Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Emil Askerød,,Eir Emilie Systad Nyquist,"21/10,21/15",Emil Askerød,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Marius Ågesen,,Victor Carlan,"21/8,15/21,21/17",Marius Ågesen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Mari N. Joakimsen,,Marius Ågesen,"21/18,21/9",Mari N. Joakimsen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Victor Carlan,,Emil Askerød,"21/17,21/13",Victor Carlan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Mari N. Joakimsen,,Eir Emilie Systad Nyquist,"21/9,21/8",Mari N. Joakimsen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Marius Ågesen,,Emil Askerød,"21/11,21/19",Marius Ågesen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Marius Ågesen,,Eir Emilie Systad Nyquist,"21/9,21/14",Marius Ågesen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Mari N. Joakimsen,,Victor Carlan,"21/15,21/15",Mari N. Joakimsen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Victor Carlan,,Eir Emilie Systad Nyquist,"21/16,21/19",Victor Carlan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Mari N. Joakimsen,,Emil Askerød,"21/10,21/10",Mari N. Joakimsen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Emil Askerød,,Eir Emilie Systad Nyquist,"21/10,21/15",Emil Askerød,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Marius Ågesen,,Victor Carlan,"21/8,15/21,21/17",Marius Ågesen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Mari N. Joakimsen,,Marius Ågesen,"21/18,21/9",Mari N. Joakimsen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Victor Carlan,,Emil Askerød,"21/17,21/13",Victor Carlan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Mari N. Joakimsen,,Eir Emilie Systad Nyquist,"21/9,21/8",Mari N. Joakimsen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Marius Ågesen,,Emil Askerød,"21/11,21/19",Marius Ågesen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Marius Ågesen,,Eir Emilie Systad Nyquist,"21/9,21/14",Marius Ågesen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Mari N. Joakimsen,,Victor Carlan,"21/15,21/15",Mari N. Joakimsen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Yadhavan Jeybasker,,Arnav Ashish Gandhi,"21/9,21/13",Yadhavan Jeybasker,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Kian Aamodt,,Ostap Topchiy,"21/10,21/18",Kian Aamodt,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Advait Punjal,,Atharv Goyal,"21/6,21/3",Advait Punjal,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Jonas Leander Stavsetra,,Bjørn Christian Karlsen Thune,"21/12,21/10",Jonas Leander Stavsetra,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Advait Punjal,,Yadhavan Jeybasker,"22/20,21/19",Advait Punjal,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Jonas Leander Stavsetra,,Ostap Topchiy,"21/16,21/13",Jonas Leander Stavsetra,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Bjørn Christian Karlsen Thune,,Atharv Goyal,"21/17,24/22",Bjørn Christian Karlsen Thune,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Yadhavan Jeybasker,,Bjørn Christian Karlsen Thune,"21/9,21/11",Yadhavan Jeybasker,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Kian Aamodt,,Atharv Goyal,"21/12,21/12",Kian Aamodt,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Arnav Ashish Gandhi,,Atharv Goyal,"21/15,21/17",Arnav Ashish Gandhi,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Ostap Topchiy,,Bjørn Christian Karlsen Thune,"21/18,21/18",Ostap Topchiy,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Advait Punjal,,Jonas Leander Stavsetra,"21/7,21/9",Advait Punjal,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Yadhavan Jeybasker,,Arnav Ashish Gandhi,"21/9,21/13",Yadhavan Jeybasker,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Kian Aamodt,,Ostap Topchiy,"21/10,21/18",Kian Aamodt,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Advait Punjal,,Atharv Goyal,"21/6,21/3",Advait Punjal,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Jonas Leander Stavsetra,,Bjørn Christian Karlsen Thune,"21/12,21/10",Jonas Leander Stavsetra,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Advait Punjal,,Yadhavan Jeybasker,"22/20,21/19",Advait Punjal,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Jonas Leander Stavsetra,,Ostap Topchiy,"21/16,21/13",Jonas Leander Stavsetra,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Bjørn Christian Karlsen Thune,,Atharv Goyal,"21/17,24/22",Bjørn Christian Karlsen Thune,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Yadhavan Jeybasker,,Bjørn Christian Karlsen Thune,"21/9,21/11",Yadhavan Jeybasker,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Kian Aamodt,,Atharv Goyal,"21/12,21/12",Kian Aamodt,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Arnav Ashish Gandhi,,Atharv Goyal,"21/15,21/17",Arnav Ashish Gandhi,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Ostap Topchiy,,Bjørn Christian Karlsen Thune,"21/18,21/18",Ostap Topchiy,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Advait Punjal,,Jonas Leander Stavsetra,"21/7,21/9",Advait Punjal,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Mary Sophia Salvadhoor,,Nguyen Joanna Gloria,"21/16,21/8",Mary Sophia Salvadhoor,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Mary Sophia Salvadhoor,,Hasini Silvia Sivakumar,"21/3,21/10",Mary Sophia Salvadhoor,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Shriya Danve,,Nguyen Joanna Gloria,"19/21,21/13,21/18",Shriya Danve,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Nguyen Joanna Gloria,,Hasini Silvia Sivakumar,"21/4,21/4",Nguyen Joanna Gloria,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Shriya Danve,,Hasini Silvia Sivakumar,"21/2,21/5",Shriya Danve,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 C,,Mary Sophia Salvadhoor,,Shriya Danve,"21/10,21/7",Mary Sophia Salvadhoor,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Varshini Manikandan,,Sarah Zeyu Du,"21/6,21/9",Varshini Manikandan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Varshini Manikandan,,Ulysse Jalut-Motte,"21/11,21/11",Varshini Manikandan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Daniel Nguyen,,Aksel Fossåskaret,"21/14,21/10",Daniel Nguyen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Sarah Zeyu Du,,Daniel Nguyen,"21/16,22/20",Sarah Zeyu Du,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Sarah Zeyu Du,,Aksel Fossåskaret,"21/16,21/14",Sarah Zeyu Du,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Varshini Manikandan,,Dev Singh Jassal,"21/9,21/7",Varshini Manikandan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Iver Ljøgodt,,Halle Samuel,"22/21,21/19",Iver Ljøgodt,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Dev Singh Jassal,,Halle Samuel,"21/17,16/21,21/15",Dev Singh Jassal,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Varshini Manikandan,,Iver Ljøgodt,"21/5,21/7",Varshini Manikandan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Iver Ljøgodt,,Dev Singh Jassal,"21/18,18/21,21/19",Iver Ljøgodt,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Varshini Manikandan,,Halle Samuel,"21/2,21/6",Varshini Manikandan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Ulysse Jalut-Motte,,Alexander Nowakowski,"21/5,21/11",Ulysse Jalut-Motte,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Adit Amol More,,Alexander Nowakowski,"21/17,18/21,21/17",Adit Amol More,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Ulysse Jalut-Motte,,Adit Amol More,"21/17,21/16",Ulysse Jalut-Motte,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Varshini Manikandan,,Sarah Zeyu Du,"21/6,21/9",Varshini Manikandan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Varshini Manikandan,,Ulysse Jalut-Motte,"21/11,21/11",Varshini Manikandan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Daniel Nguyen,,Aksel Fossåskaret,"21/14,21/10",Daniel Nguyen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Sarah Zeyu Du,,Daniel Nguyen,"21/16,22/20",Sarah Zeyu Du,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Sarah Zeyu Du,,Aksel Fossåskaret,"21/16,21/14",Sarah Zeyu Du,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Varshini Manikandan,,Dev Singh Jassal,"21/9,21/7",Varshini Manikandan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Iver Ljøgodt,,Halle Samuel,"22/21,21/19",Iver Ljøgodt,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Dev Singh Jassal,,Halle Samuel,"21/17,16/21,21/15",Dev Singh Jassal,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Varshini Manikandan,,Iver Ljøgodt,"21/5,21/7",Varshini Manikandan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Iver Ljøgodt,,Dev Singh Jassal,"21/18,18/21,21/19",Iver Ljøgodt,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Varshini Manikandan,,Halle Samuel,"21/2,21/6",Varshini Manikandan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Ulysse Jalut-Motte,,Alexander Nowakowski,"21/5,21/11",Ulysse Jalut-Motte,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Adit Amol More,,Alexander Nowakowski,"21/17,18/21,21/17",Adit Amol More,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 A,,Ulysse Jalut-Motte,,Adit Amol More,"21/17,21/16",Ulysse Jalut-Motte,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 B,,Joel Vineeth,,Edvin Erland Ekvang,"21/2,21/0",Joel Vineeth,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 B,,Ane Sjøgren-Erichsen,,Joel Vineeth,"22/20,21/9",Ane Sjøgren-Erichsen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 B,,Jean Geisler,,Ane Sjøgren-Erichsen,"21/11,21/13",Jean Geisler,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 B,,Jean Geisler,,Joel Vineeth,"21/9,21/15",Jean Geisler,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 B,,Joel Vineeth,,Edvin Erland Ekvang,"21/2,21/0",Joel Vineeth,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 B,,Ane Sjøgren-Erichsen,,Joel Vineeth,"22/20,21/9",Ane Sjøgren-Erichsen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 B,,Jean Geisler,,Ane Sjøgren-Erichsen,"21/11,21/13",Jean Geisler,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 B,,Jean Geisler,,Joel Vineeth,"21/9,21/15",Jean Geisler,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 B,,Charu Pandey,,Hitika Jain,"21/10,21/8",Charu Pandey,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 B,,Charu Pandey,,Ashita Goyal,"12/21,21/16,24/22",Charu Pandey,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 B,,Ashita Goyal,,Hitika Jain,"21/8,21/8",Ashita Goyal,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Longyu Ma,,Magnus Landmark,"21/18,21/7",Longyu Ma,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Magnus Landmark,,Noah Aleksander Stavsetra,"21/19,13/21,21/13",Magnus Landmark,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Ask Emilian Herlung,,Karthikkesh Chandran,"21/11,21/3",Ask Emilian Herlung,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Longyu Ma,,Karthikkesh Chandran,"21/8,21/9",Longyu Ma,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Longyu Ma,,Ask Emilian Herlung,"21/19,21/10",Longyu Ma,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Thomas Haukeland Vidal,,Luke Kusyanti,"21/18,22/20",Thomas Haukeland Vidal,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Magnus Landmark,,Thomas Haukeland Vidal,"21/13,21/16",Magnus Landmark,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Magnus Landmark,,Luke Kusyanti,"21/7,21/17",Magnus Landmark,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Noah Aleksander Stavsetra,,Lasse Dähnn,"21/10,21/5",Noah Aleksander Stavsetra,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Longyu Ma,,Magnus Landmark,"21/18,21/7",Longyu Ma,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Magnus Landmark,,Noah Aleksander Stavsetra,"21/19,13/21,21/13",Magnus Landmark,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Ask Emilian Herlung,,Karthikkesh Chandran,"21/11,21/3",Ask Emilian Herlung,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Longyu Ma,,Karthikkesh Chandran,"21/8,21/9",Longyu Ma,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Longyu Ma,,Ask Emilian Herlung,"21/19,21/10",Longyu Ma,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Thomas Haukeland Vidal,,Luke Kusyanti,"21/18,22/20",Thomas Haukeland Vidal,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Magnus Landmark,,Thomas Haukeland Vidal,"21/13,21/16",Magnus Landmark,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Magnus Landmark,,Luke Kusyanti,"21/7,21/17",Magnus Landmark,
2022/2023,Haugerud Haugerud cup,10.12.2022,U13 C,,Noah Aleksander Stavsetra,,Lasse Dähnn,"21/10,21/5",Noah Aleksander Stavsetra,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Lukas Endahl Haraldsen,,Sebastian Ngan,"21/12,21/18",Lukas Endahl Haraldsen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Lukas Endahl Haraldsen,,Ahmed Aldolaimi,"21/18,23/21",Lukas Endahl Haraldsen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Sebastian Ngan,,Martine Skjeltorp Nyborg,"21/14,21/7",Sebastian Ngan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Martine Skjeltorp Nyborg,,Cao Gia Bao Thai,"22/20,10/21,21/19",Martine Skjeltorp Nyborg,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Ahmed Aldolaimi,,Lorens Valentin Holmboe,"21/11,21/13",Ahmed Aldolaimi,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Ahmed Aldolaimi,,Mads Lucien Lelièvre,"21/14,21/11",Ahmed Aldolaimi,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Mads Lucien Lelièvre,,Lorens Valentin Holmboe,"21/15,18/21,21/17",Mads Lucien Lelièvre,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Henrik Bye,,Vemund Grimmer,"21/16,21/18",Henrik Bye,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Martine Skjeltorp Nyborg,,Vemund Grimmer,"21/12,21/9",Martine Skjeltorp Nyborg,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Martine Skjeltorp Nyborg,,Henrik Bye,"21/15,21/5",Martine Skjeltorp Nyborg,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Cao Gia Bao Thai,,Vetle Sætre-Davidsen,"21/13,18/21,21/11",Cao Gia Bao Thai,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Cao Gia Bao Thai,,Kasper Berg,"21/17,21/19",Cao Gia Bao Thai,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Kasper Berg,,Vetle Sætre-Davidsen,"21/19,21/13",Kasper Berg,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Sebastian Ngan,,Einar Kvalbein,"21/7,21/5",Sebastian Ngan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Lukas Endahl Haraldsen,,Sebastian Ngan,"21/12,21/18",Lukas Endahl Haraldsen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Lukas Endahl Haraldsen,,Ahmed Aldolaimi,"21/18,23/21",Lukas Endahl Haraldsen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Sebastian Ngan,,Martine Skjeltorp Nyborg,"21/14,21/7",Sebastian Ngan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Martine Skjeltorp Nyborg,,Cao Gia Bao Thai,"22/20,10/21,21/19",Martine Skjeltorp Nyborg,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Ahmed Aldolaimi,,Lorens Valentin Holmboe,"21/11,21/13",Ahmed Aldolaimi,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Ahmed Aldolaimi,,Mads Lucien Lelièvre,"21/14,21/11",Ahmed Aldolaimi,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Mads Lucien Lelièvre,,Lorens Valentin Holmboe,"21/15,18/21,21/17",Mads Lucien Lelièvre,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Henrik Bye,,Vemund Grimmer,"21/16,21/18",Henrik Bye,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Martine Skjeltorp Nyborg,,Vemund Grimmer,"21/12,21/9",Martine Skjeltorp Nyborg,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Martine Skjeltorp Nyborg,,Henrik Bye,"21/15,21/5",Martine Skjeltorp Nyborg,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Cao Gia Bao Thai,,Vetle Sætre-Davidsen,"21/13,18/21,21/11",Cao Gia Bao Thai,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Cao Gia Bao Thai,,Kasper Berg,"21/17,21/19",Cao Gia Bao Thai,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Kasper Berg,,Vetle Sætre-Davidsen,"21/19,21/13",Kasper Berg,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,,Sebastian Ngan,,Einar Kvalbein,"21/7,21/5",Sebastian Ngan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,Vemund Grimmer,Henrik Bye,Emrik Paulsen Skaarud,Isaac Magnus Lelievre,"21/6,21/12",Vemund Grimmer,Henrik Bye
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,Sjur Nygård Watne,Mads Lucien Lelièvre,Lorens Valentin Holmboe,Einar Kvalbein,"22/20,21/13",Sjur Nygård Watne,Mads Lucien Lelièvre
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,Lorens Valentin Holmboe,Einar Kvalbein,Emrik Paulsen Skaarud,Isaac Magnus Lelievre,"21/15,21/16",Lorens Valentin Holmboe,Einar Kvalbein
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,Sjur Nygård Watne,Mads Lucien Lelièvre,Vemund Grimmer,Henrik Bye,"21/17,21/14",Sjur Nygård Watne,Mads Lucien Lelièvre
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,Sjur Nygård Watne,Mads Lucien Lelièvre,Emrik Paulsen Skaarud,Isaac Magnus Lelievre,"21/10,21/18",Sjur Nygård Watne,Mads Lucien Lelièvre
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 B,Lorens Valentin Holmboe,Einar Kvalbein,Vemund Grimmer,Henrik Bye,"21/17,23/21",Lorens Valentin Holmboe,Einar Kvalbein
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Kasper Støa,,Prakash Sivasanger,"15/21,21/16,21/18",Kasper Støa,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Prakash Sivasanger,,Mohammad Hassan Sajjad,"21/19,21/18",Prakash Sivasanger,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Theo Hodne,,Martin Pran Lingås,"21/12,21/13",Theo Hodne,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Kasper Støa,,Theo Hodne,"21/15,21/10",Kasper Støa,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Kasper Støa,,Martin Pran Lingås,"21/10,21/12",Kasper Støa,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Prakash Sivasanger,,Isaac Magnus Lelievre,"21/15,21/11",Prakash Sivasanger,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Mohammad Hassan Sajjad,,Aksel Søberg Korsvik,"26/24,21/18",Mohammad Hassan Sajjad,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Kasper Støa,,Prakash Sivasanger,"15/21,21/16,21/18",Kasper Støa,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Prakash Sivasanger,,Mohammad Hassan Sajjad,"21/19,21/18",Prakash Sivasanger,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Theo Hodne,,Martin Pran Lingås,"21/12,21/13",Theo Hodne,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Kasper Støa,,Theo Hodne,"21/15,21/10",Kasper Støa,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Kasper Støa,,Martin Pran Lingås,"21/10,21/12",Kasper Støa,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Prakash Sivasanger,,Isaac Magnus Lelievre,"21/15,21/11",Prakash Sivasanger,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Mohammad Hassan Sajjad,,Aksel Søberg Korsvik,"26/24,21/18",Mohammad Hassan Sajjad,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Sania Kamran,,"Nhu Nguyen, Kim","21/11,21/6",Sania Kamran,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Sania Kamran,,Urwa Irfan,"21/1,21/2",Sania Kamran,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Enja Lin Hollseter Rafnsdottir,,Urwa Irfan,"21/4,21/4",Enja Lin Hollseter Rafnsdottir,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,"Nhu Nguyen, Kim",,Urwa Irfan,"21/8,21/4","Nhu Nguyen, Kim",
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Sania Kamran,,Enja Lin Hollseter Rafnsdottir,"21/7,21/13",Sania Kamran,
2022/2023,Haugerud Haugerud cup,10.12.2022,U15 C,,Enja Lin Hollseter Rafnsdottir,,"Nhu Nguyen, Kim","25/23,21/13",Enja Lin Hollseter Rafnsdottir,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Jon Vidar Jonsson,,Theodor J. Myrvoll,"21/13,21/10",Jon Vidar Jonsson,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Jon Vidar Jonsson,,Johannes Minh Tung Phan,"21/7,21/9",Jon Vidar Jonsson,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Shreyas Danve,,Johannes Minh Tung Phan,"21/14,21/13",Shreyas Danve,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Jon Vidar Jonsson,,Shreyas Danve,"23/21,22/20",Jon Vidar Jonsson,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Theodor J. Myrvoll,,Archit Pandav,"17/21,21/15,21/19",Theodor J. Myrvoll,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Theodor J. Myrvoll,,Shravan Ramkumar,"21/23,21/15,21/16",Theodor J. Myrvoll,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Archit Pandav,,Shravan Ramkumar,"13/21,21/19,21/17",Archit Pandav,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Jon Vidar Jonsson,,Theodor J. Myrvoll,"21/13,21/10",Jon Vidar Jonsson,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Jon Vidar Jonsson,,Johannes Minh Tung Phan,"21/7,21/9",Jon Vidar Jonsson,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Shreyas Danve,,Johannes Minh Tung Phan,"21/14,21/13",Shreyas Danve,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Jon Vidar Jonsson,,Shreyas Danve,"23/21,22/20",Jon Vidar Jonsson,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Theodor J. Myrvoll,,Archit Pandav,"17/21,21/15,21/19",Theodor J. Myrvoll,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Theodor J. Myrvoll,,Shravan Ramkumar,"21/23,21/15,21/16",Theodor J. Myrvoll,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 B,,Archit Pandav,,Shravan Ramkumar,"13/21,21/19,21/17",Archit Pandav,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 C,,Aksel Holth,,Felix Rostad,"21/11,20/22,21/19",Aksel Holth,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 C,,Filip Nguyen,,Hjalmar Goa Rønningen,"15/21,21/8,21/19",Filip Nguyen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 C,,Felix Rostad,,Filip Nguyen,"21/2,21/15",Felix Rostad,
