Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Kamaldeep Singh,Lee Zhi Qing,Anders Leirud,Linn Lilian Stenrud,"21/14,21/18",Kamaldeep Singh,Lee Zhi Qing
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Joachim Skjønhaug,Henny Lyfjell,Carlo Alonzo Agustin,Victoria Smestadmoen,"21/7,21/14",Joachim Skjønhaug,Henny Lyfjell
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Prajakta Sawant,Yogendran Krishnan,Frida Kjellén,Bjørn Hamang,"21/5,21/7",Prajakta Sawant,Yogendran Krishnan
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Jørgen Rosenlund,Stine Andersen,Karianne Zhang,Øystein Hovden Eimind,"21/10,21/7",Jørgen Rosenlund,Stine Andersen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Joel Collard,Heidi Larsson Kleveland,"21/16,17/21,21/11",Sofia Louis Macsali,Matius Wijaya
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Melvin Kjellén,,Adam Kvarenes Bjørnestøl,"21/19,21/19",Melvin Kjellén,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Melvin Kjellén,,Thomas Algrøy,"21/16,21/11",Melvin Kjellén,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Andreas Holmedal,"21/18,21/11",Adam Kvarenes Bjørnestøl,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Thomas Algrøy,,Thomas Grüner Fjeldheim,"21/18,21/16",Thomas Algrøy,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Melvin Kjellén,,Herman Ruud,"18/21,21/19,22/20",Melvin Kjellén,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Petter Tryland Laheld,"21/19,15/21,21/5",Adam Kvarenes Bjørnestøl,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Thomas Algrøy,,Noa Norden,"21/19,10/21,21/19",Thomas Algrøy,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Sondre Berg Angell,"16/21,21/17,21/15",Thomas Grüner Fjeldheim,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Melvin Kjellén,,Elias Lenning,"21/19,21/19",Melvin Kjellén,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Herman Ruud,,Andreas Korssund,"21/14,21/18",Herman Ruud,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Andreas Holmedal,,Adrian Storhaug,"21/10,21/6",Andreas Holmedal,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Jens Karlsen,,Theodor Fjelldal,"21/17,21/11",Jens Karlsen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Advait Mital,"21/12,21/7",Adam Kvarenes Bjørnestøl,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Mattias Mørk,"21/14,14/21,21/13",Petter Tryland Laheld,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Thomas Algrøy,,Edvard Berdal Eek,"21/15,21/11",Thomas Algrøy,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Sturla Mørk,"21/12,21/11",Thomas Grüner Fjeldheim,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Sondre Berg Angell,,Petter Berntsen,"21/13,21/10",Sondre Berg Angell,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Melvin Kjellén,,Natanael Stordal,"21/15,21/8",Melvin Kjellén,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Andreas Korssund,,Thomas Barth,"21/17,14/21,21/16",Andreas Korssund,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Herman Ruud,,Daniel Brustad Snorrason,"21/8,21/6",Herman Ruud,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Adrian Storhaug,,Hans Jørgen Berg,"21/16,21/11",Adrian Storhaug,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Andreas Holmedal,,Magnus Hønstvedt,"21/11,21/9",Andreas Holmedal,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Theodor Fjelldal,,Christer Andersen,"21/16,21/14",Theodor Fjelldal,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Advait Mital,,Vetle Bækkelien,"21/15,21/14",Advait Mital,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Sander Bunes Kristensen,"21/7,21/9",Adam Kvarenes Bjørnestøl,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Mattias Mørk,,Kasper Lie Cook,"21/15,21/13",Mattias Mørk,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Hans Jørgen Berg,,Sebastian Reijnen,"21/7,21/8",Hans Jørgen Berg,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Noa Norden,,Hans Jørgen Berg,"21/5,21/10",Noa Norden,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Noa Norden,,Sebastian Reijnen,"21/7,21/6",Noa Norden,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Thomas Algrøy,,Adrian Storhaug,"21/17,21/14",Thomas Algrøy,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Adrian Storhaug,,Theodor Jenssen,"13/21,21/13,21/14",Adrian Storhaug,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Thomas Algrøy,,Theodor Jenssen,"21/8,21/8",Thomas Algrøy,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Isak Andersen Abusdal,"21/11,21/13",Thomas Grüner Fjeldheim,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Magnus Hønstvedt,,Isak Andersen Abusdal,"21/12,21/12",Magnus Hønstvedt,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Magnus Hønstvedt,"21/9,21/13",Thomas Grüner Fjeldheim,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Sondre Berg Angell,,Haakon Lærkerød Jelsness,"21/9,21/13",Sondre Berg Angell,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Sondre Berg Angell,,Christer Andersen,"21/14,21/8",Sondre Berg Angell,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Christer Andersen,,Haakon Lærkerød Jelsness,"18/21,21/18,21/18",Christer Andersen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Jørgen Vedaa,,Mattis Olsen Berg,"21/7,21/10",Jørgen Vedaa,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Elias Lenning,,Vetle Bækkelien,"21/10,21/11",Elias Lenning,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Vetle Bækkelien,,Mattis Olsen Berg,"21/10,21/7",Vetle Bækkelien,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Elias Lenning,,Jørgen Vedaa,"21/6,21/8",Elias Lenning,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Elias Lenning,,Mattis Olsen Berg,"21/6,21/7",Elias Lenning,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Vetle Bækkelien,,Jørgen Vedaa,"21/19,21/19",Vetle Bækkelien,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Melvin Kjellén,,Sander Bunes Kristensen,"21/17,21/8",Melvin Kjellén,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Andreas Korssund,,Kasper Lie Cook,"21/19,21/15",Andreas Korssund,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Andreas Korssund,,Tor Inge Justnes,"21/15,21/11",Andreas Korssund,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Kasper Lie Cook,,Tor Inge Justnes,"20/22,22/20,21/17",Kasper Lie Cook,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Andreas Holmedal,,Andreas Hodne,"21/1,21/2",Andreas Holmedal,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Andreas Holmedal,,Edvard Berdal Eek,"21/13,24/22",Andreas Holmedal,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Edvard Berdal Eek,,Andreas Hodne,"21/8,21/9",Edvard Berdal Eek,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Theodor Fjelldal,,Sturla Mørk,"21/8,21/11",Theodor Fjelldal,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Sturla Mørk,,Kasper Johan Straume,"21/14,13/21,26/24",Sturla Mørk,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Theodor Fjelldal,,Kasper Johan Straume,"21/7,18/21,21/10",Theodor Fjelldal,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Petter Berntsen,,Elias Øyen Selsaas,"19/21,21/16,21/13",Petter Berntsen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Jens Karlsen,,Hermod Holte Haugland,"21/9,21/14",Jens Karlsen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Jens Karlsen,,Petter Berntsen,"21/14,21/17",Jens Karlsen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Elias Øyen Selsaas,,Hermod Holte Haugland,"22/20,21/14",Elias Øyen Selsaas,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Petter Berntsen,,Hermod Holte Haugland,"21/8,21/19",Petter Berntsen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Jens Karlsen,,Elias Øyen Selsaas,"21/8,21/14",Jens Karlsen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Advait Mital,,Trym Haug,"21/16,21/12",Advait Mital,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Advait Mital,,Natanael Stordal,"23/21,21/19",Advait Mital,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Natanael Stordal,,Trym Haug,"21/10,21/10",Natanael Stordal,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Thomas Barth,,Andy Hang,"16/21,21/19,21/18",Thomas Barth,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Andy Hang,"21/8,21/15",Adam Kvarenes Bjørnestøl,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Thomas Barth,"21/14,21/8",Adam Kvarenes Bjørnestøl,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Mattias Mørk,,Daniel Brustad Snorrason,"21/4,21/2",Mattias Mørk,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Mattias Mørk,,Oscar Tveit Strøm,"21/17,21/9",Mattias Mørk,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Daniel Brustad Snorrason,,Oscar Tveit Strøm,"21/11,21/12",Daniel Brustad Snorrason,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Herman Ruud,,Mathias Ji Hong,"21/14,21/10",Herman Ruud,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Mathias Ji Hong,"21/8,23/25,21/7",Petter Tryland Laheld,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Herman Ruud,"21/9,21/16",Petter Tryland Laheld,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Maya Kjellén,,June  Bøhn,"21/10,21/11",Maya Kjellén,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Maya Kjellén,,Delia Murtazalieva,"19/21,26/24,21/12",Maya Kjellén,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,June  Bøhn,,Elise Lærkerød Jelsness,"21/10,7/21,21/13",June  Bøhn,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Delia Murtazalieva,,Dina Høl Bugge,"21/9,21/11",Delia Murtazalieva,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Maya Kjellén,,Ingrid Sofie Langsjøvold,"21/10,21/7",Maya Kjellén,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,June  Bøhn,,Ingrid Gåsbakk,"9/21,21/9,21/12",June  Bøhn,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Victoria Zhang,"21/15,21/14",Elise Lærkerød Jelsness,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Delia Murtazalieva,,Sofie Aamodt,"21/3,21/3",Delia Murtazalieva,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Dina Høl Bugge,,Simona Früh,"21/8,21/8",Dina Høl Bugge,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Maya Kjellén,,Benedikte Omdal,"21/7,21/5",Maya Kjellén,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Ingrid Sofie Langsjøvold,,Elise  Holmedal,"21/19,10/21,21/17",Ingrid Sofie Langsjøvold,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Ingrid Gåsbakk,,Frida Prestø,"21/7,21/14",Ingrid Gåsbakk,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,June  Bøhn,,Nora  Omdal,"21/14,21/2",June  Bøhn,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Karina Elisabeth Andreassen,"21/14,21/13",Elise Lærkerød Jelsness,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Victoria Zhang,,Hedda Loen Bue,"21/9,21/7",Victoria Zhang,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Frida Prestø,,Sofie Søby Pedersen,"21/14,21/13",Frida Prestø,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Delia Murtazalieva,,Frida Prestø,"21/5,21/2",Delia Murtazalieva,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Delia Murtazalieva,,Sofie Søby Pedersen,"21/6,21/6",Delia Murtazalieva,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Nora  Omdal,,Hanne Kolstø,"21/9,21/9",Nora  Omdal,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Dina Høl Bugge,,Nora  Omdal,"21/10,21/17",Dina Høl Bugge,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Dina Høl Bugge,,Hanne Kolstø,"21/11,21/4",Dina Høl Bugge,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Maya Kjellén,,Karina Elisabeth Andreassen,"21/9,21/7",Maya Kjellén,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Louise Faarup Storvik,"21/12,21/16",Karina Elisabeth Andreassen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Maya Kjellén,,Louise Faarup Storvik,"21/10,21/14",Maya Kjellén,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Ingrid Sofie Langsjøvold,,Hedda Loen Bue,"21/9,21/11",Ingrid Sofie Langsjøvold,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Hedda Loen Bue,,Renate Willgohs Iversen,"21/16,21/15",Hedda Loen Bue,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Ingrid Sofie Langsjøvold,,Renate Willgohs Iversen,"21/8,21/11",Ingrid Sofie Langsjøvold,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Sofie Aamodt,,Marlen Nygård,"21/8,21/15",Sofie Aamodt,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Julie Marie Olsen,,Marlen Nygård,"21/16,21/14",Julie Marie Olsen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Ingrid Gåsbakk,,Sofie Aamodt,"21/12,21/17",Ingrid Gåsbakk,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Ingrid Gåsbakk,,Julie Marie Olsen,"21/9,21/15",Ingrid Gåsbakk,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Ingrid Gåsbakk,,Marlen Nygård,"21/8,21/7",Ingrid Gåsbakk,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Sofie Aamodt,,Julie Marie Olsen,"21/10,21/12",Sofie Aamodt,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,June  Bøhn,,Heidi Kristine Skree,"21/7,21/5",June  Bøhn,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Simona Früh,,Heidi Kristine Skree,"21/19,21/18",Simona Früh,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,June  Bøhn,,Simona Früh,"21/15,21/11",June  Bøhn,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Benedikte Omdal,"21/14,21/9",Elise Lærkerød Jelsness,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Vilde Sandnes,"21/12,21/5",Elise Lærkerød Jelsness,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Benedikte Omdal,,Vilde Sandnes,"21/15,21/8",Benedikte Omdal,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Victoria Zhang,,Elise  Holmedal,"21/16,16/21,24/22",Victoria Zhang,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Victoria Zhang,,Kristine  Grande Ødegårdstuen,"21/5,21/4",Victoria Zhang,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damesingle,,Elise  Holmedal,,Kristine  Grande Ødegårdstuen,"21/11,21/11",Elise  Holmedal,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Sverre Bergland jr,Amund Rikheim Huus,"21/18,25/23",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Kristoffer Ulvang,Simon Vedaa,"21/16,25/23",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,John Nguyen,Andy Hang,"21/10,21/13",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Advait Mital,Petter Tryland Laheld,"21/9,21/11",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Kristoffer Ulvang,Simon Vedaa,Vetle Bækkelien,Hans Jørgen Berg,"21/6,21/11",Kristoffer Ulvang,Simon Vedaa
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,John Nguyen,Andy Hang,Jørgen Vedaa,Petter Berntsen,"21/12,21/9",John Nguyen,Andy Hang
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Mathias Ji Hong,Thomas Grüner Fjeldheim,"21/9,21/11",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Jens Karlsen,Sander Bunes Kristensen,"23/21,21/18",Advait Mital,Petter Tryland Laheld
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Kristoffer Ulvang,Simon Vedaa,Adam Kvarenes Bjørnestøl,Herman Ruud,"21/12,21/12",Kristoffer Ulvang,Simon Vedaa
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Vetle Bækkelien,Hans Jørgen Berg,Hermod Holte Haugland,Tor Inge Justnes,"20/22,21/18,21/12",Vetle Bækkelien,Hans Jørgen Berg
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Jørgen Vedaa,Petter Berntsen,Elias Øyen Selsaas,Andreas Korssund,"21/18,21/11",Jørgen Vedaa,Petter Berntsen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,John Nguyen,Andy Hang,Elias Lenning,Noa Norden,"21/8,21/16",John Nguyen,Andy Hang
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Edvard Berdal Eek,Kasper Lie Cook,"21/17,21/12",Mathias Ji Hong,Thomas Grüner Fjeldheim
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Andreas Hodne,Thomas Algrøy,"21/4,21/7",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Elias Øyen Selsaas,Andreas Korssund,"21/3,21/3",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Elias Øyen Selsaas,Andreas Korssund,Andreas Hodne,Thomas Algrøy,"21/8,21/11",Elias Øyen Selsaas,Andreas Korssund
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Elias Lenning,Noa Norden,"20/22,21/8,21/16",Jens Karlsen,Sander Bunes Kristensen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Theodor Fjelldal,Theodor Jenssen,"22/24,21/12,21/15",Jens Karlsen,Sander Bunes Kristensen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Elias Lenning,Noa Norden,Theodor Fjelldal,Theodor Jenssen,"21/12,21/8",Elias Lenning,Noa Norden
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Kristoffer Ulvang,Simon Vedaa,Mathias Ji Hong,Thomas Grüner Fjeldheim,"21/14,21/16",Kristoffer Ulvang,Simon Vedaa
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Kevin Elson,Sondre Berg Angell,"21/15,21/17",Mathias Ji Hong,Thomas Grüner Fjeldheim
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Adrian Storhaug,Sturla Mørk,"21/8,21/11",Advait Mital,Petter Tryland Laheld
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Jørgen Vedaa,Petter Berntsen,Adrian Storhaug,Sturla Mørk,"21/7,21/5",Jørgen Vedaa,Petter Berntsen
