Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Adam Karsen,Niels Gunnar Juel,Shahir Tahir,Saleem Tahir Mohammed,"21/13,21/9",Adam Karsen,Niels Gunnar Juel
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Fernando Rey Ortero,Arne Kristian Helgestad,Shahir Tahir,Saleem Tahir Mohammed,"21/4,21/8",Fernando Rey Ortero,Arne Kristian Helgestad
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Adam Karsen,Niels Gunnar Juel,Fernando Rey Ortero,Arne Kristian Helgestad,"21/15,21/17",Adam Karsen,Niels Gunnar Juel
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Peter Düding,Ulf Hofeditz,Ola Gunnes,Tom Storgaard,"21/16,21/15",Peter Düding,Ulf Hofeditz
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Arne Linnerud,Avinash Devara,Devendra Rameshwarsingh,Palany Subramaniam,"21/12,21/12",Arne Linnerud,Avinash Devara
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Ola Gunnes,Tom Storgaard,Arne Linnerud,Avinash Devara,"21/5,21/3",Ola Gunnes,Tom Storgaard
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Peter Düding,Ulf Hofeditz,Devendra Rameshwarsingh,Palany Subramaniam,"21/19,21/14",Peter Düding,Ulf Hofeditz
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Devendra Rameshwarsingh,Palany Subramaniam,Ola Gunnes,Tom Storgaard,"18/21,21/19,21/12",Devendra Rameshwarsingh,Palany Subramaniam
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Peter Düding,Ulf Hofeditz,Arne Linnerud,Avinash Devara,"21/15,21/9",Peter Düding,Ulf Hofeditz
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Thineskumar Logeswaran,Ganesamoorfhy Mailvaganam,Arve Henriksen,Sigbjørn Krunenes,"21/14,21/11",Thineskumar Logeswaran,Ganesamoorfhy Mailvaganam
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Arve Henriksen,Sigbjørn Krunenes,Kristin Thømt,Bente Sotnes,"21/14,21/13",Arve Henriksen,Sigbjørn Krunenes
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Thineskumar Logeswaran,Ganesamoorfhy Mailvaganam,Kristin Thømt,Bente Sotnes,"28/26,21/14",Thineskumar Logeswaran,Ganesamoorfhy Mailvaganam
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Damedouble,Mette Sandersen,Eline Ullereng Mamelund,Toril Staldvik,Marianne B. Eksund,"21/15,21/18",Mette Sandersen,Eline Ullereng Mamelund
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Damedouble,Mary Diana Bastien,Mary Sarmila Ladislaus,Malathy Subramaniam,Kalpana Stephen,"21/10,23/21",Mary Diana Bastien,Mary Sarmila Ladislaus
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Damedouble,Malathy Subramaniam,Kalpana Stephen,Toril Staldvik,Marianne B. Eksund,"21/15,21/7",Malathy Subramaniam,Kalpana Stephen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Damedouble,Ragnhild Løvenskiold Grüner Husom,Siv Meland,Mette Sandersen,Eline Ullereng Mamelund,"21/13,21/16",Ragnhild Løvenskiold Grüner Husom,Siv Meland
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Damedouble,Ragnhild Løvenskiold Grüner Husom,Siv Meland,Mary Diana Bastien,Mary Sarmila Ladislaus,"21/12,21/14",Ragnhild Løvenskiold Grüner Husom,Siv Meland
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Damedouble,Malathy Subramaniam,Kalpana Stephen,Mette Sandersen,Eline Ullereng Mamelund,"21/13,21/16",Malathy Subramaniam,Kalpana Stephen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Damedouble,Mary Diana Bastien,Mary Sarmila Ladislaus,Toril Staldvik,Marianne B. Eksund,"21/15,21/10",Mary Diana Bastien,Mary Sarmila Ladislaus
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Damedouble,Malathy Subramaniam,Kalpana Stephen,Ragnhild Løvenskiold Grüner Husom,Siv Meland,"21/19,18/21,21/18",Malathy Subramaniam,Kalpana Stephen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Damedouble,Ragnhild Løvenskiold Grüner Husom,Siv Meland,Toril Staldvik,Marianne B. Eksund,"21/19,21/13",Ragnhild Løvenskiold Grüner Husom,Siv Meland
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Damedouble,Mary Diana Bastien,Mary Sarmila Ladislaus,Mette Sandersen,Eline Ullereng Mamelund,"21/9,21/11",Mary Diana Bastien,Mary Sarmila Ladislaus
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Mixeddouble,Aude Dufrene,Magnus Knapperholen,Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak,"15/21,21/14,22/20",Aude Dufrene,Magnus Knapperholen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Mixeddouble,Stian Askerød,Gitte Gandborg,Eline Ullereng Mamelund,Halldór Reynisson,"21/7,21/14",Stian Askerød,Gitte Gandborg
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak,Eline Ullereng Mamelund,Halldór Reynisson,"21/17,21/6",Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Mixeddouble,Aude Dufrene,Magnus Knapperholen,Stian Askerød,Gitte Gandborg,"21/18,21/16",Aude Dufrene,Magnus Knapperholen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Mixeddouble,Stian Askerød,Gitte Gandborg,Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak,"22/20,21/18",Stian Askerød,Gitte Gandborg
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Mixeddouble,Aude Dufrene,Magnus Knapperholen,Eline Ullereng Mamelund,Halldór Reynisson,"21/19,21/6",Aude Dufrene,Magnus Knapperholen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Herresingle,,Stian Askerød,,Vikas Kumar Sarna,"21/11,19/21,21/17",Stian Askerød,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Herresingle,,Vikas Kumar Sarna,,Arne Kristian Helgestad,"21/17,21/19",Vikas Kumar Sarna,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Herresingle,,Stian Askerød,,Peter Düding,"21/12,21/11",Stian Askerød,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Herresingle,,Peter Düding,,Avinash Devara,"21/19,21/16",Peter Düding,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Herresingle,,Avinash Devara,,Ola Gunnes,"17/21,25/23,21/15",Avinash Devara,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Herresingle,,Vikas Kumar Sarna,,Peter Düding,"21/19,21/14",Vikas Kumar Sarna,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Herresingle,,Vikas Kumar Sarna,,Ola Gunnes,"21/9,21/19",Vikas Kumar Sarna,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Herresingle,,Vikas Kumar Sarna,,Avinash Devara,"21/11,21/13",Vikas Kumar Sarna,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Herresingle,,Peter Düding,,Ola Gunnes,"21/19,21/17",Peter Düding,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Herresingle,,Arne Kristian Helgestad,,Ulf Hofeditz,"21/18,17/21,21/18",Arne Kristian Helgestad,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Herresingle,,Stian Askerød,,Ulf Hofeditz,"21/14,21/13",Stian Askerød,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Herresingle,,Stian Askerød,,Arne Kristian Helgestad,"21/19,21/10",Stian Askerød,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Anne Gro Rikheim,Stefan Schmidt,"21/7,21/5",Toril Staldvik,Sigbjørn Krunenes
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Avinash Devara,Siv Meland,"22/20,21/10",Toril Staldvik,Sigbjørn Krunenes
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Tom Storgaard,Marianne B. Eksund,"21/15,21/11",Toril Staldvik,Sigbjørn Krunenes
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Mixeddouble,Tom Storgaard,Marianne B. Eksund,Avinash Devara,Siv Meland,"21/16,21/12",Tom Storgaard,Marianne B. Eksund
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Mixeddouble,Arne Linnerud,Mette Sandersen,Arve Henriksen,Lone Storgaard,"21/17,21/12",Arne Linnerud,Mette Sandersen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Mixeddouble,Anne Gro Rikheim,Stefan Schmidt,Arve Henriksen,Lone Storgaard,"21/16,21/16",Anne Gro Rikheim,Stefan Schmidt
2019/2020,Frogner Frognerhøna,02.11.2019,SEN C,Mixeddouble,Anne Gro Rikheim,Stefan Schmidt,Arne Linnerud,Mette Sandersen,"21/12,21/16",Anne Gro Rikheim,Stefan Schmidt
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Noah Andersen,,Mats Berner Tombre,"21/17,21/15",Noah Andersen,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Kristian I Birkeland,,Jonas Floden,"21/10,21/8",Kristian I Birkeland,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Niklas Andersen,,Frederik Standal Moen,"21/8,21/5",Niklas Andersen,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Niklas Andersen,,Mats Berner Tombre,"26/24,24/22",Niklas Andersen,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Noah Andersen,,Kristian I Birkeland,"10/21,21/15,21/13",Noah Andersen,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Jonas Floden,,Frederik Standal Moen,"21/6,21/19",Jonas Floden,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Mats Berner Tombre,,Jonas Floden,"21/16,21/18",Mats Berner Tombre,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Niklas Andersen,,Noah Andersen,"24/22,21/14",Niklas Andersen,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Kristian I Birkeland,,Frederik Standal Moen,"21/6,21/6",Kristian I Birkeland,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Mats Berner Tombre,,Frederik Standal Moen,"21/10,21/13",Mats Berner Tombre,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Noah Andersen,,Jonas Floden,"21/10,21/5",Noah Andersen,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Niklas Andersen,,Kristian I Birkeland,"18/21,21/16,21/9",Niklas Andersen,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Kristian I Birkeland,,Mats Berner Tombre,"21/11,11/21,21/11",Kristian I Birkeland,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Noah Andersen,,Frederik Standal Moen,"21/6,21/4",Noah Andersen,
2019/2020,Frogner Frognerhøna,02.11.2019,U19 A,Herresingle,,Niklas Andersen,,Jonas Floden,"21/9,21/16",Niklas Andersen,
