Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Damedouble,Line Eldegard,Parvathavardhini Soundararajan,Marianne Østenseth,Anne Kari Vangen Bakken,"21/14,21/9",Line Eldegard,Parvathavardhini Soundararajan
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Damedouble,Lina Bjørndal Westerlund,Nora Haukdal Trøen,Line Eldegard,Parvathavardhini Soundararajan,"21/12,23/21",Lina Bjørndal Westerlund,Nora Haukdal Trøen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Damedouble,Vishakha Gridhar,Nadin Hope,Marianne Østenseth,Anne Kari Vangen Bakken,"21/16,21/10",Vishakha Gridhar,Nadin Hope
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Mixeddouble,Wanda Helen Berge,Johnny Andersen,Mirjam Manous Kroon Stroomer,Harm  Kroon,"21/13,21/18",Wanda Helen Berge,Johnny Andersen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Mixeddouble,Mirjam Manous Kroon Stroomer,Harm  Kroon,Irena Malaskauske,Arvydas Malakauskas,"21/12,21/17",Mirjam Manous Kroon Stroomer,Harm  Kroon
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Mixeddouble,Mirjam Manous Kroon Stroomer,Harm  Kroon,Vebjørn Børmark,Mari Jensen,"21/13,21/12",Mirjam Manous Kroon Stroomer,Harm  Kroon
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Mixeddouble,Irena Malaskauske,Arvydas Malakauskas,Vebjørn Børmark,Mari Jensen,"21/19,12/21,21/19",Irena Malaskauske,Arvydas Malakauskas
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Mixeddouble,Wanda Helen Berge,Johnny Andersen,Charlotte Lunde,Geir Vik,"21/9,21/18",Wanda Helen Berge,Johnny Andersen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Mixeddouble,Mattis Sæther-Danielsen,Emma Rasmussen-Wingan,Vishakha Gridhar,Akshay Vithalkar,"21/11,21/13",Mattis Sæther-Danielsen,Emma Rasmussen-Wingan
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Mixeddouble,Wanda Helen Berge,Johnny Andersen,Vishakha Gridhar,Akshay Vithalkar,"21/15,21/16",Wanda Helen Berge,Johnny Andersen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Mixeddouble,Mattis Sæther-Danielsen,Emma Rasmussen-Wingan,Charlotte Lunde,Geir Vik,"21/8,21/14",Mattis Sæther-Danielsen,Emma Rasmussen-Wingan
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Mixeddouble,Wanda Helen Berge,Johnny Andersen,Mattis Sæther-Danielsen,Emma Rasmussen-Wingan,"21/19,21/19",Wanda Helen Berge,Johnny Andersen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Mixeddouble,Vishakha Gridhar,Akshay Vithalkar,Charlotte Lunde,Geir Vik,"23/25,21/8,21/18",Vishakha Gridhar,Akshay Vithalkar
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Sebastian Ngan,,Anshul Neelesh Araj,"21/14,22/20",Sebastian Ngan,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Anshul Neelesh Araj,,Zuber Ali Khan,"21/14,11/21,21/15",Anshul Neelesh Araj,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Sebastian Ngan,,Mindaugas Norkaitis,"21/11,21/14",Sebastian Ngan,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Etienne Moriaux,,Sverre Haugli,"21/12,19/21,21/16",Etienne Moriaux,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Anshul Neelesh Araj,,Etienne Moriaux,"21/10,21/13",Anshul Neelesh Araj,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Anshul Neelesh Araj,,Sverre Haugli,"21/8,21/10",Anshul Neelesh Araj,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Per Arne Bjørklund,,Espen Martinussen,"21/9,21/8",Per Arne Bjørklund,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Per Arne Bjørklund,,Kenneth Fagervoll,"21/17,21/18",Per Arne Bjørklund,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Zuber Ali Khan,,Espen Martinussen,"21/9,21/10",Zuber Ali Khan,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Kenneth Fagervoll,,Espen Martinussen,"21/16,21/4",Kenneth Fagervoll,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Zuber Ali Khan,,Per Arne Bjørklund,"21/9,21/12",Zuber Ali Khan,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Kenneth Fagervoll,,Zuber Ali Khan,"10/21,23/21,21/17",Kenneth Fagervoll,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Sebastian Ngan,,Asgeir Øverby,"21/3,21/10",Sebastian Ngan,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Danil Michkayev,,Stian Olsen,"21/14,21/3",Danil Michkayev,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Asgeir Øverby,,Stian Olsen,"14/21,21/11,21/13",Asgeir Øverby,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Sebastian Ngan,,Danil Michkayev,"21/4,21/17",Sebastian Ngan,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Danil Michkayev,,Asgeir Øverby,"21/10,21/9",Danil Michkayev,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Sebastian Ngan,,Stian Olsen,"21/0,21/3",Sebastian Ngan,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Mindaugas Norkaitis,,Joakim Hosarøygard Eriksen,"21/19,21/12",Mindaugas Norkaitis,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Mindaugas Norkaitis,,Steinar Mæhlum,"21/10,21/14",Mindaugas Norkaitis,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herresingle,,Joakim Hosarøygard Eriksen,,Steinar Mæhlum,"21/10,21/12",Joakim Hosarøygard Eriksen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Irena Malaskauske,,Mari Jensen,"21/11,21/15",Irena Malaskauske,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Mari Jensen,,Beverly Henriksen,"21/19,21/8",Mari Jensen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Irena Malaskauske,,Emma Rasmussen-Wingan,"21/11,17/21,21/16",Irena Malaskauske,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Charlotte Lunde,,Astrid Sandnes Fagervoll,"21/15,21/9",Charlotte Lunde,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Mari Jensen,,Astrid Sandnes Fagervoll,"21/16,21/9",Mari Jensen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Mari Jensen,,Charlotte Lunde,"21/9,21/13",Mari Jensen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Giedre Isganaityte,,Marianne Østenseth,"21/12,21/15",Giedre Isganaityte,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Beverly Henriksen,,Giedre Isganaityte,"21/19,21/8",Beverly Henriksen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Beverly Henriksen,,Marianne Østenseth,"21/14,21/11",Beverly Henriksen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Cecilie Marie Berglund,,Linn Berit Eiesar,"21/14,21/10",Cecilie Marie Berglund,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Irena Malaskauske,,Linn Berit Eiesar,"21/6,21/5",Irena Malaskauske,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Irena Malaskauske,,Cecilie Marie Berglund,"21/5,21/7",Irena Malaskauske,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Brigita Baltrimaite,,Anne Kari Vangen Bakken,"26/24,21/8",Brigita Baltrimaite,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Emma Rasmussen-Wingan,,Brigita Baltrimaite,"16/21,21/10,21/11",Emma Rasmussen-Wingan,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damesingle,,Emma Rasmussen-Wingan,,Anne Kari Vangen Bakken,"21/10,21/5",Emma Rasmussen-Wingan,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Radu Carlan,Petter Flåtten,Kanwal Agnihotri,Akshay Vithalkar,"21/11,21/19",Radu Carlan,Petter Flåtten
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Radu Carlan,Petter Flåtten,Jean Geisler,Ulysse Jalut-Motte,"21/16,21/11",Radu Carlan,Petter Flåtten
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Sverre Haugli,Frode Haugli,Kenneth Fagervoll,Sander Sandnes Fagervoll,"21/19,21/19",Sverre Haugli,Frode Haugli
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Kanwal Agnihotri,Akshay Vithalkar,Steinar Mæhlum,Espen Martinussen,"21/6,21/6",Kanwal Agnihotri,Akshay Vithalkar
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Kanwal Agnihotri,Akshay Vithalkar,Sverre Haugli,Frode Haugli,"21/13,21/19",Kanwal Agnihotri,Akshay Vithalkar
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Kenneth Fagervoll,Sander Sandnes Fagervoll,Steinar Mæhlum,Espen Martinussen,"21/16,21/13",Kenneth Fagervoll,Sander Sandnes Fagervoll
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Sverre Haugli,Frode Haugli,Steinar Mæhlum,Espen Martinussen,"21/12,21/14",Sverre Haugli,Frode Haugli
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Kanwal Agnihotri,Akshay Vithalkar,Kenneth Fagervoll,Sander Sandnes Fagervoll,"21/9,21/9",Kanwal Agnihotri,Akshay Vithalkar
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Joakim Hosarøygard Eriksen,Sondre Mikkelsen,Anshul Neelesh Araj,Sebastian Ngan,"21/17,21/14",Joakim Hosarøygard Eriksen,Sondre Mikkelsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Jean Geisler,Ulysse Jalut-Motte,Rolf Erik Kristoffersen Høglien,Roger Grindstuen,"21/14,21/8",Jean Geisler,Ulysse Jalut-Motte
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Joakim Hosarøygard Eriksen,Sondre Mikkelsen,Rolf Erik Kristoffersen Høglien,Roger Grindstuen,"21/9,21/8",Joakim Hosarøygard Eriksen,Sondre Mikkelsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Jean Geisler,Ulysse Jalut-Motte,Anshul Neelesh Araj,Sebastian Ngan,"19/21,21/12,21/13",Jean Geisler,Ulysse Jalut-Motte
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Jean Geisler,Ulysse Jalut-Motte,Joakim Hosarøygard Eriksen,Sondre Mikkelsen,"21/17,16/21,22/20",Jean Geisler,Ulysse Jalut-Motte
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Anshul Neelesh Araj,Sebastian Ngan,Rolf Erik Kristoffersen Høglien,Roger Grindstuen,"21/6,21/10",Anshul Neelesh Araj,Sebastian Ngan
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Radu Carlan,Petter Flåtten,Asgeir Øverby,Lucas René Bech,"21/5,21/6",Radu Carlan,Petter Flåtten
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Stian Olsen,Rune Plassen Bakken,Asgeir Øverby,Lucas René Bech,"20/22,21/18,21/19",Stian Olsen,Rune Plassen Bakken
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Herredouble,Radu Carlan,Petter Flåtten,Stian Olsen,Rune Plassen Bakken,"21/6,21/9",Radu Carlan,Petter Flåtten
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damedouble,Brigita Baltrimaite,Amanda Ha Doan,Emma Rasmussen-Wingan,Mari Jensen,"21/17,21/12",Brigita Baltrimaite,Amanda Ha Doan
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damedouble,Brigita Baltrimaite,Amanda Ha Doan,Henriette Otterlei,Lykke Elise Søvik,"21/18,21/16",Brigita Baltrimaite,Amanda Ha Doan
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damedouble,Sofie Larsen Witsø,Christina Larsen,Linn Berit Eiesar,Charlotte Lunde,"21/17,21/23,21/17",Sofie Larsen Witsø,Christina Larsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damedouble,Emma Rasmussen-Wingan,Mari Jensen,Sofie Larsen Witsø,Christina Larsen,"21/11,21/15",Emma Rasmussen-Wingan,Mari Jensen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damedouble,Emma Rasmussen-Wingan,Mari Jensen,Linn Berit Eiesar,Charlotte Lunde,"21/12,21/19",Emma Rasmussen-Wingan,Mari Jensen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damedouble,Brigita Baltrimaite,Amanda Ha Doan,Jonah Nyeitera,Wanda Helen Berge,"21/18,21/18",Brigita Baltrimaite,Amanda Ha Doan
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damedouble,Brigita Baltrimaite,Amanda Ha Doan,Astrid Sandnes Fagervoll,Maja Fagervoll,"21/9,21/9",Brigita Baltrimaite,Amanda Ha Doan
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damedouble,Jonah Nyeitera,Wanda Helen Berge,Astrid Sandnes Fagervoll,Maja Fagervoll,"21/19,21/12",Jonah Nyeitera,Wanda Helen Berge
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damedouble,Henriette Otterlei,Lykke Elise Søvik,Silje Haugen,Gunhild Aasgaard Ottosen,"21/11,21/6",Henriette Otterlei,Lykke Elise Søvik
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damedouble,Henriette Otterlei,Lykke Elise Søvik,Henrikke Emilie Kjøs Holli,Augusta Nordheim Poulsen,"21/17,19/21,21/14",Henriette Otterlei,Lykke Elise Søvik
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Damedouble,Henrikke Emilie Kjøs Holli,Augusta Nordheim Poulsen,Silje Haugen,Gunhild Aasgaard Ottosen,"21/9,21/10",Henrikke Emilie Kjøs Holli,Augusta Nordheim Poulsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Anshul Neelesh Araj,Henrikke Emilie Kjøs Holli,Sebastian Ngan,Augusta Nordheim Poulsen,"7/21,21/14,21/14",Anshul Neelesh Araj,Henrikke Emilie Kjøs Holli
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Anshul Neelesh Araj,Henrikke Emilie Kjøs Holli,Brigita Baltrimaite,Kanwal Agnihotri,"21/19,16/21,21/15",Anshul Neelesh Araj,Henrikke Emilie Kjøs Holli
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Sebastian Ngan,Augusta Nordheim Poulsen,Nadin Hope,Amir Shahzad,"21/17,21/12",Sebastian Ngan,Augusta Nordheim Poulsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Sebastian Ngan,Augusta Nordheim Poulsen,Amanda Ha Doan,Zuber Ali Khan,"8/21,21/17,21/19",Sebastian Ngan,Augusta Nordheim Poulsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Christina Larsen,Danil Michkayev,Espen Martinussen,Gunhild Aasgaard Ottosen,"21/18,21/15",Christina Larsen,Danil Michkayev
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Anshul Neelesh Araj,Henrikke Emilie Kjøs Holli,Espen Martinussen,Gunhild Aasgaard Ottosen,"21/5,21/16",Anshul Neelesh Araj,Henrikke Emilie Kjøs Holli
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Anshul Neelesh Araj,Henrikke Emilie Kjøs Holli,Christina Larsen,Danil Michkayev,"21/15,21/13",Anshul Neelesh Araj,Henrikke Emilie Kjøs Holli
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Brigita Baltrimaite,Kanwal Agnihotri,Asgeir Øverby,Jonah Nyeitera,"21/11,23/21",Brigita Baltrimaite,Kanwal Agnihotri
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Brigita Baltrimaite,Kanwal Agnihotri,Anne Kari Vangen Bakken,Rune Plassen Bakken,"21/17,21/17",Brigita Baltrimaite,Kanwal Agnihotri
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Anne Kari Vangen Bakken,Rune Plassen Bakken,Asgeir Øverby,Jonah Nyeitera,"15/21,21/19,21/10",Anne Kari Vangen Bakken,Rune Plassen Bakken
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Mindaugas Norkaitis,Giedre Isganaityte,Steinar Mæhlum,Linn Berit Eiesar,"21/17,15/21,21/11",Mindaugas Norkaitis,Giedre Isganaityte
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Sebastian Ngan,Augusta Nordheim Poulsen,Mindaugas Norkaitis,Giedre Isganaityte,"21/4,21/13",Sebastian Ngan,Augusta Nordheim Poulsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Sebastian Ngan,Augusta Nordheim Poulsen,Steinar Mæhlum,Linn Berit Eiesar,"21/11,21/10",Sebastian Ngan,Augusta Nordheim Poulsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Amanda Ha Doan,Zuber Ali Khan,Tom Enger,Cecilie Marie Berglund,"21/10,21/18",Amanda Ha Doan,Zuber Ali Khan
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Tom Enger,Cecilie Marie Berglund,Astrid Sandnes Fagervoll,Kenneth Fagervoll,"21/19,21/16",Tom Enger,Cecilie Marie Berglund
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Amanda Ha Doan,Zuber Ali Khan,Astrid Sandnes Fagervoll,Kenneth Fagervoll,"21/9,21/12",Amanda Ha Doan,Zuber Ali Khan
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN D,Mixeddouble,Nadin Hope,Amir Shahzad,Marianne Østenseth,Stian Olsen,"21/8,21/11",Nadin Hope,Amir Shahzad
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U9 A,Herresingle,,Johanne Sønsteli,,Andreas Hagstrøm Sagøy,"21/0,21/0",Johanne Sønsteli,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U9 A,Herresingle,,Mia Dreimane,,Asbjørg Vangen Bakken,"21/10,21/10",Mia Dreimane,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U9 A,Herresingle,,Johanne Sønsteli,,Asbjørg Vangen Bakken,"21/15,21/11",Johanne Sønsteli,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U9 A,Herresingle,,Andreas Hagstrøm Sagøy,,Mia Dreimane,"21/15,21/14",Andreas Hagstrøm Sagøy,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U9 A,Herresingle,,Johanne Sønsteli,,Mia Dreimane,"21/16,21/12",Johanne Sønsteli,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U9 A,Herresingle,,Andreas Hagstrøm Sagøy,,Asbjørg Vangen Bakken,"21/8,21/6",Andreas Hagstrøm Sagøy,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U9 A,Herredouble,Andreas Hagstrøm Sagøy,Ida Brøttem,Eira Trettøy Siljehaug,Mia Dreimane,"21/11,21/8",Andreas Hagstrøm Sagøy,Ida Brøttem
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U9 A,Herredouble,Asbjørg Vangen Bakken,Johanne Sønsteli,Eira Trettøy Siljehaug,Mia Dreimane,"21/11,21/12",Asbjørg Vangen Bakken,Johanne Sønsteli
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U9 A,Herredouble,Andreas Hagstrøm Sagøy,Ida Brøttem,Asbjørg Vangen Bakken,Johanne Sønsteli,"21/13,21/19",Andreas Hagstrøm Sagøy,Ida Brøttem
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U9 B,Damesingle,,Ida Brøttem,,Emma Linnea Mjønes,"21/9,21/17",Ida Brøttem,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U9 B,Damesingle,,Emma Linnea Mjønes,,Eira Trettøy Siljehaug,"17/21,21/8,23/21",Emma Linnea Mjønes,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U9 B,Damesingle,,Ida Brøttem,,Eira Trettøy Siljehaug,"21/3,21/4",Ida Brøttem,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 A,Mixeddouble,Einar Vik,Hannah Yujia Jin,Johanne Sønsteli,Joakim Bøe Jervell,"21/12,21/14",Einar Vik,Hannah Yujia Jin
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 A,Mixeddouble,Magnus Grindstuen,Linnea Grande Korssletten,Ane Kvernø,Nico Barra,"21/10,21/11",Magnus Grindstuen,Linnea Grande Korssletten
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 A,Mixeddouble,Einar Vik,Hannah Yujia Jin,Ane Kvernø,Nico Barra,"21/14,21/13",Einar Vik,Hannah Yujia Jin
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 A,Mixeddouble,Magnus Grindstuen,Linnea Grande Korssletten,Danielius Malakauskas,Mia Dreimane,"21/11,21/7",Magnus Grindstuen,Linnea Grande Korssletten
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 A,Mixeddouble,Johanne Sønsteli,Joakim Bøe Jervell,Ane Kvernø,Nico Barra,"21/18,21/7",Johanne Sønsteli,Joakim Bøe Jervell
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 A,Mixeddouble,Magnus Grindstuen,Linnea Grande Korssletten,Einar Vik,Hannah Yujia Jin,"21/14,21/16",Magnus Grindstuen,Linnea Grande Korssletten
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 A,Mixeddouble,Danielius Malakauskas,Mia Dreimane,Ane Kvernø,Nico Barra,"21/16,21/18",Danielius Malakauskas,Mia Dreimane
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 A,Mixeddouble,Danielius Malakauskas,Mia Dreimane,Johanne Sønsteli,Joakim Bøe Jervell,"21/15,21/16",Danielius Malakauskas,Mia Dreimane
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 A,Mixeddouble,Einar Vik,Hannah Yujia Jin,Danielius Malakauskas,Mia Dreimane,"21/15,21/14",Einar Vik,Hannah Yujia Jin
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 A,Mixeddouble,Magnus Grindstuen,Linnea Grande Korssletten,Johanne Sønsteli,Joakim Bøe Jervell,"21/17,21/12",Magnus Grindstuen,Linnea Grande Korssletten
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Herresingle,,Martinus Brovold Martinussen,,Matheo Leander Olivares,"21/17,21/12",Martinus Brovold Martinussen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Herresingle,,Danielius Malakauskas,,Isak Rindhølen Kongsrud,"21/8,21/3",Danielius Malakauskas,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Herresingle,,Danielius Malakauskas,,Matheo Leander Olivares,"21/6,21/5",Danielius Malakauskas,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Herresingle,,Matheo Leander Olivares,,Isak Rindhølen Kongsrud,"21/14,21/6",Matheo Leander Olivares,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Herresingle,,Danielius Malakauskas,,Martinus Brovold Martinussen,"21/11,21/8",Danielius Malakauskas,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Herresingle,,Nico Barra,,Matheo Leander Olivares,"21/9,21/13",Nico Barra,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Herresingle,,Danielius Malakauskas,,Nico Barra,"21/12,21/12",Danielius Malakauskas,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Herresingle,,Nico Barra,,Isak Rindhølen Kongsrud,"21/9,21/11",Nico Barra,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Herresingle,,Martinus Brovold Martinussen,,Isak Rindhølen Kongsrud,"21/5,21/9",Martinus Brovold Martinussen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Herresingle,,Nico Barra,,Martinus Brovold Martinussen,"21/15,21/15",Nico Barra,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Damesingle,,Hannah Yujia Jin,,Ane Kvernø,"17/21,21/16,21/15",Hannah Yujia Jin,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Damesingle,,Ane Kvernø,,Sunniva Eiesar-Mæhlum,"21/11,21/7",Ane Kvernø,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Damesingle,,Linnea Grande Korssletten,,Hannah Yujia Jin,"21/14,21/15",Linnea Grande Korssletten,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Damesingle,,Linnea Grande Korssletten,,Sunniva Eiesar-Mæhlum,"21/17,21/19",Linnea Grande Korssletten,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Damesingle,,Linnea Grande Korssletten,,Ane Kvernø,"17/21,21/17,21/19",Linnea Grande Korssletten,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Damesingle,,Hannah Yujia Jin,,Sunniva Eiesar-Mæhlum,"21/9,21/6",Hannah Yujia Jin,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Herredouble,Einar Vik,Nico Barra,Matheo Leander Olivares,Isak Rindhølen Kongsrud,"21/6,21/2",Einar Vik,Nico Barra
2023/2024,Pillarguri OTTA OPEN,01.06.2024,U11 B,Herredouble,Einar Vik,Nico Barra,Danielius Malakauskas,Martinus Brovold Martinussen,"21/16,21/12",Einar Vik,Nico Barra
