Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Damesingle,,Karen Uggedal Søvik,,Celine H Solvang Søvik,"21/17,21/16",Karen Uggedal Søvik,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herredouble,Oliver Larsen Witsø,Daniel Olai Vambeseth,Iver Kolvik Urke,Viljar Bell,"21/15,21/7",Oliver Larsen Witsø,Daniel Olai Vambeseth
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herredouble,Lukas Sulebakk,Andreas Årseth Kvamme,Iver Kolvik Urke,Viljar Bell,"21/8,21/4",Lukas Sulebakk,Andreas Årseth Kvamme
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herredouble,Nikolai Helgå,Daniel Standal,Oliver Larsen Witsø,Daniel Olai Vambeseth,"21/15,21/12",Nikolai Helgå,Daniel Standal
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herredouble,Nikolai Helgå,Daniel Standal,Iver Kolvik Urke,Viljar Bell,"21/12,21/19",Nikolai Helgå,Daniel Standal
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herredouble,Lukas Sulebakk,Andreas Årseth Kvamme,Oliver Larsen Witsø,Daniel Olai Vambeseth,"21/18,21/9",Lukas Sulebakk,Andreas Årseth Kvamme
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herredouble,Lukas Sulebakk,Andreas Årseth Kvamme,Nikolai Helgå,Daniel Standal,"21/17,21/18",Lukas Sulebakk,Andreas Årseth Kvamme
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Daniel Standal,Ruth Grimstad,"21/18,21/13",Celine H Solvang Søvik,Martin Uggedal
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Mixeddouble,Maria Vartdal,Nikolai Helgå,Oliver Larsen Witsø,Sofie Larsen Witsø,"21/17,22/20",Maria Vartdal,Nikolai Helgå
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Oliver Larsen Witsø,Sofie Larsen Witsø,"21/10,21/7",Celine H Solvang Søvik,Martin Uggedal
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Maria Vartdal,Nikolai Helgå,"21/7,20/22,21/18",Celine H Solvang Søvik,Martin Uggedal
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Mixeddouble,Helena Uggedal,Lukas Sulebakk,Julian Hjelle Sæter,Karen Uggedal Søvik,"20/22,21/18,21/13",Helena Uggedal,Lukas Sulebakk
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Mixeddouble,Daniel Standal,Ruth Grimstad,Daniel Olai Vambeseth,Kamila Remizova,"21/17,21/18",Daniel Standal,Ruth Grimstad
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Mixeddouble,Daniel Standal,Ruth Grimstad,Julian Hjelle Sæter,Karen Uggedal Søvik,"16/21,21/18,21/18",Daniel Standal,Ruth Grimstad
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Mixeddouble,Helena Uggedal,Lukas Sulebakk,Daniel Olai Vambeseth,Kamila Remizova,"21/8,21/3",Helena Uggedal,Lukas Sulebakk
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Mixeddouble,Daniel Olai Vambeseth,Kamila Remizova,Julian Hjelle Sæter,Karen Uggedal Søvik,"21/18,21/17",Daniel Olai Vambeseth,Kamila Remizova
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Mixeddouble,Daniel Standal,Ruth Grimstad,Helena Uggedal,Lukas Sulebakk,"18/21,21/18,21/19",Daniel Standal,Ruth Grimstad
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damesingle,,Clara Løvøy,,Ruth Grimstad,"13/21,23/21,21/9",Clara Løvøy,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damesingle,,Sofie Larsen Witsø,,Iselin Stokke,"21/9,21/10",Sofie Larsen Witsø,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damesingle,,Ruth Grimstad,,Sigrid Ringen Synnes,"21/17,21/9",Ruth Grimstad,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damesingle,,Ruth Grimstad,,Iselin Stokke,"21/6,21/2",Ruth Grimstad,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damesingle,,Sigrid Ringen Synnes,,Iselin Stokke,"21/6,21/10",Sigrid Ringen Synnes,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damesingle,,Ruth Grimstad,,Sofie Larsen Witsø,"21/17,21/19",Ruth Grimstad,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damesingle,,Sofie Larsen Witsø,,Sigrid Ringen Synnes,"21/14,22/24,21/14",Sofie Larsen Witsø,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damesingle,,Clara Løvøy,,Lykke Elise Søvik,"21/10,21/16",Clara Løvøy,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damesingle,,Clara Løvøy,,Charlotte Humlen,"21/14,13/21,21/5",Clara Løvøy,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damesingle,,Maria Vartdal,,Lykke Elise Søvik,"21/13,21/13",Maria Vartdal,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damesingle,,Charlotte Humlen,,Maria Vartdal,"21/17,21/19",Charlotte Humlen,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damesingle,,Lykke Elise Søvik,,Charlotte Humlen,"21/16,21/17",Lykke Elise Søvik,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damesingle,,Clara Løvøy,,Maria Vartdal,"21/16,21/6",Clara Løvøy,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damedouble,Maria Vartdal,Sigrid Ringen Synnes,Iselin Stokke,Lykke Elise Søvik,"21/5,21/10",Maria Vartdal,Sigrid Ringen Synnes
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damedouble,Charlotte Humlen,Ruth Grimstad,Sofie Larsen Witsø,Clara Løvøy,"14/21,21/19,21/10",Charlotte Humlen,Ruth Grimstad
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damedouble,Maria Vartdal,Sigrid Ringen Synnes,Sofie Larsen Witsø,Clara Løvøy,"23/21,21/16",Maria Vartdal,Sigrid Ringen Synnes
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damedouble,Charlotte Humlen,Ruth Grimstad,Iselin Stokke,Lykke Elise Søvik,"21/17,21/18",Charlotte Humlen,Ruth Grimstad
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damedouble,Charlotte Humlen,Ruth Grimstad,Maria Vartdal,Sigrid Ringen Synnes,"21/8,21/11",Charlotte Humlen,Ruth Grimstad
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 B,Damedouble,Sofie Larsen Witsø,Clara Løvøy,Iselin Stokke,Lykke Elise Søvik,"21/11,21/11",Sofie Larsen Witsø,Clara Løvøy
