Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Kristoffer Ekeland,Hans Olav Femsteinevik,Svein Hjertholm,Einar Morgan Utne,"19/21,21/17,21/16",Kristoffer Ekeland,Hans Olav Femsteinevik
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Kristoffer Ekeland,Hans Olav Femsteinevik,Ahmer Sheikh,Magne Abelsen,"21/18,23/21",Kristoffer Ekeland,Hans Olav Femsteinevik
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Svein Hjertholm,Einar Morgan Utne,Harald Victor Volleng,Lucas Justin Borge,"21/13,21/14",Svein Hjertholm,Einar Morgan Utne
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Ahmer Sheikh,Magne Abelsen,Svein Hjertholm,Einar Morgan Utne,"20/22,26/24,21/14",Ahmer Sheikh,Magne Abelsen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Kristoffer Ekeland,Hans Olav Femsteinevik,Harald Victor Volleng,Lucas Justin Borge,"21/14,21/13",Kristoffer Ekeland,Hans Olav Femsteinevik
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Ronan Blakey,Espen K. Marås,Quan Nguyen,Nirujan Ketheeswaran,"21/13,21/5",Ronan Blakey,Espen K. Marås
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Jordan Michael Bauman,Tom Kristoffersen,Quan Nguyen,Nirujan Ketheeswaran,"21/12,21/19",Jordan Michael Bauman,Tom Kristoffersen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Ronan Blakey,Espen K. Marås,Jordan Michael Bauman,Tom Kristoffersen,"21/15,21/15",Ronan Blakey,Espen K. Marås
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Thanida Suttirak,Tore Johannessen,Kent Nguyen,Audun Knutsønn Hauge,"21/13,21/13",Thanida Suttirak,Tore Johannessen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Jakob Lønningen,Simen Prestnes Fosså,Kent Nguyen,Audun Knutsønn Hauge,"21/11,21/16",Jakob Lønningen,Simen Prestnes Fosså
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Jakob Lønningen,Simen Prestnes Fosså,Thanida Suttirak,Tore Johannessen,"21/10,21/4",Jakob Lønningen,Simen Prestnes Fosså
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Damedouble,Linnea Hamre,Julia Opedal,Lena Nilsen,Turid Gråberg,"21/18,21/18",Linnea Hamre,Julia Opedal
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Damedouble,Linnea Hamre,Julia Opedal,Marie Torsvik Loga,Christine Torsvik Loga,"21/12,21/12",Linnea Hamre,Julia Opedal
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Damedouble,Lena Nilsen,Turid Gråberg,Marie Torsvik Loga,Christine Torsvik Loga,"21/15,21/6",Lena Nilsen,Turid Gråberg
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Mixeddouble,Katrine Aske,Marcus Hellesøe,Lena Nilsen,Benjamin Gråberg,"21/12,21/18",Katrine Aske,Marcus Hellesøe
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Mixeddouble,Katrine Aske,Marcus Hellesøe,Alejandra Andrea Pescador,Simen Prestnes Fosså,"21/11,21/15",Katrine Aske,Marcus Hellesøe
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Mixeddouble,Julia Opedal,Kent Nguyen,Alejandra Andrea Pescador,Simen Prestnes Fosså,"21/19,22/20",Julia Opedal,Kent Nguyen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Mixeddouble,Lena Nilsen,Benjamin Gråberg,Julia Opedal,Kent Nguyen,"21/11,21/8",Lena Nilsen,Benjamin Gråberg
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Mixeddouble,Lena Nilsen,Benjamin Gråberg,Alejandra Andrea Pescador,Simen Prestnes Fosså,"21/13,21/16",Lena Nilsen,Benjamin Gråberg
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Mixeddouble,Katrine Aske,Marcus Hellesøe,Julia Opedal,Kent Nguyen,"21/7,21/11",Katrine Aske,Marcus Hellesøe
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U11 A,Damesingle,,Diana Suttirak Johannessen,,Mariam Sheikh,"21/13,21/16",Diana Suttirak Johannessen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U11 A,Damesingle,,Diana Suttirak Johannessen,,Nicoline Marie Christiansdatter,"21/15,21/6",Diana Suttirak Johannessen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U11 A,Damesingle,,Mariam Sheikh,,Nicoline Marie Christiansdatter,"21/5,21/15",Mariam Sheikh,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herresingle,,Jatin Yalamanchili,,Markus Ekerhovd Sylta,"21/14,25/23",Jatin Yalamanchili,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herresingle,,Theo Dyrkolbotn Søvik,,William Økland Henriksen,"21/12,21/13",Theo Dyrkolbotn Søvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herresingle,,Markus Ekerhovd Sylta,,William Økland Henriksen,"21/3,21/4",Markus Ekerhovd Sylta,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herresingle,,Markus Ekerhovd Sylta,,Theo Dyrkolbotn Søvik,"21/18,23/21",Markus Ekerhovd Sylta,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herresingle,,Rafael Niroshan,,Max Straume,"15/21,21/15,21/7",Rafael Niroshan,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herresingle,,Simen Våge Sætersdal,,Jatin Yalamanchili,"18/21,22/20,21/18",Simen Våge Sætersdal,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herresingle,,Rafael Niroshan,,Simen Våge Sætersdal,"21/16,21/15",Rafael Niroshan,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herresingle,,Jatin Yalamanchili,,Max Straume,"21/15,21/16",Jatin Yalamanchili,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herresingle,,Jatin Yalamanchili,,Rafael Niroshan,"21/13,21/15",Jatin Yalamanchili,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herresingle,,Max Straume,,Simen Våge Sætersdal,"21/10,21/17",Max Straume,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Damesingle,,Maja Lucy Panek,,Linnea Gjertine Kvamme,"21/9,21/16",Maja Lucy Panek,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Jenny Røssland,"21/14,23/21",Sofie Fauskanger Hauso,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Linnea Gjertine Kvamme,"21/15,21/14",Sofie Fauskanger Hauso,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Damesingle,,Elisabeth Lie,,Maja Lucy Panek,"21/11,21/12",Elisabeth Lie,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Damesingle,,Elisabeth Lie,,Linnea Gjertine Kvamme,"21/15,21/10",Elisabeth Lie,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Damesingle,,Jenny Røssland,,Maja Lucy Panek,"24/22,21/15",Jenny Røssland,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Damesingle,,Jenny Røssland,,Linnea Gjertine Kvamme,"21/14,24/22",Jenny Røssland,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Damesingle,,Elisabeth Lie,,Sofie Fauskanger Hauso,"21/9,21/12",Elisabeth Lie,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Maja Lucy Panek,"21/18,21/15",Sofie Fauskanger Hauso,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Damesingle,,Elisabeth Lie,,Jenny Røssland,"21/8,21/16",Elisabeth Lie,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herredouble,Theo Dyrkolbotn Søvik,Rafael Niroshan,William Økland Henriksen,Markus Ekerhovd Sylta,"21/18,21/15",Theo Dyrkolbotn Søvik,Rafael Niroshan
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herredouble,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,Max Straume,Simen Våge Sætersdal,"21/17,21/13",Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herredouble,Max Straume,Simen Våge Sætersdal,William Økland Henriksen,Markus Ekerhovd Sylta,"21/16,21/11",Max Straume,Simen Våge Sætersdal
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herredouble,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,Theo Dyrkolbotn Søvik,Rafael Niroshan,"21/10,21/13",Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herredouble,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,William Økland Henriksen,Markus Ekerhovd Sylta,"21/6,21/12",Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Herredouble,Theo Dyrkolbotn Søvik,Rafael Niroshan,Max Straume,Simen Våge Sætersdal,"21/11,12/21,21/17",Theo Dyrkolbotn Søvik,Rafael Niroshan
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,Herresingle,,Leo-Zacharias Christianson,,Simon Leonard Knarr,"21/17,22/20",Leo-Zacharias Christianson,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,Herresingle,,Leo-Zacharias Christianson,,Samuel Gravdal,"21/15,21/15",Leo-Zacharias Christianson,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,Herresingle,,Noris Ekanger,,Simen Pedersen Eilertsen,"21/7,21/11",Noris Ekanger,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,Herresingle,,Simon Leonard Knarr,,Alex Birkeland,"21/12,21/13",Simon Leonard Knarr,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,Herresingle,,Alex Birkeland,,Simen Pedersen Eilertsen,"21/15,22/20",Alex Birkeland,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,Herresingle,,Simon Leonard Knarr,,Noris Ekanger,"20/22,21/18,21/19",Simon Leonard Knarr,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,Herresingle,,Simon Leonard Knarr,,Simen Pedersen Eilertsen,"21/11,21/5",Simon Leonard Knarr,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,Herresingle,,Noris Ekanger,,Alex Birkeland,"21/14,21/5",Noris Ekanger,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Eskild Røssland,"19/21,21/14,21/12",Simon Andrés Vasquez Frisnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Herresingle,,William Njøten Myrvang,,Thorben Mikal Ekren Ludvig,"21/11,21/13",William Njøten Myrvang,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Håvard Lie Foldnes,"21/12,21/17",Simon Andrés Vasquez Frisnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Herresingle,,Håvard Lie Foldnes,,Thorben Mikal Ekren Ludvig,"21/11,21/8",Håvard Lie Foldnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,William Njøten Myrvang,"21/7,21/17",Simon Andrés Vasquez Frisnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Thorben Mikal Ekren Ludvig,"21/14,21/16",Simon Andrés Vasquez Frisnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Herresingle,,Håvard Lie Foldnes,,William Njøten Myrvang,"21/16,21/10",Håvard Lie Foldnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Herresingle,,Eskild Røssland,,Sebastian Sommerseth,"21/2,21/6",Eskild Røssland,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Herresingle,,Eskild Røssland,,Thomas Lam Nybakk,"21/16,21/17",Eskild Røssland,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Herresingle,,Thomas Lam Nybakk,,Sebastian Sommerseth,"21/6,21/6",Thomas Lam Nybakk,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Damesingle,,Abigail Niroshan,,Caroline Ernest,"21/15,21/12",Abigail Niroshan,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Damesingle,,Justé Beinoriuté,,Caroline Ernest,"21/9,21/16",Justé Beinoriuté,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Damesingle,,Justé Beinoriuté,,Abigail Niroshan,"21/13,21/12",Justé Beinoriuté,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Damedouble,Angelina Sharma,Khrithi Yalamanchili,Justé Beinoriuté,Maham Sheikh,"21/18,23/21",Angelina Sharma,Khrithi Yalamanchili
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Damedouble,Angelina Sharma,Khrithi Yalamanchili,Abigail Niroshan,Caroline Ernest,"21/12,21/18",Angelina Sharma,Khrithi Yalamanchili
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Damedouble,Justé Beinoriuté,Maham Sheikh,Abigail Niroshan,Caroline Ernest,"23/21,18/21,21/16",Justé Beinoriuté,Maham Sheikh
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 B,Herresingle,,Mikael Gravdal,,Benjamin Chen-Nilsen,"19/21,21/15,21/18",Mikael Gravdal,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 B,Herresingle,,Isak Soumahoro Jensen,,Yihang Shang,"21/18,21/9",Isak Soumahoro Jensen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 B,Herresingle,,Mikael Gravdal,,Tobias Tobota-Johannessen,"23/21,19/21,21/12",Mikael Gravdal,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 B,Herresingle,,Mikael Gravdal,,Isak Soumahoro Jensen,"21/13,21/11",Mikael Gravdal,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 B,Herresingle,,Tobias Tobota-Johannessen,,Yihang Shang,"21/13,24/22",Tobias Tobota-Johannessen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 B,Herresingle,,Tobias Tobota-Johannessen,,Isak Soumahoro Jensen,"21/13,23/21",Tobias Tobota-Johannessen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 B,Herresingle,,Mikael Gravdal,,Yihang Shang,"21/11,21/11",Mikael Gravdal,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 B,Herresingle,,Benjamin Chen-Nilsen,,Tobias Emil Fluge-Instebø,"21/10,21/8",Benjamin Chen-Nilsen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 B,Herresingle,,Liam Nybøe Nilssen,,Ludvig Losnedahl,"17/21,21/11,21/19",Liam Nybøe Nilssen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 B,Herresingle,,Ludvig Losnedahl,,Tobias Emil Fluge-Instebø,"21/6,21/12",Ludvig Losnedahl,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 B,Herresingle,,Benjamin Chen-Nilsen,,Liam Nybøe Nilssen,"21/15,21/19",Benjamin Chen-Nilsen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 B,Herresingle,,Liam Nybøe Nilssen,,Tobias Emil Fluge-Instebø,"21/10,21/8",Liam Nybøe Nilssen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 B,Herresingle,,Ludvig Losnedahl,,Benjamin Chen-Nilsen,"22/20,19/21,21/18",Ludvig Losnedahl,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 A,Herresingle,,Martin Våge Sætersdal,,Julian Økland Henriksen,"21/15,21/15",Martin Våge Sætersdal,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 A,Herresingle,,Tingyu Zhang,,Julian Økland Henriksen,"21/10,21/11",Tingyu Zhang,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 A,Herresingle,,Tingyu Zhang,,Martin Våge Sætersdal,"21/11,21/13",Tingyu Zhang,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 A,Herredouble,Jonas Mallesvik Aarvik,Mio Skuterud Stenseth,Brand Ivar Hetland Bauman,Liam Andre Rasmussen,"21/13,21/15",Jonas Mallesvik Aarvik,Mio Skuterud Stenseth
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 A,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Julian Økland Henriksen,Martin Våge Sætersdal,"21/8,21/9",Håvard Lie Foldnes,Thomas Lam Nybakk
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 A,Herredouble,Julian Økland Henriksen,Martin Våge Sætersdal,Jonas Mallesvik Aarvik,Mio Skuterud Stenseth,"21/13,21/13",Julian Økland Henriksen,Martin Våge Sætersdal
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 A,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Brand Ivar Hetland Bauman,Liam Andre Rasmussen,"21/7,21/14",Håvard Lie Foldnes,Thomas Lam Nybakk
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 A,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Jonas Mallesvik Aarvik,Mio Skuterud Stenseth,"21/13,21/14",Håvard Lie Foldnes,Thomas Lam Nybakk
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 A,Herredouble,Julian Økland Henriksen,Martin Våge Sætersdal,Brand Ivar Hetland Bauman,Liam Andre Rasmussen,"21/10,21/12",Julian Økland Henriksen,Martin Våge Sætersdal
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 A,Mixeddouble,Håvard Lie Foldnes,Maham Sheikh,Julian Økland Henriksen,Marie Torsvik Loga,"21/16,21/10",Håvard Lie Foldnes,Maham Sheikh
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 A,Mixeddouble,Justé Beinoriuté,Thomas Lam Nybakk,Julian Økland Henriksen,Marie Torsvik Loga,"21/18,21/14",Justé Beinoriuté,Thomas Lam Nybakk
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 A,Mixeddouble,Justé Beinoriuté,Thomas Lam Nybakk,Håvard Lie Foldnes,Maham Sheikh,"21/18,21/17",Justé Beinoriuté,Thomas Lam Nybakk
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 B,Damesingle,,Marie Torsvik Loga,,Christine Torsvik Loga,"21/13,21/18",Marie Torsvik Loga,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 B,Damesingle,,Sofie Bjelke Samuelsen,,Linnea Alexandra Lilleskare,"21/5,21/12",Sofie Bjelke Samuelsen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 B,Damesingle,,Marie Torsvik Loga,,Linnea Alexandra Lilleskare,"21/17,21/11",Marie Torsvik Loga,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 B,Damesingle,,Sofie Bjelke Samuelsen,,Christine Torsvik Loga,"21/11,21/2",Sofie Bjelke Samuelsen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 B,Damesingle,,Sofie Bjelke Samuelsen,,Marie Torsvik Loga,"21/10,21/11",Sofie Bjelke Samuelsen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U17 B,Damesingle,,Linnea Alexandra Lilleskare,,Christine Torsvik Loga,"16/21,21/12,21/7",Linnea Alexandra Lilleskare,
