Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Mixeddouble,Jonathan Utne Madsøy,Heidi Kristine Skree,Nikol Hermansen,Vemund Hus,"24/22,21/9",Jonathan Utne Madsøy,Heidi Kristine Skree
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Mixeddouble,Thea Katharina Frøyland,Kristoffer Sveen Hjertholm,Nikol Hermansen,Vemund Hus,"21/10,21/12",Thea Katharina Frøyland,Kristoffer Sveen Hjertholm
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Mixeddouble,Julie Albrektsen,Fredrik Hestenes,Jonathan Utne Madsøy,Heidi Kristine Skree,"17/21,21/16,21/14",Julie Albrektsen,Fredrik Hestenes
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Mixeddouble,Jonathan Utne Madsøy,Heidi Kristine Skree,Thea Katharina Frøyland,Kristoffer Sveen Hjertholm,"21/16,22/20",Jonathan Utne Madsøy,Heidi Kristine Skree
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Mixeddouble,Julie Albrektsen,Fredrik Hestenes,Nikol Hermansen,Vemund Hus,"21/15,21/15",Julie Albrektsen,Fredrik Hestenes
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damesingle,,Sara Lidal,,Lovise Rimmereid,"26/24,21/18",Sara Lidal,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damesingle,,Lovise Rimmereid,,Nelly Børtveit,"21/14,21/15",Lovise Rimmereid,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damesingle,,Sara Lidal,,Mathea Olsen Vik,"17/21,23/21,21/13",Sara Lidal,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damesingle,,Helene Børtveit,,Sara Belic,"22/24,21/12,21/19",Helene Børtveit,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damesingle,,Helene Børtveit,,Mathea Olsen Vik,"21/15,21/14",Helene Børtveit,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damesingle,,Sara Lidal,,Sara Belic,"21/15,21/11",Sara Lidal,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damesingle,,Mathea Olsen Vik,,Sara Belic,"18/21,21/18,21/19",Mathea Olsen Vik,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damesingle,,Sara Lidal,,Helene Børtveit,"21/15,22/20",Sara Lidal,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damedouble,Sara Lidal,Sara Belic,Mathea Olsen Vik,Helene Børtveit,"21/7,21/7",Sara Lidal,Sara Belic
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damedouble,Emily Toft,Helle Dahl,Nelly Børtveit,Lovise Rimmereid,"21/11,21/12",Emily Toft,Helle Dahl
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damedouble,Nelly Børtveit,Lovise Rimmereid,Mathea Olsen Vik,Helene Børtveit,"21/15,21/10",Nelly Børtveit,Lovise Rimmereid
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damedouble,Emily Toft,Helle Dahl,Sara Lidal,Sara Belic,"18/21,21/15,21/9",Emily Toft,Helle Dahl
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damedouble,Emily Toft,Helle Dahl,Mathea Olsen Vik,Helene Børtveit,"21/11,21/7",Emily Toft,Helle Dahl
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Damedouble,Sara Lidal,Sara Belic,Nelly Børtveit,Lovise Rimmereid,"21/10,21/7",Sara Lidal,Sara Belic
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 B,Mixeddouble,Sara Lidal,Sindre Larsen,Sara Belic,Halvard Nitter,"19/21,21/12,21/11",Sara Lidal,Sindre Larsen
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U19 B,Herresingle,,Håvard Wiik,,Ian Mortvedt Haugland,"21/13,21/7",Håvard Wiik,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U19 B,Herresingle,,Halvard Nitter,,Anders Lønning,"21/10,21/12",Halvard Nitter,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U19 B,Herresingle,,Anders Lønning,,Ian Mortvedt Haugland,"22/20,21/14",Anders Lønning,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U19 B,Herresingle,,Sindre Larsen,,Håvard Wiik,"21/12,21/11",Sindre Larsen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U19 B,Herresingle,,Sindre Larsen,,Ian Mortvedt Haugland,"21/2,21/7",Sindre Larsen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U19 B,Herresingle,,Halvard Nitter,,Håvard Wiik,"21/11,21/18",Halvard Nitter,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U19 B,Herresingle,,Halvard Nitter,,Ian Mortvedt Haugland,"21/14,21/5",Halvard Nitter,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U19 B,Herresingle,,Sindre Larsen,,Anders Lønning,"21/9,21/11",Sindre Larsen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U19 B,Herresingle,,Håvard Wiik,,Anders Lønning,"21/17,21/14",Håvard Wiik,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U19 B,Herresingle,,Sindre Larsen,,Halvard Nitter,"21/13,21/18",Sindre Larsen,
