Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Lukas Skrunes Sundt,,Mikkel Grevsnes,"21/5,21/5",Lukas Skrunes Sundt,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Lukas Skrunes Sundt,,Sebastian Hestenes,"21/9,21/14",Lukas Skrunes Sundt,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Peder Uggedal Søvik,,Yatin Mehta,"20/22,22/20,21/17",Peder Uggedal Søvik,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Eirik Tryland Laheld,,Peder Uggedal Søvik,"21/6,21/13",Eirik Tryland Laheld,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Eirik Tryland Laheld,,Yatin Mehta,"21/8,21/15",Eirik Tryland Laheld,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Mattis Olsen Berg,,Heine Lam Nybakk,"21/11,21/16",Mattis Olsen Berg,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Filip Bøhn,,Heine Lam Nybakk,"21/5,21/17",Filip Bøhn,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Filip Bøhn,,Mattis Olsen Berg,"21/14,21/11",Filip Bøhn,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Casper Stiansen,,Fenris Lindland,"21/15,21/14",Casper Stiansen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Fenris Lindland,,Varun Manikandan,"21/14,21/16",Fenris Lindland,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Casper Stiansen,,Varun Manikandan,"21/15,21/8",Casper Stiansen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Johannes Daniel Selnes,,Gabriel Grønbech,"22/20,21/18",Johannes Daniel Selnes,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Mathias Wong,,Gabriel Grønbech,"21/10,24/22",Mathias Wong,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Mathias Wong,,Johannes Daniel Selnes,"21/19,22/20",Mathias Wong,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Benjamin Wang,,Bo Johannes Halvfstad,"21/12,13/21,21/18",Benjamin Wang,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Bo Johannes Halvfstad,"21/2,21/5",Haakon Lærkerød Jelsness,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Benjamin Wang,"21/9,21/8",Haakon Lærkerød Jelsness,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Stine Skjævesland Pedersen,"21/17,21/5",Kristine  Grande Ødegårdstuen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Maja Morvik Kragholm,"21/15,21/8",Kristine  Grande Ødegårdstuen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Linnea Holmedal,"21/16,21/15",Stine Skjævesland Pedersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Emilie Alrek Eide,"21/3,21/6",Kristine  Grande Ødegårdstuen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Maja Morvik Kragholm,,Amalie Lexander,"21/12,21/15",Maja Morvik Kragholm,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Linnea Holmedal,,Nicoline Wærsten,"21/17,21/19",Linnea Holmedal,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Heidi Hartmann,"21/4,21/7",Stine Skjævesland Pedersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Ronja Hartmann,,Livia Romme Mørch,"21/3,21/7",Ronja Hartmann,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Ronja Hartmann,"21/13,21/11",Kristine  Grande Ødegårdstuen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Livia Romme Mørch,"21/3,21/8",Kristine  Grande Ødegårdstuen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Emilie Alrek Eide,,Rebecca Haukebøe,"21/7,21/7",Emilie Alrek Eide,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Emilie Alrek Eide,,Inger Russnes,"21/11,21/11",Emilie Alrek Eide,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Inger Russnes,,Rebecca Haukebøe,"21/7,21/12",Inger Russnes,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Ragne Russnes,,Anette Jakobsen Mathisen,"21/12,21/6",Ragne Russnes,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Maja Morvik Kragholm,,Anette Jakobsen Mathisen,"21/5,21/5",Maja Morvik Kragholm,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Maja Morvik Kragholm,,Ragne Russnes,"21/9,21/5",Maja Morvik Kragholm,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Amalie Lexander,,Sofie Jin Reistadbakk,"21/9,21/7",Amalie Lexander,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Marie Gade Brask,,Amalie Theil,"21/11,21/9",Marie Gade Brask,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Marie Gade Brask,,Sofie Jin Reistadbakk,"21/18,21/9",Marie Gade Brask,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Amalie Lexander,,Amalie Theil,"24/22,21/13",Amalie Lexander,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Amalie Theil,,Sofie Jin Reistadbakk,"21/10,21/4",Amalie Theil,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Amalie Lexander,,Marie Gade Brask,"21/13,21/14",Amalie Lexander,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Mina Korssund,,Johanna Danielsen,"21/12,21/14",Mina Korssund,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Linnea Holmedal,,Urd Dalen,"21/18,21/9",Linnea Holmedal,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Mina Korssund,,Urd Dalen,"21/9,21/8",Mina Korssund,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Linnea Holmedal,,Johanna Danielsen,"21/19,18/21,21/15",Linnea Holmedal,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Linnea Holmedal,,Mina Korssund,"21/12,21/15",Linnea Holmedal,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Johanna Danielsen,,Urd Dalen,"21/11,21/5",Johanna Danielsen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Nicoline Wærsten,,Emilie Wåland,"21/10,21/15",Nicoline Wærsten,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Emilie Haukebøe,,Emilie Wåland,"21/17,21/17",Emilie Haukebøe,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Nicoline Wærsten,,Emilie Haukebøe,"21/17,22/20",Nicoline Wærsten,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Tine Bjønness-Jacobsen,,Laura Taidla,"21/17,22/20",Tine Bjønness-Jacobsen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Heidi Hartmann,,Laura Taidla,"24/22,23/21",Heidi Hartmann,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Heidi Hartmann,,Tine Bjønness-Jacobsen,"21/17,21/13",Heidi Hartmann,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Andrea Nygård,"21/3,21/4",Selma Kvarenes Bjørnestøl,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Andrea Nygård,"21/2,21/3",Stine Skjævesland Pedersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Selma Kvarenes Bjørnestøl,"14/21,21/17,21/14",Stine Skjævesland Pedersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Haakon Lærkerød Jelsness,Christer Andersen,Filip Bøhn,Sander Østhassel,"21/13,21/6",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Haakon Lærkerød Jelsness,Christer Andersen,Casper Stiansen,Jonatan Broch Granum,"21/19,21/9",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Filip Bøhn,Sander Østhassel,Lukas Skrunes Sundt,Brynjar Hus,"21/13,27/25",Filip Bøhn,Sander Østhassel
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Fenris Lindland,Aslak Smith,"21/18,21/13",Lukas Skrunes Sundt,Brynjar Hus
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Sturla Mørk,Isak Andersen Abusdal,Bo Johannes Halvfstad,Adit Sharma,"21/13,21/12",Sturla Mørk,Isak Andersen Abusdal
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Haakon Lærkerød Jelsness,Christer Andersen,Sturla Mørk,Isak Andersen Abusdal,"21/8,15/21,21/15",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Haakon Lærkerød Jelsness,Christer Andersen,Bo Johannes Halvfstad,Adit Sharma,"21/12,21/4",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Casper Stiansen,Jonatan Broch Granum,Philip Allport Fossum,Mattis Olsen Berg,"21/12,21/19",Casper Stiansen,Jonatan Broch Granum
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Gaute Bringsli,Gabriel Grønbech,Peder Uggedal Søvik,Sander Hegseth,"21/12,21/12",Gaute Bringsli,Gabriel Grønbech
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Casper Stiansen,Jonatan Broch Granum,Peder Uggedal Søvik,Sander Hegseth,"21/11,21/9",Casper Stiansen,Jonatan Broch Granum
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Philip Allport Fossum,Mattis Olsen Berg,Gaute Bringsli,Gabriel Grønbech,"21/19,19/21,21/18",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Casper Stiansen,Jonatan Broch Granum,Gaute Bringsli,Gabriel Grønbech,"21/5,21/10",Casper Stiansen,Jonatan Broch Granum
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Philip Allport Fossum,Mattis Olsen Berg,Peder Uggedal Søvik,Sander Hegseth,"21/12,21/18",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Fenris Lindland,Aslak Smith,Benjamin Wang,Marius Sandvær,"21/16,22/20",Fenris Lindland,Aslak Smith
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Fenris Lindland,Aslak Smith,Magnus Linderoth,Eirik Tryland Laheld,"21/9,21/12",Fenris Lindland,Aslak Smith
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Benjamin Wang,Marius Sandvær,Magnus Linderoth,Eirik Tryland Laheld,"21/14,18/21,23/21",Benjamin Wang,Marius Sandvær
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Armand Bruun,Mathias Wong,"21/11,21/8",Lukas Skrunes Sundt,Brynjar Hus
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Armand Bruun,Mathias Wong,Herman Kolstø,Sebastian Hestenes,"21/9,21/9",Armand Bruun,Mathias Wong
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Herman Kolstø,Sebastian Hestenes,"21/9,21/10",Lukas Skrunes Sundt,Brynjar Hus
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Filip Bøhn,Sander Østhassel,Sondre Lie Foldnes,Heine Lam Nybakk,"21/12,21/9",Filip Bøhn,Sander Østhassel
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Herman Dalan  Eidissen,Aleksander Jakovlevs,Sondre Lie Foldnes,Heine Lam Nybakk,"21/9,21/12",Herman Dalan  Eidissen,Aleksander Jakovlevs
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herredouble,Filip Bøhn,Sander Østhassel,Herman Dalan  Eidissen,Aleksander Jakovlevs,"22/20,21/14",Filip Bøhn,Sander Østhassel
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,Linnea Holmedal,Amalie Lexander,"21/13,21/13",Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Mina Korssund,Nicoline Wærsten,Ragne Russnes,Inger Russnes,"21/6,21/12",Mina Korssund,Nicoline Wærsten
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,Ronja Hartmann,Andrea Ulla Nogva,"18/21,21/11,21/16",Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,Emilie Haukebøe,Stine Skjævesland Pedersen,"21/11,21/12",Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Linnea Holmedal,Amalie Lexander,Mina Korssund,Nicoline Wærsten,"21/11,18/21,21/15",Linnea Holmedal,Amalie Lexander
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Emilie Haukebøe,Stine Skjævesland Pedersen,Ronja Hartmann,Andrea Ulla Nogva,"21/11,21/13",Emilie Haukebøe,Stine Skjævesland Pedersen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,Ragne Russnes,Inger Russnes,"21/3,21/13",Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Linnea Holmedal,Amalie Lexander,Ragne Russnes,Inger Russnes,"21/12,21/11",Linnea Holmedal,Amalie Lexander
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,Mina Korssund,Nicoline Wærsten,"21/14,22/20",Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Emilie Wåland,Marie Gade Brask,Amalie Theil,Tine Bjønness-Jacobsen,"21/10,18/21,21/14",Emilie Wåland,Marie Gade Brask
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Ronja Hartmann,Andrea Ulla Nogva,Amalie Theil,Tine Bjønness-Jacobsen,"21/10,21/13",Ronja Hartmann,Andrea Ulla Nogva
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Ronja Hartmann,Andrea Ulla Nogva,Emilie Wåland,Marie Gade Brask,"20/22,21/13,21/17",Ronja Hartmann,Andrea Ulla Nogva
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Emilie Haukebøe,Stine Skjævesland Pedersen,Urd Dalen,Laura Taidla,"21/8,21/7",Emilie Haukebøe,Stine Skjævesland Pedersen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Johanna Danielsen,Livia Romme Mørch,Urd Dalen,Laura Taidla,"21/17,19/21,21/14",Johanna Danielsen,Livia Romme Mørch
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Damedouble,Emilie Haukebøe,Stine Skjævesland Pedersen,Johanna Danielsen,Livia Romme Mørch,"21/15,21/9",Emilie Haukebøe,Stine Skjævesland Pedersen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Selma Kvarenes Bjørnestøl,Filip Bøhn,"21/17,21/17",Christer Andersen,Kristine  Grande Ødegårdstuen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Filip Bøhn,Linnea Holmedal,Haakon Lærkerød Jelsness,"21/19,12/21,21/19",Selma Kvarenes Bjørnestøl,Filip Bøhn
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Maja Morvik Kragholm,Sander Østhassel,"21/11,21/10",Christer Andersen,Kristine  Grande Ødegårdstuen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Filip Bøhn,Livia Romme Mørch,Jonatan Broch Granum,"21/9,21/7",Selma Kvarenes Bjørnestøl,Filip Bøhn
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Maja Morvik Kragholm,Sander Østhassel,Aleksander Jakovlevs,Nicoline Wærsten,"21/15,21/11",Maja Morvik Kragholm,Sander Østhassel
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Johanna Danielsen,Isak Andersen Abusdal,"21/17,21/11",Christer Andersen,Kristine  Grande Ødegårdstuen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Ronja Hartmann,Sander Hegseth,Heine Lam Nybakk,Emilie Alrek Eide,"21/13,21/12",Ronja Hartmann,Sander Hegseth
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Linnea Holmedal,Haakon Lærkerød Jelsness,Emilie Wåland,Sturla Mørk,"21/18,21/18",Linnea Holmedal,Haakon Lærkerød Jelsness
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Emilie Wåland,Sturla Mørk,Heine Lam Nybakk,Emilie Alrek Eide,"24/22,21/10",Emilie Wåland,Sturla Mørk
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Linnea Holmedal,Haakon Lærkerød Jelsness,Ronja Hartmann,Sander Hegseth,"18/21,21/9,21/19",Linnea Holmedal,Haakon Lærkerød Jelsness
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Linnea Holmedal,Haakon Lærkerød Jelsness,Heine Lam Nybakk,Emilie Alrek Eide,"21/13,21/9",Linnea Holmedal,Haakon Lærkerød Jelsness
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Emilie Wåland,Sturla Mørk,Ronja Hartmann,Sander Hegseth,"21/13,21/18",Emilie Wåland,Sturla Mørk
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Herman Dalan  Eidissen,Mina Korssund,Filip Andre Brasøygård Johansen,Anette Jakobsen Mathisen,"21/17,21/9",Herman Dalan  Eidissen,Mina Korssund
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Filip Bøhn,Filip Andre Brasøygård Johansen,Anette Jakobsen Mathisen,"21/9,21/12",Selma Kvarenes Bjørnestøl,Filip Bøhn
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Filip Bøhn,Herman Dalan  Eidissen,Mina Korssund,"21/10,21/17",Selma Kvarenes Bjørnestøl,Filip Bøhn
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Livia Romme Mørch,Jonatan Broch Granum,Tine Bjønness-Jacobsen,Mikkel Grevsnes,"21/5,21/17",Livia Romme Mørch,Jonatan Broch Granum
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Livia Romme Mørch,Jonatan Broch Granum,Eirik Tryland Laheld,Inger Russnes,"21/16,21/17",Livia Romme Mørch,Jonatan Broch Granum
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Eirik Tryland Laheld,Inger Russnes,Tine Bjønness-Jacobsen,Mikkel Grevsnes,"21/13,21/6",Eirik Tryland Laheld,Inger Russnes
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Lukas Skrunes Sundt,Stine Skjævesland Pedersen,Benjamin Wang,Urd Dalen,"21/15,21/15",Lukas Skrunes Sundt,Stine Skjævesland Pedersen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Philip Allport Fossum,Ragne Russnes,"21/18,21/7",Aleksander Jakovlevs,Nicoline Wærsten
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Benjamin Wang,Urd Dalen,"21/18,21/10",Philip Allport Fossum,Ragne Russnes
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Lukas Skrunes Sundt,Stine Skjævesland Pedersen,"21/15,15/21,21/15",Aleksander Jakovlevs,Nicoline Wærsten
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Benjamin Wang,Urd Dalen,"21/8,21/15",Aleksander Jakovlevs,Nicoline Wærsten
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Lukas Skrunes Sundt,Stine Skjævesland Pedersen,Philip Allport Fossum,Ragne Russnes,"21/18,20/22,21/15",Lukas Skrunes Sundt,Stine Skjævesland Pedersen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Maja Morvik Kragholm,Sander Østhassel,Mathias Wong,Emilie Haukebøe,"21/9,21/13",Maja Morvik Kragholm,Sander Østhassel
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Mathias Wong,Emilie Haukebøe,Marius Sandvær,Andrea Ulla Nogva,"21/14,21/15",Mathias Wong,Emilie Haukebøe
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Maja Morvik Kragholm,Sander Østhassel,Marius Sandvær,Andrea Ulla Nogva,"21/8,21/10",Maja Morvik Kragholm,Sander Østhassel
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Johanna Danielsen,Isak Andersen Abusdal,Gaute Bringsli,Laura Taidla,"21/10,21/10",Johanna Danielsen,Isak Andersen Abusdal
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Gaute Bringsli,Laura Taidla,Peder Uggedal Søvik,Heidi Hartmann,"21/15,21/17",Gaute Bringsli,Laura Taidla
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Johanna Danielsen,Isak Andersen Abusdal,Peder Uggedal Søvik,Heidi Hartmann,"21/6,21/10",Johanna Danielsen,Isak Andersen Abusdal
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Marie Gade Brask,Casper Stiansen,"21/6,21/13",Christer Andersen,Kristine  Grande Ødegårdstuen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Amalie Lexander,Brynjar Hus,"21/13,22/20",Christer Andersen,Kristine  Grande Ødegårdstuen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Mixeddouble,Amalie Lexander,Brynjar Hus,Marie Gade Brask,Casper Stiansen,"21/14,21/16",Amalie Lexander,Brynjar Hus
