Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Damesingle,,Nordis Østerås Sandberg,,Elin Hansen,"21/12,21/14",Nordis Østerås Sandberg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Damesingle,,Clémentine Le Moal,,Karoline Hegseth Nordland,"21/8,21/19",Clémentine Le Moal,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,"21/13,21/15",Aleksander Berg,Kristoffer Brandsås Berg
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Anders Grande,Svend Helge Hegseth,"18/21,21/18,25/23",Aleksander Berg,Kristoffer Brandsås Berg
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herredouble,Bjørnar Eikebrokk,Arne Bjørn Berger,Erik Winger,Jan Aage Nyborg,"21/18,21/11",Bjørnar Eikebrokk,Arne Bjørn Berger
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Inge Rosset,Knut Liland,"17/21,21/16,21/18",Anders Grande,Svend Helge Hegseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Phil Kröger,Runar Jenssen,"21/18,21/19",Aleksander Berg,Kristoffer Brandsås Berg
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herredouble,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,Sander Espeseth,Thøger Espeseth,"19/21,23/21,22/20",Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herredouble,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,Sebastian Schoder Moreno,Guangcheng Hua,"23/25,21/16,22/20",Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herredouble,Bjørnar Eikebrokk,Arne Bjørn Berger,Kenneth Haagenstad,Harm  Kroon,"21/9,21/15",Bjørnar Eikebrokk,Arne Bjørn Berger
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Marcus Hanssen,Erik S. Hulsund,"21/16,21/18",Erik Winger,Jan Aage Nyborg
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herredouble,Inge Rosset,Knut Liland,Jørgen Olsen,Marius Olsen,"21/7,21/16",Inge Rosset,Knut Liland
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Ivan Hegseth,Kim Nilsen,"21/8,21/9",Anders Grande,Svend Helge Hegseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herredouble,Phil Kröger,Runar Jenssen,Morten Hanssen,Arne Nilssen,"21/9,21/16",Phil Kröger,Runar Jenssen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Mixeddouble,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,Markus Heggheim,Anne Berit Iversen,"21/13,21/19",Nordis Østerås Sandberg,Kristoffer Brandsås Berg
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Mixeddouble,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,Vemund Wennemo,Louise Prestø,"21/19,21/15",Nordis Østerås Sandberg,Kristoffer Brandsås Berg
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Mixeddouble,Jenny Aalberg,Vebjørn Rønne,Julie Kristin Vatterholm,Jørgen Olsen,"21/18,21/17",Jenny Aalberg,Vebjørn Rønne
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Mixeddouble,Vemund Wennemo,Louise Prestø,Trine Heimdal,Anders Grande,"21/19,21/16",Vemund Wennemo,Louise Prestø
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Mixeddouble,Markus Heggheim,Anne Berit Iversen,Karoline Hegseth Nordland,Ivan Hegseth,"19/21,21/16,21/10",Markus Heggheim,Anne Berit Iversen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Mixeddouble,Vemund Wennemo,Louise Prestø,Sophie Larsen,Steinar Fornes,"21/9,16/21,21/17",Vemund Wennemo,Louise Prestø
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Mixeddouble,Karoline Hegseth Nordland,Ivan Hegseth,Runar Jenssen,Clémentine Le Moal,"21/13,21/14",Karoline Hegseth Nordland,Ivan Hegseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Jan Örjan Holmbom,,Viggo Lian,"21/11,21/18",Jan Örjan Holmbom,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Viggo Lian,,Kristian Møkkelgård,"21/15,21/17",Viggo Lian,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Jomar Tømmerdal,,Terje Grandetrø,"21/17,12/21,21/18",Jomar Tømmerdal,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Jan Örjan Holmbom,,Thøger Espeseth,"21/9,24/22",Jan Örjan Holmbom,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Thøger Espeseth,,Jomar Tømmerdal,"21/9,21/5",Thøger Espeseth,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Jan Örjan Holmbom,,Terje Grandetrø,"21/12,21/11",Jan Örjan Holmbom,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Jan Örjan Holmbom,,Jomar Tømmerdal,"21/8,21/3",Jan Örjan Holmbom,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Thøger Espeseth,,Terje Grandetrø,"21/9,21/5",Thøger Espeseth,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Kristian Møkkelgård,,Frank Bruaset,"21/7,21/19",Kristian Møkkelgård,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Kristian Møkkelgård,,Tor Morten Aalberg,"21/7,21/11",Kristian Møkkelgård,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Frank Bruaset,,Tor Morten Aalberg,"21/15,19/21,21/14",Frank Bruaset,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Viggo Lian,,Egil Svinsaas,"21/7,21/6",Viggo Lian,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Egil Svinsaas,,Tomas Løvbukten,"21/10,21/15",Egil Svinsaas,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herresingle,,Viggo Lian,,Tomas Løvbukten,"21/5,21/6",Viggo Lian,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damesingle,,Malin Kolstrøm,,Thelma Lovise Flaat-Gåsbakk,"21/9,21/9",Malin Kolstrøm,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damesingle,,Trine Heimdal,,Gunn Anita Husby Hegseth,"21/3,21/10",Trine Heimdal,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damesingle,,Trine Heimdal,,Thelma Lovise Flaat-Gåsbakk,"21/14,21/15",Trine Heimdal,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damesingle,,Malin Kolstrøm,,Hanna Ovidth,"21/14,21/13",Malin Kolstrøm,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damesingle,,Hanna Ovidth,,Thelma Lovise Flaat-Gåsbakk,"21/12,21/6",Hanna Ovidth,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damesingle,,Malin Kolstrøm,,Gunn Anita Husby Hegseth,"21/8,21/10",Malin Kolstrøm,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damesingle,,Trine Heimdal,,Hanna Ovidth,"21/13,21/14",Trine Heimdal,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damesingle,,Thelma Lovise Flaat-Gåsbakk,,Gunn Anita Husby Hegseth,"21/8,21/6",Thelma Lovise Flaat-Gåsbakk,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damesingle,,Hanna Ovidth,,Gunn Anita Husby Hegseth,"21/9,21/8",Hanna Ovidth,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damesingle,,Malin Kolstrøm,,Trine Heimdal,"21/13,21/14",Malin Kolstrøm,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Jan Örjan Holmbom,Sander Grandetrø,Odd Erik Stokkaune,Robert  Karlsen,"21/18,21/18",Jan Örjan Holmbom,Sander Grandetrø
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Jan Örjan Holmbom,Sander Grandetrø,Tomas Løvbukten,Ruben Edna,"21/12,21/14",Jan Örjan Holmbom,Sander Grandetrø
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Adrian Bruaset,Kristian Møkkelgård,Frank Bruaset,Odd Roar Størdal,"21/8,21/9",Adrian Bruaset,Kristian Møkkelgård
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Odd Erik Stokkaune,Robert  Karlsen,Viggo Lian,Jomar Tømmerdal,"21/13,21/11",Odd Erik Stokkaune,Robert  Karlsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Viggo Lian,Jomar Tømmerdal,Frank Bruaset,Odd Roar Størdal,"21/16,21/9",Viggo Lian,Jomar Tømmerdal
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Odd Erik Stokkaune,Robert  Karlsen,Adrian Bruaset,Kristian Møkkelgård,"21/16,19/21,21/18",Odd Erik Stokkaune,Robert  Karlsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Odd Erik Stokkaune,Robert  Karlsen,Frank Bruaset,Odd Roar Størdal,"21/5,21/6",Odd Erik Stokkaune,Robert  Karlsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Adrian Bruaset,Kristian Møkkelgård,Viggo Lian,Jomar Tømmerdal,"21/13,21/6",Adrian Bruaset,Kristian Møkkelgård
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Terje Grandetrø,Egil Svinsaas,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/16,23/21",Terje Grandetrø,Egil Svinsaas
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Tomas Løvbukten,Ruben Edna,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/14,21/15",Tomas Løvbukten,Ruben Edna
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Tomas Løvbukten,Ruben Edna,Terje Grandetrø,Egil Svinsaas,"21/13,21/13",Tomas Løvbukten,Ruben Edna
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Jan Örjan Holmbom,Sander Grandetrø,Sondre Løvold,Kjell Holdbakk,"21/13,21/19",Jan Örjan Holmbom,Sander Grandetrø
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Jan Örjan Holmbom,Sander Grandetrø,Kai Roger Stensen,Joacim Sørensen,"21/17,21/16",Jan Örjan Holmbom,Sander Grandetrø
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Herredouble,Sondre Løvold,Kjell Holdbakk,Kai Roger Stensen,Joacim Sørensen,"21/14,21/19",Sondre Løvold,Kjell Holdbakk
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damedouble,Hege Elisabeth Bakke,Kari Åker,Jenny Aalberg,Helene Winger,"21/23,21/11,21/14",Hege Elisabeth Bakke,Kari Åker
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damedouble,Trine Heimdal,Kristin Bakken,Sarah Khan,Malin Bjørkås,"21/18,21/19",Trine Heimdal,Kristin Bakken
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damedouble,Jenny Aalberg,Helene Winger,Trine Heimdal,Kristin Bakken,"21/12,21/17",Jenny Aalberg,Helene Winger
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damedouble,Jenny Aalberg,Helene Winger,Sarah Khan,Malin Bjørkås,"21/7,21/18",Jenny Aalberg,Helene Winger
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damedouble,Hege Elisabeth Bakke,Kari Åker,Mille Christin B.Solheim,Anna Hjellup,"21/8,21/5",Hege Elisabeth Bakke,Kari Åker
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damedouble,Malin Uggedal,Anne-Marthe Espeseth,Mille Christin B.Solheim,Anna Hjellup,"23/25,21/16,21/15",Malin Uggedal,Anne-Marthe Espeseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Damedouble,Hege Elisabeth Bakke,Kari Åker,Malin Uggedal,Anne-Marthe Espeseth,"21/10,21/12",Hege Elisabeth Bakke,Kari Åker
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Mixeddouble,Jonas J Grande,Marte Stokkaune,Gunn Anita Husby Hegseth,Svend Helge Hegseth,"21/18,21/15",Jonas J Grande,Marte Stokkaune
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Mixeddouble,Jonas J Grande,Marte Stokkaune,Viggo Lian,Anna Hjellup,"21/13,21/13",Jonas J Grande,Marte Stokkaune
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Mixeddouble,Gunn Anita Husby Hegseth,Svend Helge Hegseth,Elin Hansen,Erik Winger,"21/14,21/15",Gunn Anita Husby Hegseth,Svend Helge Hegseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Mixeddouble,Viggo Lian,Anna Hjellup,Robert  Karlsen,Hege Elisabeth Bakke,"21/15,21/19",Viggo Lian,Anna Hjellup
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Mixeddouble,Elin Hansen,Erik Winger,Mille Christin B.Solheim,Arne Solheim,"21/15,21/14",Elin Hansen,Erik Winger
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Mixeddouble,Jonas J Grande,Marte Stokkaune,Thøger Espeseth,Anne-Marthe Espeseth,"21/12,21/16",Jonas J Grande,Marte Stokkaune
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Mixeddouble,Gunn Anita Husby Hegseth,Svend Helge Hegseth,Odd Erik Stokkaune,Kari Åker,"21/16,21/19",Gunn Anita Husby Hegseth,Svend Helge Hegseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Mixeddouble,Thøger Espeseth,Anne-Marthe Espeseth,Jan Aage Nyborg,Hanna Ovidth,"21/11,21/14",Thøger Espeseth,Anne-Marthe Espeseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN D,Mixeddouble,Gunn Anita Husby Hegseth,Svend Helge Hegseth,Malin Uggedal,Per Gunnar Søvik,"17/21,21/15,21/13",Gunn Anita Husby Hegseth,Svend Helge Hegseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U9 A,Herresingle,,Palle Heggdal,,Gustav Langsæter,"21/14,21/16",Palle Heggdal,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U9 A,Herresingle,,Aleksander Syrstad,,Palle Heggdal,"21/15,21/12",Aleksander Syrstad,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U9 A,Herresingle,,Aleksander Syrstad,,Gustav Langsæter,"21/10,21/10",Aleksander Syrstad,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 A,Mixeddouble,Andrea Ulla Nogva,Knut Hermann Stenvaag,Kamilla Bakke Foss,Gustav Langsæter,"21/8,21/10",Andrea Ulla Nogva,Knut Hermann Stenvaag
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 A,Mixeddouble,Ronja Hartmann,Martin Stene Olsen,Peder Uggedal Søvik,Heidi Hartmann,"21/10,21/15",Ronja Hartmann,Martin Stene Olsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 A,Mixeddouble,Peder Uggedal Søvik,Heidi Hartmann,Kamilla Bakke Foss,Gustav Langsæter,"21/16,21/16",Peder Uggedal Søvik,Heidi Hartmann
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 A,Mixeddouble,Ronja Hartmann,Martin Stene Olsen,Andrea Ulla Nogva,Knut Hermann Stenvaag,"21/15,21/14",Ronja Hartmann,Martin Stene Olsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 A,Mixeddouble,Ronja Hartmann,Martin Stene Olsen,Kamilla Bakke Foss,Gustav Langsæter,"21/13,21/8",Ronja Hartmann,Martin Stene Olsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 A,Mixeddouble,Andrea Ulla Nogva,Knut Hermann Stenvaag,Peder Uggedal Søvik,Heidi Hartmann,"21/13,21/13",Andrea Ulla Nogva,Knut Hermann Stenvaag
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Herresingle,,Peder Uggedal Søvik,,Espen Svendsen,"21/9,21/14",Peder Uggedal Søvik,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Herresingle,,Arian Naghavi,,Peder Uggedal Søvik,"21/9,21/9",Arian Naghavi,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Herresingle,,Yuhan Wu,,Espen Svendsen,"21/18,21/7",Yuhan Wu,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Herresingle,,Arian Naghavi,,Espen Svendsen,"21/18,21/17",Arian Naghavi,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Herresingle,,Yuhan Wu,,Peder Uggedal Søvik,"21/16,21/13",Yuhan Wu,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Herresingle,,Yuhan Wu,,Arian Naghavi,"21/18,21/17",Yuhan Wu,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Damesingle,,Andrea Ulla Nogva,,Heidi Hartmann,"22/20,21/18",Andrea Ulla Nogva,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Damesingle,,Andrea Ulla Nogva,,Trine Søraas Johannessen,"21/16,21/15",Andrea Ulla Nogva,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Damesingle,,Andrea Ulla Nogva,,Amalie Øfstedal Brovold,"21/3,21/9",Andrea Ulla Nogva,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Damesingle,,Trine Søraas Johannessen,,Amalie Øfstedal Brovold,"21/12,21/6",Trine Søraas Johannessen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Damesingle,,Heidi Hartmann,,Kamilla Bakke Foss,"19/21,21/10,21/18",Heidi Hartmann,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Damesingle,,Ragnhild Stenvaag,,Hedda Røvik Skog,"21/13,21/15",Ragnhild Stenvaag,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Damesingle,,Heidi Hartmann,,Ragnhild Stenvaag,"21/11,21/10",Heidi Hartmann,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Damesingle,,Kamilla Bakke Foss,,Hedda Røvik Skog,"21/14,21/7",Kamilla Bakke Foss,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Damesingle,,Heidi Hartmann,,Hedda Røvik Skog,"21/13,21/7",Heidi Hartmann,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Damesingle,,Kamilla Bakke Foss,,Ragnhild Stenvaag,"21/17,21/9",Kamilla Bakke Foss,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Damedouble,Trine Søraas Johannessen,Kamilla Bakke Foss,Heidi Hartmann,Ragnhild Stenvaag,"21/15,21/16",Trine Søraas Johannessen,Kamilla Bakke Foss
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Damedouble,Heidi Hartmann,Ragnhild Stenvaag,Amalie Øfstedal Brovold,Hedda Røvik Skog,"21/11,21/15",Heidi Hartmann,Ragnhild Stenvaag
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U11 B,Damedouble,Trine Søraas Johannessen,Kamilla Bakke Foss,Amalie Øfstedal Brovold,Hedda Røvik Skog,"21/11,21/12",Trine Søraas Johannessen,Kamilla Bakke Foss
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herresingle,,Børge Håland,,Julian Wanvik Hagen,"21/19,21/15",Børge Håland,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herresingle,,Børge Håland,,Sander Hegseth,"21/2,21/11",Børge Håland,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herresingle,,edvart,,Håkon Rønne,"21/18,21/11",edvart,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herresingle,,Børge Håland,,edvart,"21/14,21/17",Børge Håland,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herresingle,,Håkon Rønne,,Sander Hegseth,"21/14,21/14",Håkon Rønne,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herresingle,,Børge Håland,,Håkon Rønne,"21/15,21/16",Børge Håland,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herresingle,,edvart,,Sander Hegseth,"21/16,21/9",edvart,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herresingle,,Robin Heimdal,,Knut Hermann Stenvaag,"21/9,21/18",Robin Heimdal,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herresingle,,Robin Heimdal,,Kasper Hegseth Nordland,"21/19,21/16",Robin Heimdal,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herresingle,,Julian Wanvik Hagen,,Knut Hermann Stenvaag,"21/11,21/8",Julian Wanvik Hagen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herresingle,,Kasper Hegseth Nordland,,Knut Hermann Stenvaag,"21/10,21/16",Kasper Hegseth Nordland,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herresingle,,Julian Wanvik Hagen,,Robin Heimdal,"21/10,21/19",Julian Wanvik Hagen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herresingle,,Julian Wanvik Hagen,,Kasper Hegseth Nordland,"21/17,21/13",Julian Wanvik Hagen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herredouble,Edvart  Langnes,Håkon Rønne,Martin Stene Olsen,Knut Hermann Stenvaag,"20/22,21/14,21/7",Edvart  Langnes,Håkon Rønne
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herredouble,Julian Wanvik Hagen,edvart,Sander Hegseth,Kasper Hegseth Nordland,"21/18,21/9",Julian Wanvik Hagen,edvart
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Edvart  Langnes,Håkon Rønne,"21/16,29/30,21/17",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herredouble,Julian Wanvik Hagen,edvart,Martin Stene Olsen,Knut Hermann Stenvaag,"21/12,21/6",Julian Wanvik Hagen,edvart
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herredouble,Julian Wanvik Hagen,edvart,Edvart  Langnes,Håkon Rønne,"21/16,21/7",Julian Wanvik Hagen,edvart
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Martin Stene Olsen,Knut Hermann Stenvaag,"21/13,21/14",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Mixeddouble,edvart,Linnea Alvilde Espeseth,Thea Jørgensen,Robin Heimdal,"21/14,21/10",edvart,Linnea Alvilde Espeseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Vivild Våbenø Berg,Kasper Hegseth Nordland,"21/17,21/9",Sander Hegseth,Silje B. Karlsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Mixeddouble,edvart,Linnea Alvilde Espeseth,Vivild Våbenø Berg,Kasper Hegseth Nordland,"21/9,21/14",edvart,Linnea Alvilde Espeseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Mixeddouble,edvart,Linnea Alvilde Espeseth,Sander Hegseth,Silje B. Karlsen,"21/6,21/11",edvart,Linnea Alvilde Espeseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Mixeddouble,Håkon Rønne,Stine Marie Jakobsen,Amber Heggdal,Gustav Seglsten,"19/21,21/13,21/14",Håkon Rønne,Stine Marie Jakobsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Mixeddouble,Thea Jørgensen,Robin Heimdal,Caroline Nielsen Tangen,Edvart  Langnes,"21/13,21/16",Thea Jørgensen,Robin Heimdal
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Mixeddouble,Håkon Rønne,Stine Marie Jakobsen,Caroline Nielsen Tangen,Edvart  Langnes,"21/14,21/11",Håkon Rønne,Stine Marie Jakobsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Mixeddouble,Thea Jørgensen,Robin Heimdal,Amber Heggdal,Gustav Seglsten,"21/18,21/10",Thea Jørgensen,Robin Heimdal
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Mixeddouble,Amber Heggdal,Gustav Seglsten,Caroline Nielsen Tangen,Edvart  Langnes,"13/21,21/15,21/19",Amber Heggdal,Gustav Seglsten
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 A,Mixeddouble,Thea Jørgensen,Robin Heimdal,Håkon Rønne,Stine Marie Jakobsen,"17/21,23/21,21/18",Thea Jørgensen,Robin Heimdal
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Herresingle,,Edvart  Langnes,,Gustav Seglsten,"21/15,21/14",Edvart  Langnes,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Herresingle,,Gustav Seglsten,,Muhammad Mohsin,"21/14,21/16",Gustav Seglsten,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Herresingle,,Gustav Seglsten,,Martin Stene Olsen,"21/9,21/18",Gustav Seglsten,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Herresingle,,Martin Stene Olsen,,Muhammad Mohsin,"21/10,23/21",Martin Stene Olsen,
