Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Truls Helgerød,Erling Egtvedt,Shreyas Danve,Emil Greaker Wiik,"21/7,21/7",Truls Helgerød,Erling Egtvedt
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Albert Aasheim-Engen,Mikkel Grevsnes,Shreyas Danve,Emil Greaker Wiik,"21/14,21/12",Albert Aasheim-Engen,Mikkel Grevsnes
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Truls Helgerød,Erling Egtvedt,Vilma Aasheim-Engen,Varun Manikandan,"21/18,14/21,21/17",Truls Helgerød,Erling Egtvedt
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Albert Aasheim-Engen,Mikkel Grevsnes,Truls Helgerød,Erling Egtvedt,"21/15,16/21,22/20",Albert Aasheim-Engen,Mikkel Grevsnes
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Vilma Aasheim-Engen,Varun Manikandan,Shreyas Danve,Emil Greaker Wiik,"21/9,21/2",Vilma Aasheim-Engen,Varun Manikandan
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Fredrik Heiberg,Adam Tollisen Leyland,Ola Helgerød,Benjamin Hagberg-Olsen,"22/20,21/6",Fredrik Heiberg,Adam Tollisen Leyland
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Fredrik Heiberg,Adam Tollisen Leyland,Yatin Mehta,Shravan Ramkumar,"21/10,21/13",Fredrik Heiberg,Adam Tollisen Leyland
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Endre Sundby Dalen,Henrik Engeland Brett,Fredrik Heiberg,Adam Tollisen Leyland,"21/18,26/24",Endre Sundby Dalen,Henrik Engeland Brett
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Endre Sundby Dalen,Henrik Engeland Brett,Yatin Mehta,Shravan Ramkumar,"21/17,21/12",Endre Sundby Dalen,Henrik Engeland Brett
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Endre Sundby Dalen,Henrik Engeland Brett,Ola Helgerød,Benjamin Hagberg-Olsen,"21/15,21/18",Endre Sundby Dalen,Henrik Engeland Brett
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Ola Helgerød,Benjamin Hagberg-Olsen,Yatin Mehta,Shravan Ramkumar,"16/21,21/15,21/17",Ola Helgerød,Benjamin Hagberg-Olsen
2019/2020,Asker Asker Open,16.11.2019,U15 A,Damedouble,Laura Zeying Du,Milla Maevski,Saline Knip,Laura Ane Opheim,"12/8,21/12",Laura Zeying Du,Milla Maevski
2019/2020,Asker Asker Open,16.11.2019,U15 A,Damedouble,Victoria Heiberg,Nancy Hang,Saline Knip,Laura Ane Opheim,"9/21,21/9,21/11",Victoria Heiberg,Nancy Hang
2019/2020,Asker Asker Open,16.11.2019,U15 A,Damedouble,Laura Zeying Du,Milla Maevski,Victoria Heiberg,Nancy Hang,"21/19,21/17",Laura Zeying Du,Milla Maevski
2019/2020,Asker Asker Open,16.11.2019,U15 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Shravan Ramkumar,Abiramy Kokilan,"21/0,21/0",Vilma Aasheim-Engen,Varun Manikandan
2019/2020,Asker Asker Open,16.11.2019,U15 A,Mixeddouble,Milla Maevski,Mikkel Grevsnes,Yatin Mehta,Andrea Nygård,"21/15,21/15",Milla Maevski,Mikkel Grevsnes
2019/2020,Asker Asker Open,16.11.2019,U15 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Albert Aasheim-Engen,Nancy Hang,"21/14,21/11",Vilma Aasheim-Engen,Varun Manikandan
2019/2020,Asker Asker Open,16.11.2019,U15 A,Mixeddouble,Yatin Mehta,Andrea Nygård,Shravan Ramkumar,Abiramy Kokilan,"21/0,21/0",Yatin Mehta,Andrea Nygård
2019/2020,Asker Asker Open,16.11.2019,U15 A,Mixeddouble,Milla Maevski,Mikkel Grevsnes,Albert Aasheim-Engen,Nancy Hang,"21/18,21/16",Milla Maevski,Mikkel Grevsnes
2019/2020,Asker Asker Open,16.11.2019,U15 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Milla Maevski,Mikkel Grevsnes,"21/4,21/5",Vilma Aasheim-Engen,Varun Manikandan
2019/2020,Asker Asker Open,16.11.2019,U15 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Yatin Mehta,Andrea Nygård,"21/15,21/19",Albert Aasheim-Engen,Nancy Hang
2019/2020,Asker Asker Open,16.11.2019,U15 A,Mixeddouble,Milla Maevski,Mikkel Grevsnes,Shravan Ramkumar,Abiramy Kokilan,"21/0,21/0",Milla Maevski,Mikkel Grevsnes
2019/2020,Asker Asker Open,16.11.2019,U15 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Yatin Mehta,Andrea Nygård,"21/2,21/6",Vilma Aasheim-Engen,Varun Manikandan
2019/2020,Asker Asker Open,16.11.2019,U15 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Shravan Ramkumar,Abiramy Kokilan,"21/0,21/0",Albert Aasheim-Engen,Nancy Hang
2019/2020,Asker Asker Open,16.11.2019,U15 C,Herresingle,,Torkel Rekve,,Bernard Stokke-Ditmansen,"21/17,16/21,21/13",Torkel Rekve,
2019/2020,Asker Asker Open,16.11.2019,U15 C,Herresingle,,Brage Sørli Grimstad,,Filip Høgsaas Pettersen,"22/20,19/21,21/13",Brage Sørli Grimstad,
2019/2020,Asker Asker Open,16.11.2019,U15 C,Herresingle,,Bernard Stokke-Ditmansen,,Filip Høgsaas Pettersen,"21/10,21/6",Bernard Stokke-Ditmansen,
2019/2020,Asker Asker Open,16.11.2019,U15 C,Herresingle,,Torkel Rekve,,Inish Bhawan,"21/14,21/9",Torkel Rekve,
2019/2020,Asker Asker Open,16.11.2019,U15 C,Herresingle,,Torkel Rekve,,Filip Høgsaas Pettersen,"21/9,21/12",Torkel Rekve,
2019/2020,Asker Asker Open,16.11.2019,U15 C,Herresingle,,Bernard Stokke-Ditmansen,,Inish Bhawan,"21/10,21/14",Bernard Stokke-Ditmansen,
2019/2020,Asker Asker Open,16.11.2019,U15 C,Herresingle,,Inish Bhawan,,Brage Sørli Grimstad,"16/21,21/16,22/20",Inish Bhawan,
2019/2020,Asker Asker Open,16.11.2019,U15 C,Herresingle,,Torkel Rekve,,Brage Sørli Grimstad,"21/17,21/12",Torkel Rekve,
2019/2020,Asker Asker Open,16.11.2019,U15 C,Herresingle,,Inish Bhawan,,Filip Høgsaas Pettersen,"25/23,21/16",Inish Bhawan,
2019/2020,Asker Asker Open,16.11.2019,U15 C,Herresingle,,Bernard Stokke-Ditmansen,,Brage Sørli Grimstad,"21/15,21/11",Bernard Stokke-Ditmansen,
