Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Eirik Wallentin,,Jan Emil Andersen,"21/23,22/20,21/11",Eirik Wallentin,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Jan Emil Andersen,,Jesper Werner Jørgensen,"21/11,16/21,21/13",Jan Emil Andersen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Mathias Opsal,,Fabian Flak,"19/21,21/19,21/12",Mathias Opsal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Sander Haugmoen Kapstad,,Fabian Flak,"15/21,21/17,21/16",Sander Haugmoen Kapstad,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Mathias Opsal,,Sander Haugmoen Kapstad,"21/17,21/15",Mathias Opsal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Even Skaar,,Adrian Beisland,"21/10,21/17",Even Skaar,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Jakob Werner Jørgensen,,Henrik Verde,"21/8,22/20",Jakob Werner Jørgensen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Andreas Fjellanger,,Henrik Verde,"21/18,21/12",Andreas Fjellanger,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Jakob Werner Jørgensen,,Andreas Fjellanger,"21/19,21/10",Jakob Werner Jørgensen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Vebjørn Naalsund,,Noah Slettingdalen Sääv,"19/21,23/21,22/20",Vebjørn Naalsund,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Noah Slettingdalen Sääv,,Dmitri Polovnychyy,"21/0,21/0",Noah Slettingdalen Sääv,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Vebjørn Naalsund,,Dmitri Polovnychyy,"21/2,21/4",Vebjørn Naalsund,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Damesingle,,Maia Celine  Elgueta-Johannesen,,Rose Marie Stoltenberg Aanensen,"21/18,21/13",Maia Celine  Elgueta-Johannesen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Damesingle,,Marie A. Toverud,,Clara Skeie,"14/21,21/18,22/20",Marie A. Toverud,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Damesingle,,Marie A. Toverud,,Ella C Johnson,"21/15,15/21,21/13",Marie A. Toverud,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Damesingle,,Clara Skeie,,Maja Egge,"21/5,21/12",Clara Skeie,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Damesingle,,Marie A. Toverud,,Maja Egge,"17/21,21/18,21/12",Marie A. Toverud,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Damesingle,,Maja Egge,,Maia Celine  Elgueta-Johannesen,"21/18,21/13",Maja Egge,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Damesingle,,Marie A. Toverud,,Maia Celine  Elgueta-Johannesen,"21/14,21/15",Marie A. Toverud,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Damesingle,,Clara Skeie,,Rose Marie Stoltenberg Aanensen,"16/21,21/15,21/9",Clara Skeie,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Damesingle,,Ella C Johnson,,Rose Marie Stoltenberg Aanensen,"21/12,21/9",Ella C Johnson,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Damesingle,,Clara Skeie,,Ella C Johnson,"21/17,21/18",Clara Skeie,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,Håvard Gustavsen,Adrian Beisland,Fabian Flak,Jan Emil Andersen,"21/17,19/21,21/9",Håvard Gustavsen,Adrian Beisland
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,William D. Hillgaar,Jacob Seeberg Holsvik,Håvard Gustavsen,Adrian Beisland,"21/23,21/8,21/14",William D. Hillgaar,Jacob Seeberg Holsvik
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,William D. Hillgaar,Jacob Seeberg Holsvik,Fabian Flak,Jan Emil Andersen,"21/13,21/13",William D. Hillgaar,Jacob Seeberg Holsvik
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,William D. Hillgaar,Jacob Seeberg Holsvik,Jakob Werner Jørgensen,Jesper Werner Jørgensen,"12/21,21/19,21/19",William D. Hillgaar,Jacob Seeberg Holsvik
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,Johannes Ramsdalen,Kristian Robstad,Håvard Gustavsen,Adrian Beisland,"21/15,12/21,21/17",Johannes Ramsdalen,Kristian Robstad
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,Fabian Flak,Jan Emil Andersen,Mathias Opsal,Noah Slettingdalen Sääv,"17/21,21/18,21/10",Fabian Flak,Jan Emil Andersen
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,William D. Hillgaar,Jacob Seeberg Holsvik,Even Skaar,Erlend Hodne,"21/8,21/13",William D. Hillgaar,Jacob Seeberg Holsvik
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,Jacob Sperre Stephens,Eirik Wallentin,Håvard Gustavsen,Adrian Beisland,"21/19,21/13",Jacob Sperre Stephens,Eirik Wallentin
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,Jakob Werner Jørgensen,Jesper Werner Jørgensen,Even Skaar,Erlend Hodne,"16/21,21/14,21/16",Jakob Werner Jørgensen,Jesper Werner Jørgensen
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,Jacob Sperre Stephens,Eirik Wallentin,Johannes Ramsdalen,Kristian Robstad,"21/18,24/22,21/17",Jacob Sperre Stephens,Eirik Wallentin
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,Jakob Werner Jørgensen,Jesper Werner Jørgensen,Mathias Opsal,Noah Slettingdalen Sääv,"21/15,21/8",Jakob Werner Jørgensen,Jesper Werner Jørgensen
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,Johannes Ramsdalen,Kristian Robstad,Mathias Opsal,Noah Slettingdalen Sääv,"23/21,18/21,21/15",Johannes Ramsdalen,Kristian Robstad
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,Jakob Werner Jørgensen,Jesper Werner Jørgensen,Johannes Ramsdalen,Kristian Robstad,"21/13,21/9",Jakob Werner Jørgensen,Jesper Werner Jørgensen
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herredouble,Even Skaar,Erlend Hodne,Jacob Sperre Stephens,Eirik Wallentin,"21/19,9/21,21/10",Even Skaar,Erlend Hodne
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Mixeddouble,Maia Celine  Elgueta-Johannesen,Dmitri Polovnychyy,Håvard Gustavsen,Thea Gustavsen,"21/17,21/19",Maia Celine  Elgueta-Johannesen,Dmitri Polovnychyy
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Mixeddouble,Andreas Fjellanger,Rose Marie Stoltenberg Aanensen,Maia Celine  Elgueta-Johannesen,Dmitri Polovnychyy,"21/15,22/20",Andreas Fjellanger,Rose Marie Stoltenberg Aanensen
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Mixeddouble,Andreas Fjellanger,Rose Marie Stoltenberg Aanensen,Håvard Gustavsen,Thea Gustavsen,"21/12,21/13",Andreas Fjellanger,Rose Marie Stoltenberg Aanensen
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Hedda Loen Bue,,Sandra Vaaje,"21/11,21/13",Hedda Loen Bue,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Nora  Omdal,,Benedikte Omdal,"21/14,21/12",Nora  Omdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Nora  Omdal,,Frida Bjørvik Løvheim,"18/21,21/18,21/15",Nora  Omdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Benedikte Omdal,,Emma Morvik Kragholm,"15/21,21/14,21/12",Benedikte Omdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Hedda Loen Bue,,Anna Olava Hansen,"21/9,21/8",Hedda Loen Bue,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Emma Morvik Kragholm,,Selma Kvarenes Bjørnestøl,"21/14,21/15",Emma Morvik Kragholm,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Sandra Vaaje,"21/10,21/12",Selma Kvarenes Bjørnestøl,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Nora  Omdal,,Selma Kvarenes Bjørnestøl,"21/7,21/12",Nora  Omdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Nora  Omdal,,Sandra Vaaje,"21/13,21/13",Nora  Omdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Frida Bjørvik Løvheim,,Hedda Loen Bue,"23/21,21/13",Frida Bjørvik Løvheim,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Emma Morvik Kragholm,,Frida Bjørvik Løvheim,"21/14,24/26,21/18",Emma Morvik Kragholm,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Emma Morvik Kragholm,,Hedda Loen Bue,"21/9,21/18",Emma Morvik Kragholm,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Maja Morvik Kragholm,,Anna Olava Hansen,"21/6,21/3",Maja Morvik Kragholm,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Benedikte Omdal,,Maja Morvik Kragholm,"21/17,21/18",Benedikte Omdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damesingle,,Benedikte Omdal,,Anna Olava Hansen,"21/8,21/8",Benedikte Omdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Herredouble,Filip Bøhn,Isak Andersen Abusdal,Erik Neverdal,Andreas Andersen Roksvåg,"21/8,21/17",Filip Bøhn,Isak Andersen Abusdal
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Herredouble,Linas Tunaal-Larsen,Alf Willbergh-Lindeland,Albert Salvesen-Orø,Dmitri Polovnychyy,"21/10,14/21,21/13",Linas Tunaal-Larsen,Alf Willbergh-Lindeland
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Herredouble,Erik Neverdal,Andreas Andersen Roksvåg,Peder Pripp,Sivert Fredheim Bjorvand,"21/11,21/18",Erik Neverdal,Andreas Andersen Roksvåg
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Herredouble,Filip Bøhn,Isak Andersen Abusdal,Lars Torkelsen,Christer Andersen,"21/13,21/6",Filip Bøhn,Isak Andersen Abusdal
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Herredouble,Filip Bøhn,Isak Andersen Abusdal,Julian Aulin Bøe,Markus Aanesen,"21/11,21/9",Filip Bøhn,Isak Andersen Abusdal
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Herredouble,Erik Neverdal,Andreas Andersen Roksvåg,Julian Aulin Bøe,Markus Aanesen,"21/17,21/11",Erik Neverdal,Andreas Andersen Roksvåg
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Herredouble,Peder Pripp,Sivert Fredheim Bjorvand,Albert Salvesen-Orø,Dmitri Polovnychyy,"21/4,21/5",Peder Pripp,Sivert Fredheim Bjorvand
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Herredouble,Filip Bøhn,Isak Andersen Abusdal,Peder Pripp,Sivert Fredheim Bjorvand,"21/0,21/5",Filip Bøhn,Isak Andersen Abusdal
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Herredouble,Filip Bøhn,Isak Andersen Abusdal,Albert Salvesen-Orø,Dmitri Polovnychyy,"21/4,21/3",Filip Bøhn,Isak Andersen Abusdal
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Herredouble,Casper Stiansen,Espen Rønning,Linas Tunaal-Larsen,Alf Willbergh-Lindeland,"21/14,20/22,21/19",Casper Stiansen,Espen Rønning
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Herredouble,Lars Torkelsen,Christer Andersen,Casper Stiansen,Espen Rønning,"22/20,21/11",Lars Torkelsen,Christer Andersen
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Herredouble,Lars Torkelsen,Christer Andersen,Linas Tunaal-Larsen,Alf Willbergh-Lindeland,"21/18,21/16",Lars Torkelsen,Christer Andersen
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damedouble,Frida Bjørvik Løvheim,Sandra Vaaje,Frida Tønnesen Vik,Selma Kvarenes Bjørnestøl,"21/14,21/18",Frida Bjørvik Løvheim,Sandra Vaaje
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damedouble,Benedikte Omdal,Emma Morvik Kragholm,Hedda Loen Bue,Nora  Omdal,"21/11,21/19",Benedikte Omdal,Emma Morvik Kragholm
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damedouble,Benedikte Omdal,Emma Morvik Kragholm,Frida Tønnesen Vik,Selma Kvarenes Bjørnestøl,"21/19,21/14",Benedikte Omdal,Emma Morvik Kragholm
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damedouble,Hedda Loen Bue,Nora  Omdal,Frida Bjørvik Løvheim,Sandra Vaaje,"21/14,21/9",Hedda Loen Bue,Nora  Omdal
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damedouble,Hedda Loen Bue,Nora  Omdal,Frida Tønnesen Vik,Selma Kvarenes Bjørnestøl,"21/11,21/17",Hedda Loen Bue,Nora  Omdal
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Damedouble,Benedikte Omdal,Emma Morvik Kragholm,Frida Bjørvik Løvheim,Sandra Vaaje,"21/10,21/12",Benedikte Omdal,Emma Morvik Kragholm
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Mixeddouble,Benedikte Omdal,Linas Tunaal-Larsen,Nora  Omdal,Sivert Fredheim Bjorvand,"21/14,15/21,21/15",Benedikte Omdal,Linas Tunaal-Larsen
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Mixeddouble,Andreas Andersen Roksvåg,Hanna Andreassen,Espen Rønning,Jenny Kristiansen,"21/19,21/16",Andreas Andersen Roksvåg,Hanna Andreassen
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Mixeddouble,Nora  Omdal,Sivert Fredheim Bjorvand,Hedda Loen Bue,Peder Pripp,"21/14,21/10",Nora  Omdal,Sivert Fredheim Bjorvand
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Mixeddouble,Benedikte Omdal,Linas Tunaal-Larsen,Emma Morvik Kragholm,Alf Willbergh-Lindeland,"21/15,21/11",Benedikte Omdal,Linas Tunaal-Larsen
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Mixeddouble,Hedda Loen Bue,Peder Pripp,Espen Rønning,Jenny Kristiansen,"21/10,21/6",Hedda Loen Bue,Peder Pripp
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Mixeddouble,Emma Morvik Kragholm,Alf Willbergh-Lindeland,Espen Rønning,Jenny Kristiansen,"21/5,21/18",Emma Morvik Kragholm,Alf Willbergh-Lindeland
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Mixeddouble,Hedda Loen Bue,Peder Pripp,Emma Morvik Kragholm,Alf Willbergh-Lindeland,"16/21,21/15,22/20",Hedda Loen Bue,Peder Pripp
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Mixeddouble,Nora  Omdal,Sivert Fredheim Bjorvand,Andreas Andersen Roksvåg,Hanna Andreassen,"21/12,21/12",Nora  Omdal,Sivert Fredheim Bjorvand
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Mixeddouble,Benedikte Omdal,Linas Tunaal-Larsen,Andreas Andersen Roksvåg,Hanna Andreassen,"17/21,21/18,21/15",Benedikte Omdal,Linas Tunaal-Larsen
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 A,Mixeddouble,Benedikte Omdal,Linas Tunaal-Larsen,Nora  Omdal,Sivert Fredheim Bjorvand,"21/16,21/18",Benedikte Omdal,Linas Tunaal-Larsen
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Mathias Knudsen,,Kasper Hackney,"21/14,21/8",Mathias Knudsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,David Møll,,Håvard Pedersen,"21/15,21/14",David Møll,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Håvard Pedersen,,Nicklas Rørvik,"21/12,21/15",Håvard Pedersen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,David Møll,,Phillip Sperre Stephens,"21/17,21/14",David Møll,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Kasper Hackney,,Nick Bakhtiari,"21/17,22/20",Kasper Hackney,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Mathias Knudsen,,Daniel Nguyen,"21/2,21/9",Mathias Knudsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Nicklas Rørvik,,Albert Salvesen-Orø,"21/16,21/10",Nicklas Rørvik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Ali Reza Sedghi,,Kasper Hackney,"21/16,21/19",Ali Reza Sedghi,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Håvard Pedersen,,Kasper Hackney,"21/7,21/6",Håvard Pedersen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Håvard Pedersen,,Ali Reza Sedghi,"21/6,21/6",Håvard Pedersen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Phillip Sperre Stephens,,Albert Salvesen-Orø,"21/14,21/7",Phillip Sperre Stephens,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Albert Salvesen-Orø,,Daniel Nguyen,"21/17,21/13",Albert Salvesen-Orø,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Phillip Sperre Stephens,,Daniel Nguyen,"21/10,21/10",Phillip Sperre Stephens,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Nicklas Rørvik,,Mathias Knudsen,"21/15,21/9",Nicklas Rørvik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,David Møll,,Nick Bakhtiari,"21/5,21/3",David Møll,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,David Møll,,Nicklas Rørvik,"21/11,21/10",David Møll,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Mathias Knudsen,,Nick Bakhtiari,"21/8,21/13",Mathias Knudsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,Nicklas Rørvik,,Nick Bakhtiari,"21/9,21/6",Nicklas Rørvik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herresingle,,David Møll,,Mathias Knudsen,"21/6,21/7",David Møll,
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herredouble,Håvard Pedersen,Mathias Knudsen,Nick Bakhtiari,Daniel Nguyen,"21/8,21/9",Håvard Pedersen,Mathias Knudsen
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herredouble,Phillip Sperre Stephens,Nicklas Rørvik,Ali Reza Sedghi,Kasper Hackney,"21/12,21/17",Phillip Sperre Stephens,Nicklas Rørvik
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herredouble,Håvard Pedersen,Mathias Knudsen,Ali Reza Sedghi,Kasper Hackney,"21/5,21/12",Håvard Pedersen,Mathias Knudsen
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herredouble,Phillip Sperre Stephens,Nicklas Rørvik,Nick Bakhtiari,Daniel Nguyen,"21/11,21/11",Phillip Sperre Stephens,Nicklas Rørvik
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herredouble,Phillip Sperre Stephens,Nicklas Rørvik,Håvard Pedersen,Mathias Knudsen,"21/16,21/16",Phillip Sperre Stephens,Nicklas Rørvik
2017/2018,Kristiansand KBK cup II,10.03.2018,U15 B,Herredouble,Ali Reza Sedghi,Kasper Hackney,Nick Bakhtiari,Daniel Nguyen,"21/18,21/11",Ali Reza Sedghi,Kasper Hackney
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Erik Neverdal,,Theodor Eik,"21/13,16/21,21/18",Erik Neverdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Christer Andersen,,Julian Aulin Bøe,"21/14,21/10",Christer Andersen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Christer Andersen,,Andreas Andersen Roksvåg,"15/21,21/11,21/16",Christer Andersen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Julian Aulin Bøe,,Peder Pripp,"21/15,21/18",Julian Aulin Bøe,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Erik Neverdal,,Maria Jansson,"21/16,21/19",Erik Neverdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Erik Neverdal,,Eivind Holmbek Nilsen,"21/17,21/12",Erik Neverdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Theodor Eik,,Alf Willbergh-Lindeland,"21/10,21/18",Theodor Eik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Andreas Andersen Roksvåg,,Linas Tunaal-Larsen,"21/16,21/14",Andreas Andersen Roksvåg,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Christer Andersen,,Markus Aanesen,"21/9,21/17",Christer Andersen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Julian Aulin Bøe,,Lars Torkelsen,"21/18,21/17",Julian Aulin Bøe,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Peder Pripp,,Milosh Mitik,"21/12,21/13",Peder Pripp,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Markus Aanesen,,Sivert Fredheim Bjorvand,"21/5,21/11",Markus Aanesen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Julian Aulin Bøe,,Espen Rønning,"21/16,21/18",Julian Aulin Bøe,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Andreas Andersen Roksvåg,,Julian Aulin Bøe,"21/19,21/13",Andreas Andersen Roksvåg,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Julian Aulin Bøe,,Maria Jansson,"21/11,21/9",Julian Aulin Bøe,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Andreas Andersen Roksvåg,,Maria Jansson,"21/14,21/12",Andreas Andersen Roksvåg,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Christer Andersen,,Erik Neverdal,"21/8,21/4",Christer Andersen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Christer Andersen,,Espen Rønning,"21/13,21/6",Christer Andersen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Espen Rønning,,Erik Neverdal,"21/16,22/20",Espen Rønning,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Lars Torkelsen,,Linas Tunaal-Larsen,"21/15,21/17",Lars Torkelsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Linas Tunaal-Larsen,,Theodor Eik,"21/16,21/19",Linas Tunaal-Larsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Lars Torkelsen,,Theodor Eik,"24/22,21/13",Lars Torkelsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Peder Pripp,,Markus Aanesen,"221/17,17/21,21/17",Peder Pripp,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Alf Willbergh-Lindeland,,Eivind Holmbek Nilsen,"21/12,21/13",Alf Willbergh-Lindeland,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Markus Aanesen,,Alf Willbergh-Lindeland,"21/10,21/11",Markus Aanesen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Peder Pripp,,Eivind Holmbek Nilsen,"21/8,21/12",Peder Pripp,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Markus Aanesen,,Eivind Holmbek Nilsen,"21/10,21/17",Markus Aanesen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Peder Pripp,,Alf Willbergh-Lindeland,"21/8,21/11",Peder Pripp,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Herresingle,,Milosh Mitik,,Sivert Fredheim Bjorvand,"21/11,21/18",Milosh Mitik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Damesingle,,Jenny Kristiansen,,Mia Almås,"21/2,21/12",Jenny Kristiansen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Damesingle,,June Morland,,Mina Ueland,"21/17,21/19",June Morland,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Damesingle,,Mina Ueland,,Hanna Andreassen,"21/2,21/5",Mina Ueland,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Damesingle,,June Morland,,Natalia Gandurska,"21/5,21/16",June Morland,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Damesingle,,Natalia Gandurska,,Jenny Kristiansen,"21/16,21/12",Natalia Gandurska,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Damesingle,,Mina Ueland,,Jenny Kristiansen,"21/8,21/9",Mina Ueland,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Damesingle,,Mina Ueland,,Natalia Gandurska,"21/11,21/14",Mina Ueland,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Damesingle,,Hanna Andreassen,,Mia Almås,"14/21,21/18,21/15",Hanna Andreassen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Damesingle,,June Morland,,Mia Almås,"21/6,21/9",June Morland,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Damesingle,,June Morland,,Hanna Andreassen,"21/8,21/12",June Morland,
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Damedouble,Natalia Gandurska,June Morland,Hanna Andreassen,Jenny Kristiansen,"21/19,19/21,21/11",Natalia Gandurska,June Morland
2017/2018,Kristiansand KBK cup II,10.03.2018,U17 B,Damedouble,Hanna Andreassen,Jenny Kristiansen,Anna Olava Hansen,Mina Ueland,"9/21,21/15,21/19",Hanna Andreassen,Jenny Kristiansen
