Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Celine H Solvang Søvik,"27/29,21/16,21/13",Darja Maria Abuzatoaie,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Damesingle,,Ragnhild Stenvaag,,Hannah Wong,"21/9,21/10",Ragnhild Stenvaag,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Hannah Wong,"21/11,21/13",Darja Maria Abuzatoaie,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Damesingle,,Ragnhild Stenvaag,,Celine H Solvang Søvik,"21/9,21/5",Ragnhild Stenvaag,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Nikolai Helgå,Ludvik Liaaen,"21/9,21/4",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Herredouble,Hannah Wong,Ragnhild Stenvaag,Nikolai Helgå,Ludvik Liaaen,"21/8,21/8",Hannah Wong,Ragnhild Stenvaag
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Vikaas Subburam,Pranav Subburam,"21/8,21/15",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Herredouble,Vikaas Subburam,Pranav Subburam,Nikolai Helgå,Ludvik Liaaen,"19/21,21/14,21/12",Vikaas Subburam,Pranav Subburam
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Hannah Wong,Ragnhild Stenvaag,"22/20,21/14",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Herredouble,Hannah Wong,Ragnhild Stenvaag,Vikaas Subburam,Pranav Subburam,"21/13,21/8",Hannah Wong,Ragnhild Stenvaag
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Mixeddouble,Andreas Årseth Kvamme,Ragnhild Stenvaag,Hannah Wong,Vikaas Subburam,"21/17,21/13",Andreas Årseth Kvamme,Ragnhild Stenvaag
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Mixeddouble,Darja Maria Abuzatoaie,Eirik Tresselt Støylen,Celine H Solvang Søvik,Martin Uggedal,"21/9,21/9",Darja Maria Abuzatoaie,Eirik Tresselt Støylen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Hannah Wong,Vikaas Subburam,"20/22,21/12,21/14",Celine H Solvang Søvik,Martin Uggedal
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Mixeddouble,Andreas Årseth Kvamme,Ragnhild Stenvaag,Darja Maria Abuzatoaie,Eirik Tresselt Støylen,"21/17,21/15",Andreas Årseth Kvamme,Ragnhild Stenvaag
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Mixeddouble,Darja Maria Abuzatoaie,Eirik Tresselt Støylen,Hannah Wong,Vikaas Subburam,"21/16,21/11",Darja Maria Abuzatoaie,Eirik Tresselt Støylen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Mixeddouble,Andreas Årseth Kvamme,Ragnhild Stenvaag,Celine H Solvang Søvik,Martin Uggedal,"21/16,21/11",Andreas Årseth Kvamme,Ragnhild Stenvaag
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Herresingle,,Oliver Larsen Witsø,,Torbjørn Hofseth,"21/9,21/10",Oliver Larsen Witsø,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Herresingle,,Oliver Larsen Witsø,,Iver Londal Sødergren,"21/7,21/5",Oliver Larsen Witsø,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Herresingle,,Are Kjeseth,,Iver Londal Sødergren,"21/14,21/11",Are Kjeseth,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Herresingle,,Oliver Larsen Witsø,,Are Kjeseth,"21/16,21/15",Oliver Larsen Witsø,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Herresingle,,Kristian Hofseth,,Ludvik Liaaen,"21/14,21/19",Kristian Hofseth,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Herresingle,,Torbjørn Hofseth,,Daniel Olai Vambeseth,"24/22,21/16",Torbjørn Hofseth,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Herresingle,,Daniel Olai Vambeseth,,Kristian Hofseth,"23/21,16/21,21/16",Daniel Olai Vambeseth,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Herresingle,,Daniel Olai Vambeseth,,Ludvik Liaaen,"21/15,18/21,21/15",Daniel Olai Vambeseth,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Herresingle,,Kristian Hofseth,,Torbjørn Hofseth,"15/21,21/18,24/22",Kristian Hofseth,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Herresingle,,Torbjørn Hofseth,,Ludvik Liaaen,"21/15,21/17",Torbjørn Hofseth,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Damesingle,,Ragnhild Maurstad Pettersen,,Sigrid Jonette Varga,"21/11,21/10",Ragnhild Maurstad Pettersen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Damesingle,,Ragnhild Maurstad Pettersen,,Charlotte Humlen,"21/11,21/17",Ragnhild Maurstad Pettersen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Damesingle,,Charlotte Humlen,,Sigrid Jonette Varga,"21/9,21/10",Charlotte Humlen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Herredouble,Iver Londal Sødergren,Scott Bradley,Torbjørn Hofseth,Kristian Hofseth,"22/20,12/21,21/16",Iver Londal Sødergren,Scott Bradley
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Damedouble,Helena Uggedal,Kari Wolz,Charlotte Humlen,Nitisit Panyada,"21/9,21/19",Helena Uggedal,Kari Wolz
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Damedouble,Alexandra Valentin,Kamila Remizova,Charlotte Humlen,Nitisit Panyada,"21/17,21/17",Alexandra Valentin,Kamila Remizova
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Damedouble,Alexandra Valentin,Kamila Remizova,Ragnhild Maurstad Pettersen,Maria Vartdal,"16/21,21/18,21/16",Alexandra Valentin,Kamila Remizova
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Damedouble,Helena Uggedal,Kari Wolz,Ragnhild Maurstad Pettersen,Maria Vartdal,"21/17,21/18",Helena Uggedal,Kari Wolz
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Damedouble,Helena Uggedal,Kari Wolz,Alexandra Valentin,Kamila Remizova,"21/11,21/19",Helena Uggedal,Kari Wolz
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Damedouble,Ragnhild Maurstad Pettersen,Maria Vartdal,Charlotte Humlen,Nitisit Panyada,"21/13,16/21,21/7",Ragnhild Maurstad Pettersen,Maria Vartdal
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 B,Mixeddouble,Charlotte Humlen,Kristian Hofseth,Nitisit Panyada,Torbjørn Hofseth,"21/16,18/21,21/13",Charlotte Humlen,Kristian Hofseth
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 A,Damesingle,,Maria Jablonska,,Raksiri Laoprasert,"21/2,21/10",Maria Jablonska,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 A,Damesingle,,Maria Jablonska,,Julie Naas Grytten,"21/9,21/13",Maria Jablonska,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 A,Damesingle,,Julie Naas Grytten,,Raksiri Laoprasert,"21/13,23/21",Julie Naas Grytten,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 A,Damedouble,Celine H Solvang Søvik,Karen Uggedal Søvik,Julie Naas Grytten,Maria Jablonska,"21/15,14/21,24/22",Celine H Solvang Søvik,Karen Uggedal Søvik
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 A,Damedouble,Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir,Julie Naas Grytten,Maria Jablonska,"22/20,21/8",Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 A,Damedouble,Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,Karen Uggedal Søvik,"21/10,21/18",Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 B,Herredouble,Julian Hjelle Sæter,Oliver Larsen Witsø,Noah Nogva,Are Kjeseth,"21/15,21/11",Julian Hjelle Sæter,Oliver Larsen Witsø
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 B,Herredouble,Julian Hjelle Sæter,Oliver Larsen Witsø,Sigrid Jonette Varga,Raksiri Laoprasert,"22/20,15/21,21/13",Julian Hjelle Sæter,Oliver Larsen Witsø
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 B,Herredouble,Noah Nogva,Are Kjeseth,Sigrid Jonette Varga,Raksiri Laoprasert,"29/30,21/17,24/22",Noah Nogva,Are Kjeseth
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 B,Mixeddouble,Karen Uggedal Søvik,Oliver Larsen Witsø,Noah Nogva,Raksiri Laoprasert,"22/20,28/30,21/12",Karen Uggedal Søvik,Oliver Larsen Witsø
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 B,Mixeddouble,Agnes Søvik Gunnarsdottir,Are Kjeseth,Julian Hjelle Sæter,Sigrid Jonette Varga,"21/14,21/18",Agnes Søvik Gunnarsdottir,Are Kjeseth
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 B,Mixeddouble,Karen Uggedal Søvik,Oliver Larsen Witsø,Julian Hjelle Sæter,Sigrid Jonette Varga,"21/8,21/10",Karen Uggedal Søvik,Oliver Larsen Witsø
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 B,Mixeddouble,Agnes Søvik Gunnarsdottir,Are Kjeseth,Noah Nogva,Raksiri Laoprasert,"21/9,21/18",Agnes Søvik Gunnarsdottir,Are Kjeseth
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 B,Mixeddouble,Noah Nogva,Raksiri Laoprasert,Julian Hjelle Sæter,Sigrid Jonette Varga,"24/22,21/16",Noah Nogva,Raksiri Laoprasert
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U17 B,Mixeddouble,Karen Uggedal Søvik,Oliver Larsen Witsø,Agnes Søvik Gunnarsdottir,Are Kjeseth,"21/16,22/20",Karen Uggedal Søvik,Oliver Larsen Witsø
