Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Herresingle,,Carlo Yague Rosano,,Olav Mjelde Løvdal,"21/9,21/10",Carlo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Herresingle,,Duy Philip Nguyen,,Alf Marius Fasseland Hansen,"21/23,21/10,21/14",Duy Philip Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Herresingle,,Arturo Yague Rosano,,Stian Jørgensen,"21/4,21/6",Arturo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Herresingle,,Duy Philip Nguyen,,Stian Jørgensen,"21/6,21/2",Duy Philip Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Herresingle,,Arturo Yague Rosano,,Alf Marius Fasseland Hansen,"21/9,22/20",Arturo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Herresingle,,Duy Philip Nguyen,,Arturo Yague Rosano,"21/16,21/19",Duy Philip Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Herresingle,,Alf Marius Fasseland Hansen,,Stian Jørgensen,"21/3,21/6",Alf Marius Fasseland Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Damesingle,,Ulrikke Sørstrand,,Sabrina Tran,"21/14,21/10",Ulrikke Sørstrand,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Damesingle,,Laura Romme Mørch,,Ida Victoria Birketveit Salvesen,"21/8,21/7",Laura Romme Mørch,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Damesingle,,Ulrikke Sørstrand,,Laura Romme Mørch,"21/4,21/10",Ulrikke Sørstrand,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Damesingle,,Ulrikke Sørstrand,,Ida Victoria Birketveit Salvesen,"21/3,21/11",Ulrikke Sørstrand,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Damesingle,,Siripatsorn Yusawat,,Marit Helene helleland,"21/12,21/11",Siripatsorn Yusawat,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Damesingle,,Sabrina Tran,,Siripatsorn Yusawat,"21/15,22/20",Sabrina Tran,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Damesingle,,Sabrina Tran,,Marit Helene helleland,"21/11,21/7",Sabrina Tran,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,Herresingle,,Emil Eikaas,,Anine Halvorsen Egge,"21/18,21/17",Emil Eikaas,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,Herresingle,,Emil Eikaas,,Nemanja Nimcevic,"21/15,21/12",Emil Eikaas,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,Herresingle,,Kristian Robstad,,Nemanja Nimcevic,"21/13,21/13",Kristian Robstad,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,Herresingle,,Emil Eikaas,,Kristian Robstad,"18/21,21/17,21/17",Emil Eikaas,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,Herresingle,,Noah Østhassel Harman,,Fabian Flak,"16/21,21/15,21/11",Noah Østhassel Harman,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,Herresingle,,Anine Halvorsen Egge,,Noah Østhassel Harman,"18/21,21/18,21/10",Anine Halvorsen Egge,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,Herresingle,,Anine Halvorsen Egge,,Fabian Flak,"18/21,21/13,24/22",Anine Halvorsen Egge,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,Mixeddouble,Anine Halvorsen Egge,Philip Tran,Amelia Pawlowska,Gabriel Pettersen Engelberg,"21/19,21/14",Anine Halvorsen Egge,Philip Tran
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Gabriel Pettersen Engelberg,,Rasmus Fjelldal-Berg,"21/7,21/15",Gabriel Pettersen Engelberg,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Ægir Lundin,,Oliver Land,"23/21,18/21,21/14",Ægir Lundin,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Gabriel Pettersen Engelberg,,Arne Loen Bue,"21/9,21/5",Gabriel Pettersen Engelberg,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Gabriel Pettersen Engelberg,,Philip Tran,"22/20,21/16",Gabriel Pettersen Engelberg,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Philip Tran,,Arne Loen Bue,"21/12,21/15",Philip Tran,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Rasmus Fjelldal-Berg,,Oliver Land,"21/5,21/8",Rasmus Fjelldal-Berg,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Gabriel Pettersen Engelberg,,Ægir Lundin,"21/12,21/14",Gabriel Pettersen Engelberg,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Rasmus Fjelldal-Berg,,Ægir Lundin,"21/13,21/23,21/7",Rasmus Fjelldal-Berg,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Gabriel Pettersen Engelberg,,Oliver Land,"21/2,21/0",Gabriel Pettersen Engelberg,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Arne Loen Bue,,Tobias Flaten Vågsnes,"21/16,21/19",Arne Loen Bue,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Sondre Warren,,Johan Dung Le,"21/10,21/14",Sondre Warren,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Tobias Flaten Vågsnes,,Sondre Warren,"21/12,21/10",Tobias Flaten Vågsnes,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Arne Loen Bue,,Johan Dung Le,"21/9,21/7",Arne Loen Bue,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Tobias Flaten Vågsnes,,Johan Dung Le,"21/8,21/11",Tobias Flaten Vågsnes,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Arne Loen Bue,,Sondre Warren,"21/12,21/13",Arne Loen Bue,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Philip Tran,,Alicja Abramiuk,"21/8,21/8",Philip Tran,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Alicja Abramiuk,,Neftaliem Kahese,"21/17,14/21,25/23",Alicja Abramiuk,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herresingle,,Philip Tran,,Neftaliem Kahese,"21/11,21/4",Philip Tran,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herredouble,Philip Tran,Gabriel Pettersen Engelberg,Tobias Flaten Vågsnes,Johan Dung Le,"21/12,21/11",Philip Tran,Gabriel Pettersen Engelberg
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herredouble,Alicja Abramiuk,Siripatsorn Yusawat,Oliver Land,Ægir Lundin,"21/15,21/9",Alicja Abramiuk,Siripatsorn Yusawat
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herredouble,Philip Tran,Gabriel Pettersen Engelberg,Alicja Abramiuk,Siripatsorn Yusawat,"21/14,21/9",Philip Tran,Gabriel Pettersen Engelberg
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herredouble,Tobias Flaten Vågsnes,Johan Dung Le,Oliver Land,Ægir Lundin,"21/13,21/8",Tobias Flaten Vågsnes,Johan Dung Le
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herredouble,Philip Tran,Gabriel Pettersen Engelberg,Oliver Land,Ægir Lundin,"21/4,21/7",Philip Tran,Gabriel Pettersen Engelberg
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 B,Herredouble,Tobias Flaten Vågsnes,Johan Dung Le,Alicja Abramiuk,Siripatsorn Yusawat,"18/21,21/18,21/18",Tobias Flaten Vågsnes,Johan Dung Le
