Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herredouble,Jon Sigurd Berg,Ådne Børmark,Sander Kirkbakk,Viktor Vorum Jablonski,"21/5,21/9",Jon Sigurd Berg,Ådne Børmark
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herredouble,Noah Bakken Gjeldnes,Martin Wallenius Hesjeli,Leo Hammervik-Elvenes,Sivert Wærdahl,"21/17,21/14",Noah Bakken Gjeldnes,Martin Wallenius Hesjeli
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herredouble,Sander Kirkbakk,Viktor Vorum Jablonski,Leo Hammervik-Elvenes,Sivert Wærdahl,"21/11,21/11",Sander Kirkbakk,Viktor Vorum Jablonski
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herredouble,Jon Sigurd Berg,Ådne Børmark,Noah Bakken Gjeldnes,Martin Wallenius Hesjeli,"21/8,21/8",Jon Sigurd Berg,Ådne Børmark
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herredouble,Steinar Øyerhavn Berg,Petter Kielland-Olsen,Markus Bredal,Lars Dalevoll,"21/18,21/12",Steinar Øyerhavn Berg,Petter Kielland-Olsen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herredouble,Markus Bredal,Lars Dalevoll,Jaran Salater Nygård,Viktor Eldegard,"21/10,21/9",Markus Bredal,Lars Dalevoll
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herredouble,Viktor Mokkelbost,Rokas Lukas Pocius,Steinar Øyerhavn Berg,Petter Kielland-Olsen,"21/18,21/19",Viktor Mokkelbost,Rokas Lukas Pocius
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herredouble,Steinar Øyerhavn Berg,Petter Kielland-Olsen,Jaran Salater Nygård,Viktor Eldegard,"21/9,21/6",Steinar Øyerhavn Berg,Petter Kielland-Olsen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herredouble,Viktor Mokkelbost,Rokas Lukas Pocius,Markus Bredal,Lars Dalevoll,"21/9,21/11",Viktor Mokkelbost,Rokas Lukas Pocius
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herredouble,Viktor Mokkelbost,Rokas Lukas Pocius,Jaran Salater Nygård,Viktor Eldegard,"21/7,21/5",Viktor Mokkelbost,Rokas Lukas Pocius
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 B,Damedouble,Malin Sandnes,Uma Angelica Nilsen,Emilie Romundstad Nyborg,Eva Katrine Halstensen,"21/18,21/17",Malin Sandnes,Uma Angelica Nilsen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 B,Mixeddouble,Petter Kielland-Olsen,Shuwen Yang,Rokas Lukas Pocius,Ragnhild Maurstad Pettersen,"21/10,21/6",Petter Kielland-Olsen,Shuwen Yang
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 B,Mixeddouble,Rokas Lukas Pocius,Ragnhild Maurstad Pettersen,Viktor Mokkelbost,Tora Maurstad Pettersen,"21/19,21/18",Rokas Lukas Pocius,Ragnhild Maurstad Pettersen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Damesingle,,Hanna Gorzolka,,Kamilla Bakke Foss,"21/19,21/7",Hanna Gorzolka,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Damesingle,,Julia Småvik,,Thea Eldegard Andersen,"21/15,21/11",Julia Småvik,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Damesingle,,Julia Småvik,,Kamilla Bakke Foss,"21/9,21/11",Julia Småvik,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Damesingle,,Hanna Gorzolka,,Agnes Fornes,"15/21,21/18,21/15",Hanna Gorzolka,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Damesingle,,Agnes Fornes,,Thea Eldegard Andersen,"21/11,21/10",Agnes Fornes,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Damesingle,,Hanna Gorzolka,,Julia Småvik,"21/11,21/12",Hanna Gorzolka,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Damesingle,,Thea Eldegard Andersen,,Kamilla Bakke Foss,"21/12,21/15",Thea Eldegard Andersen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Damesingle,,Agnes Fornes,,Julia Småvik,"23/21,17/21,21/16",Agnes Fornes,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Damesingle,,Agnes Fornes,,Kamilla Bakke Foss,"21/18,21/14",Agnes Fornes,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Damesingle,,Hanna Gorzolka,,Thea Eldegard Andersen,"23/21,21/15",Hanna Gorzolka,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Kamilla Bakke Foss,Line Haukdal Trøen,"18/21,21/17,21/9",Hanna Gorzolka,Agnes Fornes
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Julia Småvik,Thea Eldegard Andersen,"20/22,21/15,21/17",Hanna Gorzolka,Agnes Fornes
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Damedouble,Julia Småvik,Thea Eldegard Andersen,Kamilla Bakke Foss,Line Haukdal Trøen,"22/20,21/13",Julia Småvik,Thea Eldegard Andersen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Mixeddouble,Jon Sigurd Berg,Agnes Fornes,Julia Småvik,Ådne Børmark,"21/6,21/17",Jon Sigurd Berg,Agnes Fornes
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Mixeddouble,Julia Småvik,Ådne Børmark,Line Haukdal Trøen,Jørgen Sollie,"21/15,21/16",Julia Småvik,Ådne Børmark
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 A,Mixeddouble,Jon Sigurd Berg,Agnes Fornes,Fillip August Rotabakk,Nora Haukdal Trøen,"20/22,21/12,21/13",Jon Sigurd Berg,Agnes Fornes
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 B,Herresingle,,Eirik Hultgreen,,Fillip August Rotabakk,"21/13,21/10",Eirik Hultgreen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 B,Herresingle,,Fillip August Rotabakk,,Even Aleksander Leistad,"24/22,21/17",Fillip August Rotabakk,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 B,Herresingle,,Even Aleksander Leistad,,Alf Håvard Braaten Stensø,"21/9,21/16",Even Aleksander Leistad,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 B,Herresingle,,Fillip August Rotabakk,,Alf Håvard Braaten Stensø,"21/7,21/3",Fillip August Rotabakk,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 B,Herresingle,,Eirik Hultgreen,,Emil Sandnes,"21/10,21/14",Eirik Hultgreen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 B,Herresingle,,Emil Sandnes,,Jørgen Sollie,"21/16,21/15",Emil Sandnes,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 B,Herresingle,,Eirik Hultgreen,,Jørgen Sollie,"21/9,21/7",Eirik Hultgreen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U15 B,Herredouble,Fillip August Rotabakk,Eirik Hultgreen,Jørgen Sollie,Even Aleksander Leistad,"21/11,21/17",Fillip August Rotabakk,Eirik Hultgreen
