Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Sota Konishi,Sota Ishii,Magnus Severinsen,Einar Morgan Utne,"21/18,23/21",Sota Konishi,Sota Ishii
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Tore Johannessen,Frank Strømdal,Sota Konishi,Sota Ishii,"21/13,19/21,21/15",Tore Johannessen,Frank Strømdal
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Sota Konishi,Sota Ishii,Pushkarsj Wagh,Clinton Nguyen,"18/21,21/12,21/16",Sota Konishi,Sota Ishii
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Kristian Sylta,Thomas Bringsli Midtun,Sudhanshu Palandurkar,Stian Torheim,"21/14,21/18",Kristian Sylta,Thomas Bringsli Midtun
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Linn Duong,Roald Grannes,Lars Magnar Solberg,Tom Kristoffersen,"21/8,21/8",Linn Duong,Roald Grannes
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Linn Duong,Roald Grannes,Sudhanshu Palandurkar,Stian Torheim,"21/12,21/18",Linn Duong,Roald Grannes
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Kristian Sylta,Thomas Bringsli Midtun,Lars Magnar Solberg,Tom Kristoffersen,"21/17,21/12",Kristian Sylta,Thomas Bringsli Midtun
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Sudhanshu Palandurkar,Stian Torheim,Lars Magnar Solberg,Tom Kristoffersen,"21/11,21/13",Sudhanshu Palandurkar,Stian Torheim
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Kristian Sylta,Thomas Bringsli Midtun,Linn Duong,Roald Grannes,"10/21,21/19,21/18",Kristian Sylta,Thomas Bringsli Midtun
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Johan Gravdal,Mikael Gravdal,Villads Norup,Jonelle Astee Dagpin,"21/8,21/15",Johan Gravdal,Mikael Gravdal
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Kaj Søndergård Albrektsen,Morten Mortvedt,Remi Boes,Brand Ivar Hetland Bauman,"21/10,21/19",Kaj Søndergård Albrektsen,Morten Mortvedt
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Remi Boes,Brand Ivar Hetland Bauman,Villads Norup,Jonelle Astee Dagpin,"21/14,21/17",Remi Boes,Brand Ivar Hetland Bauman
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Kaj Søndergård Albrektsen,Morten Mortvedt,Johan Gravdal,Mikael Gravdal,"21/19,21/18",Kaj Søndergård Albrektsen,Morten Mortvedt
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Kaj Søndergård Albrektsen,Morten Mortvedt,Villads Norup,Jonelle Astee Dagpin,"15/21,21/8,21/11",Kaj Søndergård Albrektsen,Morten Mortvedt
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Johan Gravdal,Mikael Gravdal,Remi Boes,Brand Ivar Hetland Bauman,"21/13,21/11",Johan Gravdal,Mikael Gravdal
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Mixeddouble,Kristian Sylta,Catrine Havre Økland,Stian Torheim,Niyah Anderson,"21/17,21/19",Kristian Sylta,Catrine Havre Økland
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Mixeddouble,Kristian Sylta,Catrine Havre Økland,Max Dylan Jones Storebø,Melissa Bjorøy Aspevik,"21/18,21/12",Kristian Sylta,Catrine Havre Økland
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Mixeddouble,Max Dylan Jones Storebø,Melissa Bjorøy Aspevik,Stian Torheim,Niyah Anderson,"18/21,21/14,21/16",Max Dylan Jones Storebø,Melissa Bjorøy Aspevik
2024/2025,Askøy Askøyduellen,28.09.2024,U9 A,Herresingle,,Susanne Lie,,Maren Røssland,"21/15,21/17",Susanne Lie,
2024/2025,Askøy Askøyduellen,28.09.2024,U9 A,Herresingle,,Bastian Fauskanger Sørensen,,Niklas Matheo Økland Henriksen,"21/6,21/3",Bastian Fauskanger Sørensen,
2024/2025,Askøy Askøyduellen,28.09.2024,U9 A,Herresingle,,Susanne Lie,,Bastian Fauskanger Sørensen,"17/21,21/16,21/16",Susanne Lie,
2024/2025,Askøy Askøyduellen,28.09.2024,U9 A,Herresingle,,Jillian Chua,,Niklas Matheo Økland Henriksen,"21/7,21/14",Jillian Chua,
2024/2025,Askøy Askøyduellen,28.09.2024,U9 A,Herresingle,,Susanne Lie,,Jillian Chua,"21/10,21/9",Susanne Lie,
2024/2025,Askøy Askøyduellen,28.09.2024,U9 A,Herresingle,,Bastian Fauskanger Sørensen,,Maren Røssland,"21/12,19/21,21/19",Bastian Fauskanger Sørensen,
2024/2025,Askøy Askøyduellen,28.09.2024,U9 A,Herresingle,,Maren Røssland,,Niklas Matheo Økland Henriksen,"21/3,21/2",Maren Røssland,
2024/2025,Askøy Askøyduellen,28.09.2024,U9 A,Herresingle,,Bastian Fauskanger Sørensen,,Jillian Chua,"22/20,21/13",Bastian Fauskanger Sørensen,
2024/2025,Askøy Askøyduellen,28.09.2024,U9 A,Herresingle,,Susanne Lie,,Niklas Matheo Økland Henriksen,"21/9,21/5",Susanne Lie,
2024/2025,Askøy Askøyduellen,28.09.2024,U9 A,Herresingle,,Maren Røssland,,Jillian Chua,"21/17,21/14",Maren Røssland,
2024/2025,Askøy Askøyduellen,28.09.2024,U11 A,Herresingle,,Nicoline Marie Christiansdatter,,Bendik Skaar,"21/8,21/3",Nicoline Marie Christiansdatter,
2024/2025,Askøy Askøyduellen,28.09.2024,U11 A,Herresingle,,Luna Suzuki Lucchesi,,Esma Demo,"21/19,21/9",Luna Suzuki Lucchesi,
2024/2025,Askøy Askøyduellen,28.09.2024,U11 A,Herresingle,,Nicoline Marie Christiansdatter,,Luna Suzuki Lucchesi,"21/15,21/18",Nicoline Marie Christiansdatter,
2024/2025,Askøy Askøyduellen,28.09.2024,U11 A,Herresingle,,Esma Demo,,Bendik Skaar,"21/10,21/0",Esma Demo,
2024/2025,Askøy Askøyduellen,28.09.2024,U11 A,Herresingle,,Nicoline Marie Christiansdatter,,Esma Demo,"21/13,21/8",Nicoline Marie Christiansdatter,
2024/2025,Askøy Askøyduellen,28.09.2024,U11 A,Herresingle,,Luna Suzuki Lucchesi,,Bendik Skaar,"21/9,21/6",Luna Suzuki Lucchesi,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Herresingle,,Noah B.Johansen,,Benjamin Drønen Haugland,"21/19,21/17",Noah B.Johansen,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Herresingle,,Noah B.Johansen,,Alex Birkeland,"21/18,16/21,21/13",Noah B.Johansen,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Herresingle,,Torbjørn Lier Andersen,,Alex Birkeland,"21/12,21/15",Torbjørn Lier Andersen,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Herresingle,,Torbjørn Lier Andersen,,Benjamin Drønen Haugland,"21/12,21/11",Torbjørn Lier Andersen,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Herresingle,,Benjamin Drønen Haugland,,Alex Birkeland,"21/10,21/16",Benjamin Drønen Haugland,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Herresingle,,Torbjørn Lier Andersen,,Noah B.Johansen,"21/16,21/19",Torbjørn Lier Andersen,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Maja Lucy Panek,,Adele Gundersen Strømdal,"21/19,8/21,24/22",Maja Lucy Panek,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Amalie Langeland Risa,"21/16,21/17",Sofie Fauskanger Hauso,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Diana Suttirak Johannessen,,Jenny Røssland,"16/21,21/16,21/17",Diana Suttirak Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Linnea Gjertine Kvamme,,Tuva Kolbeinsvik Nordeide,"21/10,21/11",Linnea Gjertine Kvamme,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Jenny Røssland,,Tuva Kolbeinsvik Nordeide,"21/2,21/3",Jenny Røssland,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Sofie Fauskanger Hauso,"25/23,21/10",Adele Gundersen Strømdal,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Tuva Kolbeinsvik Nordeide,"21/7,21/4",Adele Gundersen Strømdal,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Jenny Røssland,"19/21,21/9,23/21",Sofie Fauskanger Hauso,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Tuva Kolbeinsvik Nordeide,"21/6,21/4",Sofie Fauskanger Hauso,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Jenny Røssland,"21/12,21/17",Adele Gundersen Strømdal,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Diana Suttirak Johannessen,,Linnea Gjertine Kvamme,"21/7,21/6",Diana Suttirak Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Maja Lucy Panek,,Amalie Langeland Risa,"21/7,21/13",Maja Lucy Panek,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Maja Lucy Panek,,Diana Suttirak Johannessen,"22/20,18/21,24/22",Maja Lucy Panek,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Amalie Langeland Risa,,Linnea Gjertine Kvamme,"21/5,21/9",Amalie Langeland Risa,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Amalie Langeland Risa,,Diana Suttirak Johannessen,"21/16,21/18",Amalie Langeland Risa,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damesingle,,Maja Lucy Panek,,Linnea Gjertine Kvamme,"21/13,21/7",Maja Lucy Panek,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Herredouble,Noris Ekanger,Martin Fauskanger Hauso,Gavin Chua,Johannes Møllerstrøm,"21/19,22/20",Noris Ekanger,Martin Fauskanger Hauso
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Herredouble,Torbjørn Lier Andersen,Jatin Yalamanchili,Gavin Chua,Johannes Møllerstrøm,"21/6,21/6",Torbjørn Lier Andersen,Jatin Yalamanchili
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Herredouble,Torbjørn Lier Andersen,Jatin Yalamanchili,Noris Ekanger,Martin Fauskanger Hauso,"21/15,21/13",Torbjørn Lier Andersen,Jatin Yalamanchili
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damedouble,Maja Lucy Panek,Sofie Fauskanger Hauso,Amalie Langeland Risa,Adele Gundersen Strømdal,"21/13,18/21,21/17",Maja Lucy Panek,Sofie Fauskanger Hauso
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damedouble,Jenny Røssland,Diana Suttirak Johannessen,Amalie Langeland Risa,Adele Gundersen Strømdal,"19/21,21/17,21/19",Jenny Røssland,Diana Suttirak Johannessen
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Damedouble,Jenny Røssland,Diana Suttirak Johannessen,Maja Lucy Panek,Sofie Fauskanger Hauso,"24/22,21/11",Jenny Røssland,Diana Suttirak Johannessen
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Mixeddouble,Noris Ekanger,Amalie Langeland Risa,Adele Gundersen Strømdal,Johannes Møllerstrøm,"15/21,21/19,21/12",Noris Ekanger,Amalie Langeland Risa
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Mixeddouble,Noris Ekanger,Amalie Langeland Risa,Sofie Fauskanger Hauso,Martin Fauskanger Hauso,"21/14,21/14",Noris Ekanger,Amalie Langeland Risa
2024/2025,Askøy Askøyduellen,28.09.2024,U13 A,Mixeddouble,Adele Gundersen Strømdal,Johannes Møllerstrøm,Sofie Fauskanger Hauso,Martin Fauskanger Hauso,"19/21,21/12,24/22",Adele Gundersen Strømdal,Johannes Møllerstrøm
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Gavin Chua,,Oliver Holmefjord,"21/14,21/14",Gavin Chua,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Ivar Frøyen,"21/7,21/12",Martin Fauskanger Hauso,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Johannes Bådsvik-Michelsen,"21/11,21/15",Johannes Møllerstrøm,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Gavin Chua,"21/14,21/14",Johannes Møllerstrøm,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Ivar Frøyen,,Oliver Holmefjord,"22/20,21/18",Ivar Frøyen,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Johannes Bådsvik-Michelsen,"21/15,21/14",Martin Fauskanger Hauso,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Gavin Chua,,Johannes Bådsvik-Michelsen,"21/13,21/19",Gavin Chua,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Ivar Frøyen,"21/8,21/12",Johannes Møllerstrøm,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Oliver Holmefjord,"21/12,21/16",Martin Fauskanger Hauso,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Gavin Chua,,Ivar Frøyen,"21/16,21/13",Gavin Chua,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Johannes Bådsvik-Michelsen,,Oliver Holmefjord,"21/12,20/22,21/11",Johannes Bådsvik-Michelsen,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Johannes Møllerstrøm,"21/13,21/13",Martin Fauskanger Hauso,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Gavin Chua,"21/19,21/12",Martin Fauskanger Hauso,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Johannes Bådsvik-Michelsen,,Ivar Frøyen,"21/15,20/22,21/16",Johannes Bådsvik-Michelsen,
2024/2025,Askøy Askøyduellen,28.09.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Oliver Holmefjord,"21/10,21/12",Johannes Møllerstrøm,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Kristoffer Tobota-Johannessen,"21/19,22/20",Alexander Tobota-Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Kristoffer Tobota-Johannessen,,Even Øyen Selsaas,"21/18,21/16",Kristoffer Tobota-Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Jatin Yalamanchili,,Liam Nybøe Nilssen,"21/16,21/16",Jatin Yalamanchili,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,William Økland Henriksen,"21/5,21/10",Alexander Tobota-Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,William Økland Henriksen,"21/11,21/8",Liam Nybøe Nilssen,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Jatin Yalamanchili,"21/11,21/13",Alexander Tobota-Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Liam Nybøe Nilssen,"21/18,21/12",Alexander Tobota-Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Jatin Yalamanchili,,William Økland Henriksen,"21/10,21/8",Jatin Yalamanchili,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Even Øyen Selsaas,,Ludvig Losnedahl,"21/3,21/5",Even Øyen Selsaas,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Even Øyen Selsaas,,Theo Dyrkolbotn Søvik,"21/13,15/21,21/9",Even Øyen Selsaas,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Theo Dyrkolbotn Søvik,,Ludvig Losnedahl,"21/19,21/12",Theo Dyrkolbotn Søvik,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Kristoffer Tobota-Johannessen,,Markus Ekerhovd Sylta,"28/26,21/18",Kristoffer Tobota-Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Markus Ekerhovd Sylta,,Simen Våge Sætersdal,"21/15,21/15",Markus Ekerhovd Sylta,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Herresingle,,Kristoffer Tobota-Johannessen,,Simen Våge Sætersdal,"21/13,19/21,21/11",Kristoffer Tobota-Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Mixeddouble,William Økland Henriksen,Jenny Røssland,Isac Skuterud Stenseth,Maja Lucy Panek,"21/17,21/10",William Økland Henriksen,Jenny Røssland
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Mixeddouble,Elisabeth Lie,Simen Våge Sætersdal,William Økland Henriksen,Jenny Røssland,"21/12,21/17",Elisabeth Lie,Simen Våge Sætersdal
2024/2025,Askøy Askøyduellen,28.09.2024,U15 A,Mixeddouble,Elisabeth Lie,Simen Våge Sætersdal,Isac Skuterud Stenseth,Maja Lucy Panek,"21/15,21/8",Elisabeth Lie,Simen Våge Sætersdal
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Håvard Svennevik,,Mikkel Vorland Hjelseth,"21/8,21/19",Håvard Svennevik,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Tobias Emil Fluge-Instebø,,Jakob Kolbeinsvik Nordeide,"21/12,21/7",Tobias Emil Fluge-Instebø,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Isac Skuterud Stenseth,,Simen Pedersen Eilertsen,"21/7,21/12",Isac Skuterud Stenseth,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Isac Skuterud Stenseth,,Mikkel Vorland Hjelseth,"21/15,21/11",Isac Skuterud Stenseth,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Håvard Svennevik,,Jakob Kolbeinsvik Nordeide,"21/7,21/11",Håvard Svennevik,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Tobias Emil Fluge-Instebø,,Simen Pedersen Eilertsen,"21/7,21/11",Tobias Emil Fluge-Instebø,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Mikkel Vorland Hjelseth,,Simen Pedersen Eilertsen,"21/8,21/11",Mikkel Vorland Hjelseth,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Isac Skuterud Stenseth,,Jakob Kolbeinsvik Nordeide,"21/12,21/7",Isac Skuterud Stenseth,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Tobias Emil Fluge-Instebø,,Håvard Svennevik,"21/12,21/13",Tobias Emil Fluge-Instebø,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Mikkel Vorland Hjelseth,,Jakob Kolbeinsvik Nordeide,"16/21,21/16,21/9",Mikkel Vorland Hjelseth,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Håvard Svennevik,,Simen Pedersen Eilertsen,"21/13,21/12",Håvard Svennevik,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Isac Skuterud Stenseth,,Tobias Emil Fluge-Instebø,"22/20,21/18",Isac Skuterud Stenseth,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Tobias Emil Fluge-Instebø,,Mikkel Vorland Hjelseth,"21/9,21/11",Tobias Emil Fluge-Instebø,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Simen Pedersen Eilertsen,,Jakob Kolbeinsvik Nordeide,"20/22,21/17,21/4",Simen Pedersen Eilertsen,
2024/2025,Askøy Askøyduellen,28.09.2024,U15 B,Herresingle,,Isac Skuterud Stenseth,,Håvard Svennevik,"21/10,21/15",Isac Skuterud Stenseth,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herresingle,,Eskild Røssland,,William Njøten Myrvang,"21/17,23/21",Eskild Røssland,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herresingle,,Fabian Nelson,,Thomas Lam Nybakk,"21/17,21/18",Fabian Nelson,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herresingle,,Silas Saga Fløystad,,Mio Skuterud Stenseth,"21/19,21/14",Silas Saga Fløystad,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herresingle,,William Njøten Myrvang,,Thomas Lam Nybakk,"21/19,21/13",William Njøten Myrvang,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herresingle,,Thomas Lam Nybakk,,Silas Saga Fløystad,"21/16,21/14",Thomas Lam Nybakk,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herresingle,,William Njøten Myrvang,,Silas Saga Fløystad,"21/19,22/20",William Njøten Myrvang,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herresingle,,Eskild Røssland,,Fabian Nelson,"21/10,21/13",Eskild Røssland,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herresingle,,Eskild Røssland,,Mio Skuterud Stenseth,"21/12,21/11",Eskild Røssland,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herresingle,,Fabian Nelson,,Mio Skuterud Stenseth,"17/21,22/20,21/14",Fabian Nelson,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damesingle,,Elisabeth Lie,,Marie Torsvik Loga,"21/11,23/21",Elisabeth Lie,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damesingle,,Justé Beinoriuté,,Maham Sheikh,"21/17,21/16",Justé Beinoriuté,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damesingle,,Justé Beinoriuté,,Marie Torsvik Loga,"21/3,21/7",Justé Beinoriuté,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damesingle,,Sofie Bjelke Samuelsen,,Elisabeth Lie,"21/2,21/9",Sofie Bjelke Samuelsen,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damesingle,,Sofie Bjelke Samuelsen,,Maham Sheikh,"21/13,21/10",Sofie Bjelke Samuelsen,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damesingle,,Justé Beinoriuté,,Elisabeth Lie,"23/21,16/21,21/11",Justé Beinoriuté,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damesingle,,Marie Torsvik Loga,,Maham Sheikh,"21/13,21/19",Marie Torsvik Loga,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damesingle,,Justé Beinoriuté,,Sofie Bjelke Samuelsen,"6/21,21/17,21/17",Justé Beinoriuté,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damesingle,,Sofie Bjelke Samuelsen,,Marie Torsvik Loga,"21/19,21/10",Sofie Bjelke Samuelsen,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damesingle,,Maham Sheikh,,Elisabeth Lie,"21/17,11/21,21/7",Maham Sheikh,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herredouble,Eskild Røssland,William Njøten Myrvang,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,"21/15,21/13",Eskild Røssland,William Njøten Myrvang
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herredouble,Max Straume,Simen Våge Sætersdal,William Økland Henriksen,Ludvig Losnedahl,"21/16,21/19",Max Straume,Simen Våge Sætersdal
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herredouble,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,Max Straume,Simen Våge Sætersdal,"21/11,21/10",Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herredouble,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,William Økland Henriksen,Ludvig Losnedahl,"21/5,21/9",Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herredouble,Mio Skuterud Stenseth,Silas Saga Fløystad,Liam Nybøe Nilssen,Markus Ekerhovd Sylta,"21/9,21/17",Mio Skuterud Stenseth,Silas Saga Fløystad
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herredouble,Eskild Røssland,William Njøten Myrvang,Liam Nybøe Nilssen,Markus Ekerhovd Sylta,"21/7,21/15",Eskild Røssland,William Njøten Myrvang
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Herredouble,Eskild Røssland,William Njøten Myrvang,Mio Skuterud Stenseth,Silas Saga Fløystad,"21/18,21/15",Eskild Røssland,William Njøten Myrvang
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damedouble,Jeanette Westerheim Lee,Tilde Halle Brandsø,Emma Østervold Skår Sjursen,Viktorija Reke,"21/5,21/7",Jeanette Westerheim Lee,Tilde Halle Brandsø
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damedouble,Justé Beinoriuté,Maham Sheikh,Jeanette Westerheim Lee,Tilde Halle Brandsø,"21/14,21/5",Justé Beinoriuté,Maham Sheikh
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damedouble,Justé Beinoriuté,Maham Sheikh,Emma Østervold Skår Sjursen,Viktorija Reke,"21/5,21/4",Justé Beinoriuté,Maham Sheikh
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damedouble,Marie Torsvik Loga,Elisabeth Lie,Jeanette Westerheim Lee,Tilde Halle Brandsø,"21/16,24/26,21/19",Marie Torsvik Loga,Elisabeth Lie
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damedouble,Marie Torsvik Loga,Elisabeth Lie,Emma Østervold Skår Sjursen,Viktorija Reke,"21/8,21/14",Marie Torsvik Loga,Elisabeth Lie
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Damedouble,Justé Beinoriuté,Maham Sheikh,Marie Torsvik Loga,Elisabeth Lie,"21/13,21/14",Justé Beinoriuté,Maham Sheikh
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Mixeddouble,Justé Beinoriuté,Thomas Lam Nybakk,Mio Skuterud Stenseth,Sofie Bjelke Samuelsen,"21/16,21/19",Justé Beinoriuté,Thomas Lam Nybakk
