Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Mathias Aga,,Vebjørn Isberg Haugan,"21/13,21/16",Mathias Aga,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Abhinav Nandan Sundararajan,,Holm Huan Lien,"21/8,21/19",Abhinav Nandan Sundararajan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Mathias Aga,,Holm Huan Lien,"21/13,21/11",Mathias Aga,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Abhinav Nandan Sundararajan,,Vebjørn Isberg Haugan,"21/12,21/17",Abhinav Nandan Sundararajan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Mathias Aga,,Abhinav Nandan Sundararajan,"21/19,21/15",Mathias Aga,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Vebjørn Isberg Haugan,,Holm Huan Lien,"21/4,21/16",Vebjørn Isberg Haugan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Shravan Ramkumar,,August Korseberg Stokke,"21/10,21/15",Shravan Ramkumar,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Shravan Ramkumar,,Teodor Moen-Kristiansen,"21/14,21/10",Shravan Ramkumar,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Teodor Moen-Kristiansen,,August Korseberg Stokke,"14/21,21/17,21/17",Teodor Moen-Kristiansen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Herresingle,,Varun Manikandan,,Adit Sharma,"21/23,21/18,21/14",Varun Manikandan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Herresingle,,Adam Tollisen Leyland,,Fredrik Hellemo Ruud,"21/12,21/15",Adam Tollisen Leyland,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Herresingle,,Adit Sharma,,Adam Tollisen Leyland,"21/19,21/16",Adit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Herresingle,,Adit Sharma,,Fredrik Hellemo Ruud,"21/14,21/10",Adit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Herresingle,,Varun Manikandan,,Emil Greaker Wiik,"21/12,21/6",Varun Manikandan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Herresingle,,Emil Greaker Wiik,,Mikkel Grevsnes,"21/17,21/15",Emil Greaker Wiik,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Herresingle,,Varun Manikandan,,Mikkel Grevsnes,"21/11,21/1",Varun Manikandan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damesingle,,Heidi Hartmann,,Vilma Aasheim-Engen,"18/21,21/19,21/15",Heidi Hartmann,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damesingle,,Vilma Aasheim-Engen,,Nancy Hang,"21/8,21/6",Vilma Aasheim-Engen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damesingle,,Sofie Jin Reistadbakk,,Rebecca Haukebøe,"21/8,21/10",Sofie Jin Reistadbakk,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damesingle,,Sofie Jin Reistadbakk,,Nancy Hang,"21/7,21/12",Sofie Jin Reistadbakk,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damesingle,,Vilma Aasheim-Engen,,Rebecca Haukebøe,"21/14,21/4",Vilma Aasheim-Engen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damesingle,,Nancy Hang,,Rebecca Haukebøe,"21/16,21/17",Nancy Hang,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damesingle,,Vilma Aasheim-Engen,,Sofie Jin Reistadbakk,"21/7,21/19",Vilma Aasheim-Engen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damesingle,,Emma Yasmin Ruud,,Andrea Nygård,"21/8,21/6",Emma Yasmin Ruud,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damesingle,,Heidi Hartmann,,Emilie Lie Cook,"25/23,21/14",Heidi Hartmann,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damesingle,,Heidi Hartmann,,Andrea Nygård,"21/4,21/4",Heidi Hartmann,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damesingle,,Emma Yasmin Ruud,,Emilie Lie Cook,"21/15,21/17",Emma Yasmin Ruud,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damesingle,,Emilie Lie Cook,,Andrea Nygård,"21/7,21/8",Emilie Lie Cook,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damesingle,,Heidi Hartmann,,Emma Yasmin Ruud,"21/15,21/19",Heidi Hartmann,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damedouble,Nancy Hang,Rebecca Haukebøe,Emma Yasmin Ruud,Celine H Solvang Søvik,"22/20,21/15",Nancy Hang,Rebecca Haukebøe
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Sofie Jin Reistadbakk,Emilie Lie Cook,"21/14,21/11",Vilma Aasheim-Engen,Heidi Hartmann
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Nancy Hang,Rebecca Haukebøe,"21/9,21/12",Vilma Aasheim-Engen,Heidi Hartmann
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damedouble,Sofie Jin Reistadbakk,Emilie Lie Cook,Emma Yasmin Ruud,Celine H Solvang Søvik,"21/12,21/6",Sofie Jin Reistadbakk,Emilie Lie Cook
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damedouble,Sofie Jin Reistadbakk,Emilie Lie Cook,Nancy Hang,Rebecca Haukebøe,"21/14,21/6",Sofie Jin Reistadbakk,Emilie Lie Cook
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Emma Yasmin Ruud,Celine H Solvang Søvik,"21/10,21/8",Vilma Aasheim-Engen,Heidi Hartmann
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Mixeddouble,Yatin Mehta,Sofie Jin Reistadbakk,Adit Sharma,Celine H Solvang Søvik,"21/5,8/21,21/15",Yatin Mehta,Sofie Jin Reistadbakk
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Mixeddouble,Emma Yasmin Ruud,Adam Tollisen Leyland,Mikkel Grevsnes,Rebecca Haukebøe,"21/16,21/15",Emma Yasmin Ruud,Adam Tollisen Leyland
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Mixeddouble,Yatin Mehta,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Adam Tollisen Leyland,"21/19,21/14",Yatin Mehta,Sofie Jin Reistadbakk
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Mixeddouble,Fredrik Hellemo Ruud,Vilma Aasheim-Engen,Adit Sharma,Celine H Solvang Søvik,"21/16,21/13",Fredrik Hellemo Ruud,Vilma Aasheim-Engen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Mixeddouble,Fredrik Hellemo Ruud,Vilma Aasheim-Engen,Yatin Mehta,Sofie Jin Reistadbakk,"21/19,21/17",Fredrik Hellemo Ruud,Vilma Aasheim-Engen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Mixeddouble,Adit Sharma,Celine H Solvang Søvik,Mikkel Grevsnes,Rebecca Haukebøe,"21/12,21/8",Adit Sharma,Celine H Solvang Søvik
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Mixeddouble,Emma Yasmin Ruud,Adam Tollisen Leyland,Adit Sharma,Celine H Solvang Søvik,"16/21,21/13,21/18",Emma Yasmin Ruud,Adam Tollisen Leyland
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Mixeddouble,Emma Yasmin Ruud,Adam Tollisen Leyland,Fredrik Hellemo Ruud,Vilma Aasheim-Engen,"21/17,21/13",Emma Yasmin Ruud,Adam Tollisen Leyland
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Mixeddouble,Yatin Mehta,Sofie Jin Reistadbakk,Mikkel Grevsnes,Rebecca Haukebøe,"21/10,21/14",Yatin Mehta,Sofie Jin Reistadbakk
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Mixeddouble,Fredrik Hellemo Ruud,Vilma Aasheim-Engen,Mikkel Grevsnes,Rebecca Haukebøe,"21/17,19/21,21/13",Fredrik Hellemo Ruud,Vilma Aasheim-Engen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Audun JS Nyquist,,Yatin Mehta,"21/18,21/18",Audun JS Nyquist,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Audun JS Nyquist,,Christian Tombre,"11/21,21/18,21/16",Audun JS Nyquist,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Yatin Mehta,,Albert Aasheim-Engen,"21/12,21/15",Yatin Mehta,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Yatin Mehta,,Adrian Janitz,"21/9,21/9",Yatin Mehta,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Henrik Frende Lavik-Haug,,Ibrahim Linusson-Ibrahim,"15/21,21/6,21/6",Henrik Frende Lavik-Haug,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Audun JS Nyquist,,Ibrahim Linusson-Ibrahim,"21/10,21/10",Audun JS Nyquist,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Audun JS Nyquist,,Henrik Frende Lavik-Haug,"21/10,21/18",Audun JS Nyquist,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Christian Tombre,,Lucas Steinvik Rønning,"21/8,21/12",Christian Tombre,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Lucas Steinvik Rønning,,Aksel Victor Sanchis,"21/13,21/17",Lucas Steinvik Rønning,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Christian Tombre,,Even Telle,"21/10,21/9",Christian Tombre,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Lucas Steinvik Rønning,,Even Telle,"21/11,24/22",Lucas Steinvik Rønning,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Christian Tombre,,Aksel Victor Sanchis,"21/4,21/9",Christian Tombre,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,William Andre Moe,,Didrik Alexander Poppe,"21/17,21/14",William Andre Moe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Yatin Mehta,,Didrik Alexander Poppe,"21/6,21/1",Yatin Mehta,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Yatin Mehta,,William Andre Moe,"21/17,21/14",Yatin Mehta,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Adrian Janitz,,Linus Nordal,"21/7,21/12",Adrian Janitz,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Vetle Bolstad,,Linus Nordal,"20/22,23/21,21/14",Vetle Bolstad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Adrian Janitz,,Vetle Bolstad,"21/19,21/18",Adrian Janitz,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Qianyang Gan,,Ludvik Lamøy,"21/10,21/15",Qianyang Gan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Qianyang Gan,,Erik Nyborg,"21/10,21/8",Qianyang Gan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Albert Aasheim-Engen,,Ludvik Lamøy,"21/12,17/21,21/15",Albert Aasheim-Engen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Ludvik Lamøy,,Erik Nyborg,"21/17,21/8",Ludvik Lamøy,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Herresingle,,Albert Aasheim-Engen,,Qianyang Gan,"21/14,21/12",Albert Aasheim-Engen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Damesingle,,Olivia Myrestrand,,Milla Maevski,"21/16,21/18",Olivia Myrestrand,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Damesingle,,Olivia Myrestrand,,Victoria Heiberg,"21/15,21/11",Olivia Myrestrand,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Damesingle,,Olivia Myrestrand,,Celine H Solvang Søvik,"21/16,21/11",Olivia Myrestrand,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Damesingle,,Victoria Heiberg,,Celine H Solvang Søvik,"21/11,21/10",Victoria Heiberg,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Damesingle,,Milla Maevski,,Varshini Manikandan,"21/9,21/12",Milla Maevski,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Damesingle,,Varshini Manikandan,,Elisabeth Wittusen,"21/9,21/11",Varshini Manikandan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,Damesingle,,Milla Maevski,,Elisabeth Wittusen,"21/10,21/8",Milla Maevski,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Theodor Fjelldal,,Bjørn Deron,"21/15,21/9",Theodor Fjelldal,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Theodor Fjelldal,,David Nguyen,"21/6,21/19",Theodor Fjelldal,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Bjørn Deron,,Leonard Volrath Holmboe,"21/16,21/19",Bjørn Deron,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Leonard Volrath Holmboe,,Andreas Andersen Roksvåg,"17/21,21/19,22/20",Leonard Volrath Holmboe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Theodor Fjelldal,,Eirik Tryland Laheld,"21/6,21/8",Theodor Fjelldal,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Zhongyan Yu,,Eirik Tryland Laheld,"21/8,21/9",Zhongyan Yu,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Theodor Fjelldal,,Zhongyan Yu,"21/11,21/9",Theodor Fjelldal,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,David Nguyen,,Philip Allport Fossum,"21/6,21/9",David Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Aleksander Jakovlevs,,Øyvind Vegsund Staver,"21/4,21/7",Aleksander Jakovlevs,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Philip Allport Fossum,,Øyvind Vegsund Staver,"21/15,21/14",Philip Allport Fossum,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,David Nguyen,,Aleksander Jakovlevs,"21/10,21/12",David Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Aleksander Jakovlevs,,Philip Allport Fossum,"21/9,21/19",Aleksander Jakovlevs,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,David Nguyen,,Øyvind Vegsund Staver,"21/13,21/3",David Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Leonard Volrath Holmboe,,Peter Nikolai Borøy,"21/8,21/7",Leonard Volrath Holmboe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Leonard Volrath Holmboe,,Magnus Linderoth,"21/11,21/15",Leonard Volrath Holmboe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Magnus Linderoth,,Peter Nikolai Borøy,"21/17,21/11",Magnus Linderoth,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Eivind Engeseth,"21/13,16/21,21/13",Andreas Andersen Roksvåg,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Eivind Engeseth,,Mathias Wong,"21/12,21/16",Eivind Engeseth,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Mathias Wong,"21/17,21/15",Andreas Andersen Roksvåg,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Haakon Lærkerød Jelsness,,Armand Bruun,"21/18,21/10",Haakon Lærkerød Jelsness,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Bjørn Deron,,Mattis Olsen Berg,"21/11,21/5",Bjørn Deron,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Bjørn Deron,,Armand Bruun,"18/21,21/6,21/13",Bjørn Deron,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Haakon Lærkerød Jelsness,,Mattis Olsen Berg,"21/13,21/12",Haakon Lærkerød Jelsness,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Bjørn Deron,,Haakon Lærkerød Jelsness,"21/13,21/15",Bjørn Deron,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herresingle,,Armand Bruun,,Mattis Olsen Berg,"21/10,21/6",Armand Bruun,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Marlen Nygård,"21/13,21/7",Kristine  Grande Ødegårdstuen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Ronja Hartmann,"21/10,21/8",Kristine  Grande Ødegårdstuen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Marlen Nygård,,Camilla Persen,"21/9,21/10",Marlen Nygård,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Inger Russnes,"21/5,21/10",Kristine  Grande Ødegårdstuen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Live Lislerud Vestli,,Inger Russnes,"21/14,21/14",Live Lislerud Vestli,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Live Lislerud Vestli,"21/7,21/10",Kristine  Grande Ødegårdstuen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Ronja Hartmann,,Mina Korssund,"21/15,21/23,21/15",Ronja Hartmann,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Ronja Hartmann,,Ragne Russnes,"21/12,21/13",Ronja Hartmann,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Mina Korssund,,Ragne Russnes,"23/21,21/13",Mina Korssund,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Camilla Persen,,Leyla Eleonora Destefanis,"21/9,21/11",Camilla Persen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Nicoline Wærsten,,Tine Bjønness-Jacobsen,"21/14,21/11",Nicoline Wærsten,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Camilla Persen,,Tine Bjønness-Jacobsen,"21/7,21/6",Camilla Persen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Nicoline Wærsten,,Leyla Eleonora Destefanis,"21/12,21/5",Nicoline Wærsten,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Camilla Persen,,Nicoline Wærsten,"21/16,21/14",Camilla Persen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Leyla Eleonora Destefanis,,Tine Bjønness-Jacobsen,"21/19,21/19",Leyla Eleonora Destefanis,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Marlen Nygård,,Emilie Haukebøe,"21/7,21/10",Marlen Nygård,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Ingunn Sunde,,Emilie Haukebøe,"21/19,21/8",Ingunn Sunde,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damesingle,,Marlen Nygård,,Ingunn Sunde,"21/8,19/21,21/6",Marlen Nygård,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herredouble,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Armand Bruun,Mathias Wong,"21/14,21/8",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herredouble,Armand Bruun,Mathias Wong,Magnus Linderoth,Eirik Tryland Laheld,"21/19,21/14",Armand Bruun,Mathias Wong
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herredouble,Philip Allport Fossum,Mattis Olsen Berg,Magnus Linderoth,Eirik Tryland Laheld,"21/18,25/23",Philip Allport Fossum,Mattis Olsen Berg
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herredouble,Armand Bruun,Mathias Wong,Philip Allport Fossum,Mattis Olsen Berg,"23/21,21/17",Armand Bruun,Mathias Wong
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herredouble,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Øyvind Vegsund Staver,Peter Nikolai Borøy,"21/8,21/5",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herredouble,Leonard Volrath Holmboe,Jonas Telle,Øyvind Vegsund Staver,Peter Nikolai Borøy,"21/14,21/15",Leonard Volrath Holmboe,Jonas Telle
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Herredouble,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Leonard Volrath Holmboe,Jonas Telle,"21/17,21/9",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damedouble,Marlen Nygård,Ronja Hartmann,Mina Korssund,Nicoline Wærsten,"21/15,21/19",Marlen Nygård,Ronja Hartmann
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damedouble,Emilie Haukebøe,Amalie Theil,Emma Sellevoll,Hedda Jensen,"21/8,21/14",Emilie Haukebøe,Amalie Theil
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damedouble,Marlen Nygård,Ronja Hartmann,Camilla Persen,Ingunn Sunde,"21/13,21/12",Marlen Nygård,Ronja Hartmann
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damedouble,Camilla Persen,Ingunn Sunde,Emma Sellevoll,Hedda Jensen,"21/5,21/9",Camilla Persen,Ingunn Sunde
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damedouble,Marlen Nygård,Ronja Hartmann,Emilie Haukebøe,Amalie Theil,"21/10,21/15",Marlen Nygård,Ronja Hartmann
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damedouble,Camilla Persen,Ingunn Sunde,Emilie Haukebøe,Amalie Theil,"21/19,21/9",Camilla Persen,Ingunn Sunde
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damedouble,Marlen Nygård,Ronja Hartmann,Emma Sellevoll,Hedda Jensen,"21/2,21/6",Marlen Nygård,Ronja Hartmann
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damedouble,Tine Bjønness-Jacobsen,Live Lislerud Vestli,Ragne Russnes,Inger Russnes,"17/21,21/8,22/20",Tine Bjønness-Jacobsen,Live Lislerud Vestli
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damedouble,Mina Korssund,Nicoline Wærsten,Jenny Helén Steinnes Leine,Inger Tomine Mo Skaarum,"21/6,21/2",Mina Korssund,Nicoline Wærsten
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damedouble,Tine Bjønness-Jacobsen,Live Lislerud Vestli,Jenny Helén Steinnes Leine,Inger Tomine Mo Skaarum,"21/6,21/9",Tine Bjønness-Jacobsen,Live Lislerud Vestli
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damedouble,Mina Korssund,Nicoline Wærsten,Ragne Russnes,Inger Russnes,"21/10,21/9",Mina Korssund,Nicoline Wærsten
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damedouble,Ragne Russnes,Inger Russnes,Jenny Helén Steinnes Leine,Inger Tomine Mo Skaarum,"21/4,21/13",Ragne Russnes,Inger Russnes
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Damedouble,Mina Korssund,Nicoline Wærsten,Tine Bjønness-Jacobsen,Live Lislerud Vestli,"21/13,21/17",Mina Korssund,Nicoline Wærsten
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Inger Russnes,Eirik Tryland Laheld,"21/5,21/9",Aleksander Jakovlevs,Nicoline Wærsten
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Haakon Lærkerød Jelsness,Mina Korssund,"21/17,21/18",Aleksander Jakovlevs,Nicoline Wærsten
