Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Håvard Lie Foldnes,,Julian Økland Henriksen,"21/9,21/10",Håvard Lie Foldnes,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Fabian Nelson,,Thomas Lam Nybakk,"20/22,21/11,21/18",Fabian Nelson,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/9,21/14",Thomas Lam Nybakk,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Fabian Nelson,,Julian Økland Henriksen,"21/18,21/10",Fabian Nelson,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Martin Våge Sætersdal,"21/11,21/15",Simon Andrés Vasquez Frisnes,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,William Njøten Myrvang,,Eskild Røssland,"22/20,21/15",William Njøten Myrvang,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Martin Våge Sætersdal,,Eskild Røssland,"21/8,21/16",Martin Våge Sætersdal,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Simon Andrés Vasquez Frisnes,,William Njøten Myrvang,"21/14,21/14",Simon Andrés Vasquez Frisnes,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Martin Våge Sætersdal,,William Njøten Myrvang,"21/16,21/17",Martin Våge Sætersdal,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Eskild Røssland,"21/11,21/9",Simon Andrés Vasquez Frisnes,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,William Njøten Myrvang,Eskild Røssland,Ethan Soham,Jatin Yalamanchili,"21/18,22/20",William Njøten Myrvang,Eskild Røssland
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,Simon Andrés Vasquez Frisnes,Fabian Nelson,Thomas Lam Nybakk,Håvard Lie Foldnes,"21/23,21/13,21/15",Simon Andrés Vasquez Frisnes,Fabian Nelson
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,Simon Andrés Vasquez Frisnes,Fabian Nelson,Ethan Soham,Jatin Yalamanchili,"21/7,21/10",Simon Andrés Vasquez Frisnes,Fabian Nelson
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,Thomas Lam Nybakk,Håvard Lie Foldnes,William Njøten Myrvang,Eskild Røssland,"21/8,21/6",Thomas Lam Nybakk,Håvard Lie Foldnes
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,Thomas Lam Nybakk,Håvard Lie Foldnes,Ethan Soham,Jatin Yalamanchili,"21/14,21/9",Thomas Lam Nybakk,Håvard Lie Foldnes
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,Simon Andrés Vasquez Frisnes,Fabian Nelson,William Njøten Myrvang,Eskild Røssland,"21/4,21/14",Simon Andrés Vasquez Frisnes,Fabian Nelson
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Aksel Eriksen Johnsen,,Mathias Kallevik,"20/22,21/18,21/16",Aksel Eriksen Johnsen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Mio Skuterud Stenseth,,Jonas Mallesvik Aarvik,"21/16,23/21",Mio Skuterud Stenseth,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Mathias Kallevik,,Kevin Vaaga,"21/10,21/16",Mathias Kallevik,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Mathias Kallevik,,Mio Skuterud Stenseth,"21/15,21/11",Mathias Kallevik,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Jonas Mallesvik Aarvik,,Kevin Vaaga,"21/12,21/12",Jonas Mallesvik Aarvik,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Mio Skuterud Stenseth,,Kevin Vaaga,"21/16,21/13",Mio Skuterud Stenseth,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Mathias Kallevik,,Jonas Mallesvik Aarvik,"21/18,21/12",Mathias Kallevik,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Liam Andre Rasmussen,,Tobias Tobota-Johannessen,"21/7,21/6",Liam Andre Rasmussen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Aksel Eriksen Johnsen,,Rasmus Bohman,"21/17,21/14",Aksel Eriksen Johnsen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Aksel Eriksen Johnsen,,Liam Andre Rasmussen,"21/18,21/11",Aksel Eriksen Johnsen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Rasmus Bohman,,Erlend Jøsang Munthe,"21/19,18/21,21/10",Rasmus Bohman,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Rasmus Bohman,,Tobias Tobota-Johannessen,"22/20,21/3",Rasmus Bohman,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Aksel Eriksen Johnsen,,Erlend Jøsang Munthe,"21/11,21/18",Aksel Eriksen Johnsen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Liam Andre Rasmussen,,Erlend Jøsang Munthe,"21/5,21/6",Liam Andre Rasmussen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Aksel Eriksen Johnsen,,Tobias Tobota-Johannessen,"21/4,21/7",Aksel Eriksen Johnsen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Liam Andre Rasmussen,,Rasmus Bohman,"18/21,21/12,21/12",Liam Andre Rasmussen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Erlend Jøsang Munthe,,Tobias Tobota-Johannessen,"21/9,21/17",Erlend Jøsang Munthe,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Aksel Eriksen Johnsen,,Mathias Kallevik,"20/22,21/18,21/16",Aksel Eriksen Johnsen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Mio Skuterud Stenseth,,Jonas Mallesvik Aarvik,"21/16,23/21",Mio Skuterud Stenseth,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Mathias Kallevik,,Kevin Vaaga,"21/10,21/16",Mathias Kallevik,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Mathias Kallevik,,Mio Skuterud Stenseth,"21/15,21/11",Mathias Kallevik,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Jonas Mallesvik Aarvik,,Kevin Vaaga,"21/12,21/12",Jonas Mallesvik Aarvik,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Mio Skuterud Stenseth,,Kevin Vaaga,"21/16,21/13",Mio Skuterud Stenseth,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Mathias Kallevik,,Jonas Mallesvik Aarvik,"21/18,21/12",Mathias Kallevik,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Liam Andre Rasmussen,,Tobias Tobota-Johannessen,"21/7,21/6",Liam Andre Rasmussen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Aksel Eriksen Johnsen,,Rasmus Bohman,"21/17,21/14",Aksel Eriksen Johnsen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Aksel Eriksen Johnsen,,Liam Andre Rasmussen,"21/18,21/11",Aksel Eriksen Johnsen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Rasmus Bohman,,Erlend Jøsang Munthe,"21/19,18/21,21/10",Rasmus Bohman,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Rasmus Bohman,,Tobias Tobota-Johannessen,"22/20,21/3",Rasmus Bohman,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Aksel Eriksen Johnsen,,Erlend Jøsang Munthe,"21/11,21/18",Aksel Eriksen Johnsen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Liam Andre Rasmussen,,Erlend Jøsang Munthe,"21/5,21/6",Liam Andre Rasmussen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Aksel Eriksen Johnsen,,Tobias Tobota-Johannessen,"21/4,21/7",Aksel Eriksen Johnsen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Liam Andre Rasmussen,,Rasmus Bohman,"18/21,21/12,21/12",Liam Andre Rasmussen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Erlend Jøsang Munthe,,Tobias Tobota-Johannessen,"21/9,21/17",Erlend Jøsang Munthe,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Sophia Isabella Miedler,,Maham Sheikh,"21/12,21/19",Sophia Isabella Miedler,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Sophia Isabella Miedler,,Justé Beinoriuté,"21/12,21/17",Sophia Isabella Miedler,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,,Justé Beinoriuté,,Maham Sheikh,"22/20,21/18",Justé Beinoriuté,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,Mari Westad Ruud,Justé Beinoriuté,Rasmus Bohman,Tobias Tobota-Johannessen,"21/16,20/22,21/14",Mari Westad Ruud,Justé Beinoriuté
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,Marie Fimreite Håpoldøy,Julia Merkesvik,Mio Skuterud Stenseth,Kevin Vaaga,"16/21,21/18,21/14",Marie Fimreite Håpoldøy,Julia Merkesvik
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,Mio Skuterud Stenseth,Kevin Vaaga,Mari Westad Ruud,Justé Beinoriuté,"22/20,21/16",Mio Skuterud Stenseth,Kevin Vaaga
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,Marie Fimreite Håpoldøy,Julia Merkesvik,Rasmus Bohman,Tobias Tobota-Johannessen,"21/8,21/13",Marie Fimreite Håpoldøy,Julia Merkesvik
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,Marie Fimreite Håpoldøy,Julia Merkesvik,Mari Westad Ruud,Justé Beinoriuté,"21/18,21/12",Marie Fimreite Håpoldøy,Julia Merkesvik
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 B,Mio Skuterud Stenseth,Kevin Vaaga,Rasmus Bohman,Tobias Tobota-Johannessen,"21/19,21/2",Mio Skuterud Stenseth,Kevin Vaaga
