Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Damesingle,,Martine Skjeltorp Nyborg,,Charu Pandey,"21/19,21/5",Martine Skjeltorp Nyborg,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Halle Samuel,"21/9,21/10",Amal Mariia Elrozi,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Charu Pandey,"21/0,21/0",Amal Mariia Elrozi,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Damesingle,,Martine Skjeltorp Nyborg,,Halle Samuel,"21/13,25/23",Martine Skjeltorp Nyborg,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Damesingle,,Halle Samuel,,Charu Pandey,"16/21,21/18,25/23",Halle Samuel,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Martine Skjeltorp Nyborg,"21/18,21/14",Amal Mariia Elrozi,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herredouble,Vinit Sharma,Shreyas Danve,Daniel Nguyen,Noah Leander Solbakken Svela,"17/21,21/19,22/20",Vinit Sharma,Shreyas Danve
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herredouble,Ulysse Jalut-Motte,Aksel Fossåskaret,Andreas Østby,Platon Zimakov,"21/13,21/12",Ulysse Jalut-Motte,Aksel Fossåskaret
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herredouble,Vinit Sharma,Shreyas Danve,Andreas Østby,Platon Zimakov,"21/11,22/20",Vinit Sharma,Shreyas Danve
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herredouble,Vinit Sharma,Shreyas Danve,Ulysse Jalut-Motte,Aksel Fossåskaret,"21/19,21/9",Vinit Sharma,Shreyas Danve
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herredouble,Milaniia Petrina,Leon Matheo Solbakken Svela,Erlend Johan Hjortdahl,Lorens Valentin Holmboe,"21/8,21/6",Milaniia Petrina,Leon Matheo Solbakken Svela
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herredouble,Daniel Nguyen,Noah Leander Solbakken Svela,Milaniia Petrina,Leon Matheo Solbakken Svela,"21/19,21/11",Daniel Nguyen,Noah Leander Solbakken Svela
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herredouble,Daniel Nguyen,Noah Leander Solbakken Svela,Erlend Johan Hjortdahl,Lorens Valentin Holmboe,"21/5,21/7",Daniel Nguyen,Noah Leander Solbakken Svela
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Herresingle,,Arnav Jain,,Platon Zimakov,"21/19,21/7",Arnav Jain,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Herresingle,,Platon Zimakov,,Erlend Johan Hjortdahl,"21/11,21/11",Platon Zimakov,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Herresingle,,Platon Zimakov,,Rasmus Rylandsholm,"21/16,21/16",Platon Zimakov,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Herresingle,,Rasmus Rylandsholm,,Erlend Johan Hjortdahl,"21/15,18/21,21/13",Rasmus Rylandsholm,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Herresingle,,Mohammadshayan Koraei,,Morten Hamre Køber,"21/16,19/21,21/15",Mohammadshayan Koraei,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Herresingle,,Arnav Jain,,Mikkel Rylandsholm,"21/14,21/11",Arnav Jain,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Herresingle,,Arnav Jain,,Mohammadshayan Koraei,"21/16,21/18",Arnav Jain,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Herresingle,,Mikkel Rylandsholm,,Morten Hamre Køber,"22/20,21/15",Mikkel Rylandsholm,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Herresingle,,Mohammadshayan Koraei,,Mikkel Rylandsholm,"23/21,21/11,21/17",Mohammadshayan Koraei,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Herresingle,,Arnav Jain,,Morten Hamre Køber,"21/17,21/10",Arnav Jain,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Damesingle,,Shreya Sreejith,,Sarvikha Kumar,"21/16,18/21,21/12",Shreya Sreejith,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Damesingle,,"Nhu Nguyen, Kim",,Sruthi Krishnan,"21/16,21/19","Nhu Nguyen, Kim",
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Damesingle,,"Nhu Nguyen, Kim",,Shreya Sreejith,"21/17,21/13","Nhu Nguyen, Kim",
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Damesingle,,Sruthi Krishnan,,Sarvikha Kumar,"15/21,21/9,21/19",Sruthi Krishnan,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Damesingle,,Shreya Sreejith,,Sruthi Krishnan,"20/22,22/20,21/14",Shreya Sreejith,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Damesingle,,"Nhu Nguyen, Kim",,Sarvikha Kumar,"21/13,21/10","Nhu Nguyen, Kim",
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Herredouble,Erlend Johan Hjortdahl,Shreya Sreejith,Freya (Tobi) Smallshire,Sarvikha Kumar,"21/10,21/11",Erlend Johan Hjortdahl,Shreya Sreejith
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Herredouble,Rasmus Rylandsholm,Mikkel Rylandsholm,Freya (Tobi) Smallshire,Sarvikha Kumar,"21/15,21/12",Rasmus Rylandsholm,Mikkel Rylandsholm
2023/2024,Asker Asker Open 2023,02.12.2023,U15 B,Herredouble,Rasmus Rylandsholm,Mikkel Rylandsholm,Erlend Johan Hjortdahl,Shreya Sreejith,"21/8,21/12",Rasmus Rylandsholm,Mikkel Rylandsholm
2023/2024,Asker Asker Open 2023,02.12.2023,U15 C,Herresingle,,Herman Skillingsås Andersen,,Scott Lysø-Knutsen,"21/7,21/4",Herman Skillingsås Andersen,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 C,Herresingle,,Herman Skillingsås Andersen,,Abdullah Naveed,"21/18,21/10",Herman Skillingsås Andersen,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 C,Herresingle,,Abdullah Naveed,,Scott Lysø-Knutsen,"21/15,21/12",Abdullah Naveed,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 C,Damesingle,,Sofia Wang,,Mari Hjørungnes,"21/16,21/7",Sofia Wang,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 C,Damesingle,,Mari Hjørungnes,,Shrilaya Jeyakanthan,"21/14,19/21,21/12",Mari Hjørungnes,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 C,Damesingle,,Sofia Wang,,Shrilaya Jeyakanthan,"21/16,21/16",Sofia Wang,
2023/2024,Asker Asker Open 2023,02.12.2023,U17 B,Herresingle,,Archit Pandav,,Leonardo Rohling,"21/12,15/21,21/19",Archit Pandav,
2023/2024,Asker Asker Open 2023,02.12.2023,U17 B,Herresingle,,Sebastian Ngan,,Anshul Neelesh Araj,"21/9,21/10",Sebastian Ngan,
2023/2024,Asker Asker Open 2023,02.12.2023,U17 B,Herresingle,,Leonardo Rohling,,Aaron Wasa-Schrader,"21/4,21/6",Leonardo Rohling,
2023/2024,Asker Asker Open 2023,02.12.2023,U17 B,Herresingle,,Leonardo Rohling,,Anshul Neelesh Araj,"21/8,21/5",Leonardo Rohling,
2023/2024,Asker Asker Open 2023,02.12.2023,U17 B,Herresingle,,Sebastian Ngan,,Aaron Wasa-Schrader,"21/0,21/0",Sebastian Ngan,
2023/2024,Asker Asker Open 2023,02.12.2023,U17 B,Herresingle,,Anshul Neelesh Araj,,Aaron Wasa-Schrader,"21/0,21/0",Anshul Neelesh Araj,
2023/2024,Asker Asker Open 2023,02.12.2023,U17 B,Herresingle,,Leonardo Rohling,,Sebastian Ngan,"21/19,21/16",Leonardo Rohling,
2023/2024,Asker Asker Open 2023,02.12.2023,U17 B,Herresingle,,Henrik Bye,,Etienne Moriaux,"21/11,21/11",Henrik Bye,
2023/2024,Asker Asker Open 2023,02.12.2023,U17 B,Herresingle,,Archit Pandav,,Henrik Bye,"21/13,21/9",Archit Pandav,
2023/2024,Asker Asker Open 2023,02.12.2023,U17 B,Herresingle,,Archit Pandav,,Etienne Moriaux,"21/8,21/8",Archit Pandav,
2023/2024,Asker Asker Open 2023,02.12.2023,U17 B,Herredouble,Joakim Istad,Martinus Wissting,Archit Pandav,Leonardo Rohling,"21/16,10/21,21/16",Joakim Istad,Martinus Wissting
