Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Vemund Korssjøen,,Joar Gåsbakk,"21/13,21/11",Vemund Korssjøen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Per Arne Hammer,,Inge Rosset,"23/21,17/21,21/10",Per Arne Hammer,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Asgeir Våbenø Berg,,Inge Rosset,"21/14,21/13",Asgeir Våbenø Berg,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Asgeir Våbenø Berg,,Per Arne Hammer,"21/10,21/9",Asgeir Våbenø Berg,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herredouble,Asgeir Våbenø Berg,William Aaberg Rølvåg,Vemund Korssjøen,Lars Bjørnar Vist,"21/19,21/19",Asgeir Våbenø Berg,William Aaberg Rølvåg
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herredouble,Asgeir Våbenø Berg,William Aaberg Rølvåg,Frode Brønstad,Jonny Colen,"21/7,21/15",Asgeir Våbenø Berg,William Aaberg Rølvåg
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herredouble,Vemund Korssjøen,Lars Bjørnar Vist,Torbjörn Sörlin,Torbjørn Gåsbakk,"21/18,21/18",Vemund Korssjøen,Lars Bjørnar Vist
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herredouble,Torbjörn Sörlin,Torbjørn Gåsbakk,Jan Aage Nyborg,John Thomas Krogstad,"21/14,21/19",Torbjörn Sörlin,Torbjørn Gåsbakk
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herredouble,Vemund Korssjøen,Lars Bjørnar Vist,Jan Aage Nyborg,John Thomas Krogstad,"21/10,21/15",Vemund Korssjøen,Lars Bjørnar Vist
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herredouble,Asgeir Våbenø Berg,William Aaberg Rølvåg,Øystein Sveine,Rune Ringseth Bjørhusdahl,"21/12,21/13",Asgeir Våbenø Berg,William Aaberg Rølvåg
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herredouble,Øystein Sveine,Rune Ringseth Bjørhusdahl,Eimund Sandbugt-Hammer,Per Arne Hammer,"21/9,21/8",Øystein Sveine,Rune Ringseth Bjørhusdahl
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herredouble,Asgeir Våbenø Berg,William Aaberg Rølvåg,Eimund Sandbugt-Hammer,Per Arne Hammer,"21/9,21/2",Asgeir Våbenø Berg,William Aaberg Rølvåg
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herredouble,Frode Brønstad,Jonny Colen,Inge Rosset,Svenn Jostein Bergin,"19/21,21/7,21/11",Frode Brønstad,Jonny Colen
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herredouble,Frode Brønstad,Jonny Colen,Joar Gåsbakk,Stig Gåsbakk,"21/12,18/21,21/12",Frode Brønstad,Jonny Colen
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herredouble,Joar Gåsbakk,Stig Gåsbakk,Inge Rosset,Svenn Jostein Bergin,"21/16,21/15",Joar Gåsbakk,Stig Gåsbakk
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Mixeddouble,Tore Hansen,Mirjam Finanger,Stig Gåsbakk,Line Eldegard,"21/10,21/19",Tore Hansen,Mirjam Finanger
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Mixeddouble,Torbjörn Sörlin,Marte Vorum (ikke bruk denne),Marit Sveine Aspnes,Ole Martin Kolberg,"21/14,21/7",Torbjörn Sörlin,Marte Vorum (ikke bruk denne)
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Mixeddouble,Tore Hansen,Mirjam Finanger,Lars Bjørnar Vist,Ida Hånes,"21/17,21/23,21/18",Tore Hansen,Mirjam Finanger
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Mixeddouble,Tore Hansen,Mirjam Finanger,Marit Sveine Aspnes,Ole Martin Kolberg,"16/21,21/11,21/14",Tore Hansen,Mirjam Finanger
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Mixeddouble,Torbjörn Sörlin,Marte Vorum (ikke bruk denne),Lars Bjørnar Vist,Ida Hånes,"23/25,21/8,21/13",Torbjörn Sörlin,Marte Vorum (ikke bruk denne)
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Mixeddouble,Lars Bjørnar Vist,Ida Hånes,Marit Sveine Aspnes,Ole Martin Kolberg,"21/18,22/20",Lars Bjørnar Vist,Ida Hånes
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Mixeddouble,Tore Hansen,Mirjam Finanger,Torbjörn Sörlin,Marte Vorum (ikke bruk denne),"5/21,21/19,21/16",Tore Hansen,Mirjam Finanger
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Mixeddouble,Stig Gåsbakk,Line Eldegard,Elin Hansen,Eivind Moe,"21/15,21/14",Stig Gåsbakk,Line Eldegard
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Mixeddouble,Ida Lillevik Førde,Joar Gåsbakk,Aina Kaspersen,John Thomas Krogstad,"14/21,21/19,22/20",Ida Lillevik Førde,Joar Gåsbakk
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Mixeddouble,Aina Kaspersen,John Thomas Krogstad,Elin Hansen,Eivind Moe,"21/11,21/14",Aina Kaspersen,John Thomas Krogstad
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Mixeddouble,Stig Gåsbakk,Line Eldegard,Ida Lillevik Førde,Joar Gåsbakk,"21/11,21/10",Stig Gåsbakk,Line Eldegard
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Mixeddouble,Ida Lillevik Førde,Joar Gåsbakk,Elin Hansen,Eivind Moe,"21/12,18/21,21/18",Ida Lillevik Førde,Joar Gåsbakk
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Mixeddouble,Stig Gåsbakk,Line Eldegard,Aina Kaspersen,John Thomas Krogstad,"21/8,21/17",Stig Gåsbakk,Line Eldegard
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Jonny Colen,,Rune Ringseth Bjørhusdahl,"21/15,13/21,21/16",Jonny Colen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Rune Ringseth Bjørhusdahl,,Johannes Lillevik Førde,"21/19,22/24,21/8",Rune Ringseth Bjørhusdahl,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Svend Morten Reinertsen,,Line Eldegard,"21/16,21/15",Svend Morten Reinertsen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Jonny Colen,,Zhilin Yang,"21/10,21/8",Jonny Colen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Line Eldegard,,Zhilin Yang,"22/24,21/16,21/11",Line Eldegard,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Jonny Colen,,Svend Morten Reinertsen,"21/4,21/8",Jonny Colen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Zhilin Yang,,Svend Morten Reinertsen,"21/17,21/18",Zhilin Yang,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Jonny Colen,,Line Eldegard,"21/12,21/17",Jonny Colen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Eivind Moe,,Kurt Førde,"21/19,21/15",Eivind Moe,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Johannes Lillevik Førde,,Kurt Førde,"21/11,21/18",Johannes Lillevik Førde,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Johannes Lillevik Førde,,Eivind Moe,"19/21,21/15,21/17",Johannes Lillevik Førde,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Rune Ringseth Bjørhusdahl,,Marius Andre' Elsfjordstrand Beck,"21/11,21/10",Rune Ringseth Bjørhusdahl,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Carl Danielsen,,Marius Andre' Elsfjordstrand Beck,"21/16,11/21,21/18",Carl Danielsen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herresingle,,Rune Ringseth Bjørhusdahl,,Carl Danielsen,"21/9,21/11",Rune Ringseth Bjørhusdahl,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Damesingle,,Marit Sveine Aspnes,,Hui Qian Yang,"21/6,21/12",Marit Sveine Aspnes,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Damesingle,,Elin Hansen,,Ida Lillevik Førde,"21/12,21/5",Elin Hansen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Damesingle,,Elin Hansen,,Hui Qian Yang,"21/9,21/6",Elin Hansen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Damesingle,,Marit Sveine Aspnes,,Ida Lillevik Førde,"21/17,21/13",Marit Sveine Aspnes,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Damesingle,,Ida Lillevik Førde,,Hui Qian Yang,"21/15,24/22",Ida Lillevik Førde,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Damesingle,,Elin Hansen,,Marit Sveine Aspnes,"21/14,21/16",Elin Hansen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herredouble,Svend Morten Reinertsen,Eivind Moe,Einar Mathias Øren,Johannes Lillevik Førde,"21/12,21/15",Svend Morten Reinertsen,Eivind Moe
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herredouble,Einar Mathias Øren,Johannes Lillevik Førde,Hege Merethe Rølvåg,Mirjam Finanger,"24/26,21/14,21/18",Einar Mathias Øren,Johannes Lillevik Førde
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herredouble,Elin Hansen,Line Eldegard,Frode Wold,Odd Magne Lund,"22/20,17/21,22/20",Elin Hansen,Line Eldegard
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herredouble,Hege Merethe Rølvåg,Mirjam Finanger,Frode Wold,Odd Magne Lund,"21/17,21/11",Hege Merethe Rølvåg,Mirjam Finanger
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herredouble,Einar Mathias Øren,Johannes Lillevik Førde,Elin Hansen,Line Eldegard,"24/26,21/14,21/11",Einar Mathias Øren,Johannes Lillevik Førde
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herredouble,Hege Merethe Rølvåg,Mirjam Finanger,Elin Hansen,Line Eldegard,"21/8,21/13",Hege Merethe Rølvåg,Mirjam Finanger
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herredouble,Einar Mathias Øren,Johannes Lillevik Førde,Frode Wold,Odd Magne Lund,"21/16,21/18",Einar Mathias Øren,Johannes Lillevik Førde
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herredouble,Nikolai Danielsen,Carl Danielsen,Kurt Førde,Dag Ivar Lillevik,"21/14,21/16",Nikolai Danielsen,Carl Danielsen
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herredouble,Svend Morten Reinertsen,Eivind Moe,Magnus Mollan,Viktor Vorum Jablonski,"21/16,21/13",Svend Morten Reinertsen,Eivind Moe
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herredouble,Svend Morten Reinertsen,Eivind Moe,Kurt Førde,Dag Ivar Lillevik,"21/16,21/8",Svend Morten Reinertsen,Eivind Moe
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herredouble,Magnus Mollan,Viktor Vorum Jablonski,Nikolai Danielsen,Carl Danielsen,"21/17,21/10",Magnus Mollan,Viktor Vorum Jablonski
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herredouble,Magnus Mollan,Viktor Vorum Jablonski,Kurt Førde,Dag Ivar Lillevik,"21/18,21/11",Magnus Mollan,Viktor Vorum Jablonski
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Herredouble,Svend Morten Reinertsen,Eivind Moe,Nikolai Danielsen,Carl Danielsen,"21/10,21/12",Svend Morten Reinertsen,Eivind Moe
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN D,Damedouble,Marit Sveine Aspnes,Ida Hånes,Erle Nordbakk,Vilde Hanssen,"21/6,21/6",Marit Sveine Aspnes,Ida Hånes
