Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Emma Yasmin Ruud,,Ronja Hartmann,"21/10,21/4",Emma Yasmin Ruud,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Nila Lorvik,,Ronja Hartmann,"21/13,21/15",Nila Lorvik,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Nila Lorvik,,Emma Yasmin Ruud,"21/23,21/15,21/18",Nila Lorvik,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Akarija Anton Reginold,,Julie Norberg,"21/11,21/8",Akarija Anton Reginold,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Nicoline Wærsten,,Akarija Anton Reginold,"21/13,21/16",Nicoline Wærsten,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Nicoline Wærsten,,Julie Norberg,"21/5,21/4",Nicoline Wærsten,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Viola Jordalen,,Anine Halvorsen Egge,"22/20,21/14",Viola Jordalen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Viola Jordalen,,Arathija Anton Reginold,"21/15,21/7",Viola Jordalen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Arathija Anton Reginold,,Anine Halvorsen Egge,"27/25,21/16",Arathija Anton Reginold,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Linnea Holmedal,,Selma Kvarenes Bjørnestøl,"21/9,21/13",Linnea Holmedal,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Mina Korssund,,Selma Kvarenes Bjørnestøl,"21/14,22/20",Mina Korssund,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Linnea Holmedal,,Mina Korssund,"21/19,14/21,21/19",Linnea Holmedal,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Filip Bøhn,Sander Østhassel,Aldrin Nelson,Herman Dalan  Eidissen,"21/18,21/15",Filip Bøhn,Sander Østhassel
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Mathias Wong,Aleksander Jakovlevs,Henrik Buvik,Kristoffer Sveen Hjertholm,"21/18,21/14",Mathias Wong,Aleksander Jakovlevs
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Aldrin Nelson,Herman Dalan  Eidissen,Henrik Frende Lavik-Haug,Truls Helgerød,"21/17,21/17",Aldrin Nelson,Herman Dalan  Eidissen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Henrik Buvik,Kristoffer Sveen Hjertholm,Ole Kristian Lie,Jakob Langeland Risa,"21/18,21/15",Henrik Buvik,Kristoffer Sveen Hjertholm
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Mathias Wong,Aleksander Jakovlevs,Sander Hegseth,Sturla Mørk,"18/21,21/13,21/11",Mathias Wong,Aleksander Jakovlevs
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Filip Bøhn,Sander Østhassel,Herman Kolstø,Kristian Robstad,"21/7,21/1",Filip Bøhn,Sander Østhassel
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Filip Bøhn,Sander Østhassel,Haakon Lærkerød Jelsness,Marius Sandvær,"21/10,21/10",Filip Bøhn,Sander Østhassel
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Haakon Lærkerød Jelsness,Marius Sandvær,Herman Kolstø,Kristian Robstad,"21/15,21/10",Haakon Lærkerød Jelsness,Marius Sandvær
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Henrik Frende Lavik-Haug,Truls Helgerød,Eirik Wallentin,Pelle Cornelius Nordeide,"21/14,21/7",Henrik Frende Lavik-Haug,Truls Helgerød
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Christer Andersen,Bawi Nun Lian Rakha,Fabian Flak,Noah Østhassel Harman,"21/9,21/5",Christer Andersen,Bawi Nun Lian Rakha
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Aldrin Nelson,Herman Dalan  Eidissen,Christer Andersen,Bawi Nun Lian Rakha,"21/13,21/17",Aldrin Nelson,Herman Dalan  Eidissen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Aldrin Nelson,Herman Dalan  Eidissen,Fabian Flak,Noah Østhassel Harman,"21/7,21/4",Aldrin Nelson,Herman Dalan  Eidissen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Håvard Gustavsen,Tirakom Sonjamroen,Pranav Tehlan,Herman Birkeland,"21/17,21/8",Håvard Gustavsen,Tirakom Sonjamroen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Ole Kristian Lie,Jakob Langeland Risa,Pranav Tehlan,Herman Birkeland,"21/13,21/12",Ole Kristian Lie,Jakob Langeland Risa
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Ole Kristian Lie,Jakob Langeland Risa,Håvard Gustavsen,Tirakom Sonjamroen,"21/15,21/12",Ole Kristian Lie,Jakob Langeland Risa
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Henrik Buvik,Kristoffer Sveen Hjertholm,Albert Aasheim-Engen,Deeptanshu Toka,"21/8,21/8",Henrik Buvik,Kristoffer Sveen Hjertholm
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Henrik Buvik,Kristoffer Sveen Hjertholm,Tristan Thøgersen,Mikkel Grevsnes,"21/8,21/9",Henrik Buvik,Kristoffer Sveen Hjertholm
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Albert Aasheim-Engen,Deeptanshu Toka,Tristan Thøgersen,Mikkel Grevsnes,"22/20,17/21,21/14",Albert Aasheim-Engen,Deeptanshu Toka
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Sander Hegseth,Sturla Mørk,Heine Lam Nybakk,Sondre Lie Foldnes,"22/20,15/21,21/18",Sander Hegseth,Sturla Mørk
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Mathias Wong,Aleksander Jakovlevs,Måns Anders Lund Mabäcker,Adrian Janitz,"21/5,21/3",Mathias Wong,Aleksander Jakovlevs
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Mathias Wong,Aleksander Jakovlevs,Adit Sharma,Varun Manikandan,"19/21,21/9,21/11",Mathias Wong,Aleksander Jakovlevs
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herredouble,Adit Sharma,Varun Manikandan,Måns Anders Lund Mabäcker,Adrian Janitz,"21/10,22/20",Adit Sharma,Varun Manikandan
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Linnea Holmedal,Mina Korssund,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,"19/21,21/18,21/13",Linnea Holmedal,Mina Korssund
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Linnea Holmedal,Mina Korssund,Sofie Jin Reistadbakk,Emilie Alrek Eide,"21/18,21/12",Linnea Holmedal,Mina Korssund
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Arathija Anton Reginold,Akarija Anton Reginold,"21/12,21/13",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Linnea Holmedal,Mina Korssund,Vilma Aasheim-Engen,Nila Lorvik,"21/12,21/16",Linnea Holmedal,Mina Korssund
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Linnea Holmedal,Mina Korssund,Signe Lenning,Ronja Hartmann,"21/8,21/10",Linnea Holmedal,Mina Korssund
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Vilma Aasheim-Engen,Nila Lorvik,Signe Lenning,Ronja Hartmann,"22/20,21/14",Vilma Aasheim-Engen,Nila Lorvik
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Oline Hanssen,Mia Emilie Utne Kristiansen,Mikaela Stordal,Mia Mysen-Sandal,"21/14,21/16",Oline Hanssen,Mia Emilie Utne Kristiansen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Sofie Jin Reistadbakk,Emilie Alrek Eide,Oline Hanssen,Mia Emilie Utne Kristiansen,"21/10,21/11",Sofie Jin Reistadbakk,Emilie Alrek Eide
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Sofie Jin Reistadbakk,Emilie Alrek Eide,Mikaela Stordal,Mia Mysen-Sandal,"21/9,21/14",Sofie Jin Reistadbakk,Emilie Alrek Eide
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Arathija Anton Reginold,Akarija Anton Reginold,Emma Yasmin Ruud,Emilie Haukebøe,"21/11,21/19",Arathija Anton Reginold,Akarija Anton Reginold
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Arathija Anton Reginold,Akarija Anton Reginold,Viola Jordalen,Emilie Lie Cook,"21/16,21/17",Arathija Anton Reginold,Akarija Anton Reginold
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Viola Jordalen,Emilie Lie Cook,Emma Yasmin Ruud,Emilie Haukebøe,"21/16,21/17",Viola Jordalen,Emilie Lie Cook
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Stine Skjævesland Pedersen,Nicoline Wærsten,"21/13,21/15",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Stine Skjævesland Pedersen,Nicoline Wærsten,Livia Romme Mørch,Marie Gade Brask,"21/8,21/11",Stine Skjævesland Pedersen,Nicoline Wærsten
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Livia Romme Mørch,Marie Gade Brask,"21/13,21/10",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Christer Andersen,Kristine  Grande Ødegårdstuen,"13/21,21/18,21/16",Filip Bøhn,Selma Kvarenes Bjørnestøl
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Heine Lam Nybakk,Emilie Alrek Eide,"21/9,21/16",Filip Bøhn,Selma Kvarenes Bjørnestøl
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Mina Korssund,Mathias Wong,"21/17,21/12",Christer Andersen,Kristine  Grande Ødegårdstuen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Linnea Holmedal,Aldrin Nelson,"21/18,21/18",Filip Bøhn,Selma Kvarenes Bjørnestøl
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Emilie Lie Cook,Adit Sharma,"21/15,21/18",Heine Lam Nybakk,Emilie Alrek Eide
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Sander Østhassel,Maja Morvik Kragholm,"21/19,21/18",Christer Andersen,Kristine  Grande Ødegårdstuen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Mina Korssund,Mathias Wong,Aslak Smith,Stine Skjævesland Pedersen,"21/19,17/21,21/18",Mina Korssund,Mathias Wong
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Nila Lorvik,Marius Sandvær,Signe Lenning,Mikkel Grevsnes,"21/11,21/7",Nila Lorvik,Marius Sandvær
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Signe Lenning,Mikkel Grevsnes,"21/11,21/11",Filip Bøhn,Selma Kvarenes Bjørnestøl
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Nila Lorvik,Marius Sandvær,"21/14,21/15",Filip Bøhn,Selma Kvarenes Bjørnestøl
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Linnea Holmedal,Aldrin Nelson,Sander Hegseth,Livia Romme Mørch,"21/17,21/10",Linnea Holmedal,Aldrin Nelson
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Linnea Holmedal,Aldrin Nelson,Kristoffer Sveen Hjertholm,Ronja Hartmann,"21/9,21/14",Linnea Holmedal,Aldrin Nelson
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Sander Hegseth,Livia Romme Mørch,Kristoffer Sveen Hjertholm,Ronja Hartmann,"21/17,21/19",Sander Hegseth,Livia Romme Mørch
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Arathija Anton Reginold,Ole Kristian Lie,Bawi Nun Lian Rakha,Emilie Haukebøe,"21/13,21/10",Arathija Anton Reginold,Ole Kristian Lie
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Bawi Nun Lian Rakha,Emilie Haukebøe,"21/8,21/13",Heine Lam Nybakk,Emilie Alrek Eide
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Arathija Anton Reginold,Ole Kristian Lie,"21/11,21/23,21/14",Heine Lam Nybakk,Emilie Alrek Eide
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Sturla Mørk,Marie Gade Brask,"20/22,21/11,21/19",Emilie Lie Cook,Adit Sharma
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Sturla Mørk,Marie Gade Brask,Måns Anders Lund Mabäcker,Oline Hanssen,"21/18,21/14",Sturla Mørk,Marie Gade Brask
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Måns Anders Lund Mabäcker,Oline Hanssen,"21/13,21/18",Emilie Lie Cook,Adit Sharma
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Herman Dalan  Eidissen,Akarija Anton Reginold,"21/8,21/18",Sander Østhassel,Maja Morvik Kragholm
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Haakon Lærkerød Jelsness,Sofie Jin Reistadbakk,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,"21/12,21/7",Haakon Lærkerød Jelsness,Sofie Jin Reistadbakk
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Haakon Lærkerød Jelsness,Sofie Jin Reistadbakk,Herman Dalan  Eidissen,Akarija Anton Reginold,"21/13,21/19",Haakon Lærkerød Jelsness,Sofie Jin Reistadbakk
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,"21/13,21/10",Sander Østhassel,Maja Morvik Kragholm
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,Herman Dalan  Eidissen,Akarija Anton Reginold,"21/10,18/21,21/17",Jakob Langeland Risa,Juli Helen Johansen Klungtveit
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Haakon Lærkerød Jelsness,Sofie Jin Reistadbakk,"17/21,21/16,21/15",Sander Østhassel,Maja Morvik Kragholm
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Viola Jordalen,Sondre Lie Foldnes,Anine Halvorsen Egge,Tirakom Sonjamroen,"21/18,21/15",Viola Jordalen,Sondre Lie Foldnes
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Anine Halvorsen Egge,Tirakom Sonjamroen,"21/11,21/11",Christer Andersen,Kristine  Grande Ødegårdstuen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Viola Jordalen,Sondre Lie Foldnes,"21/7,21/12",Christer Andersen,Kristine  Grande Ødegårdstuen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Mina Korssund,Mathias Wong,Tristan Thøgersen,Milla Maevski,"21/10,21/3",Mina Korssund,Mathias Wong
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Julie Norberg,Eirik Wallentin,"21/6,21/8",Vilma Aasheim-Engen,Varun Manikandan
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Aslak Smith,Stine Skjævesland Pedersen,Vilma Aasheim-Engen,Varun Manikandan,"21/11,21/16",Aslak Smith,Stine Skjævesland Pedersen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Mixeddouble,Aslak Smith,Stine Skjævesland Pedersen,Julie Norberg,Eirik Wallentin,"21/4,21/8",Aslak Smith,Stine Skjævesland Pedersen
