Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Mixeddouble,Robert Barø,Dianne Christine Geronimo,Sondre Løvold,Tone Groven,"21/14,19/21,21/14",Robert Barø,Dianne Christine Geronimo
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Mixeddouble,Camilla Stokkaune,Kristoffer Kielland Rædergård,Shuwen Yang,William R. Barø,"18/21,21/15,22/20",Camilla Stokkaune,Kristoffer Kielland Rædergård
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Mixeddouble,Sondre Løvold,Tone Groven,Rune Oterhals,Trishna Shyam Chand,"21/15,21/12",Sondre Løvold,Tone Groven
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herresingle,,Leonard Meyer Nordnes,,Joakim Øyen Bedsted,"21/11,21/13",Leonard Meyer Nordnes,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herresingle,,Joakim Øyen Bedsted,,Ole Andreas Sagøy,"21/16,21/15",Joakim Øyen Bedsted,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herresingle,,Martin Haagenstad,,Harald Buvik,"21/14,21/18",Martin Haagenstad,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herresingle,,Leonard Meyer Nordnes,,Lars Christian Larsen,"21/18,21/14",Leonard Meyer Nordnes,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herresingle,,Leonard Meyer Nordnes,,Martin Haagenstad,"18/21,21/17,21/16",Leonard Meyer Nordnes,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herresingle,,Lars Christian Larsen,,Harald Buvik,"21/10,21/15",Lars Christian Larsen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herresingle,,Lars Christian Larsen,,Martin Haagenstad,"21/15,21/16",Lars Christian Larsen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herresingle,,Leonard Meyer Nordnes,,Harald Buvik,"21/13,21/8",Leonard Meyer Nordnes,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herresingle,,Ole Christoffer Olsen,,Asgeir Våbenø Berg,"21/15,21/11",Ole Christoffer Olsen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herresingle,,Joakim Øyen Bedsted,,Ole Christoffer Olsen,"12/21,21/17,21/19",Joakim Øyen Bedsted,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herresingle,,Joakim Øyen Bedsted,,Asgeir Våbenø Berg,"21/14,21/16",Joakim Øyen Bedsted,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herresingle,,Ole Andreas Sagøy,,Lars Petter Danielsen,"21/14,14/21,22/20",Ole Andreas Sagøy,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herredouble,Sondre Løvold,Martin Mogensen,Johnny Andersen,Martin Haagenstad,"22/20,16/21,21/19",Sondre Løvold,Martin Mogensen
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herredouble,Johnny Andersen,Martin Haagenstad,Lars Petter Danielsen,Harald Buvik,"21/13,23/25,22/20",Johnny Andersen,Martin Haagenstad
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herredouble,Sondre Løvold,Martin Mogensen,Joakim Øyen Bedsted,Mads B. Rotabakk,"21/18,21/11",Sondre Løvold,Martin Mogensen
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herredouble,Sondre Løvold,Martin Mogensen,Ole Christoffer Olsen,Casper Welzel Andersen,"21/13,23/21",Sondre Løvold,Martin Mogensen
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Herredouble,Joakim Øyen Bedsted,Mads B. Rotabakk,Ole Christoffer Olsen,Casper Welzel Andersen,"22/20,24/26,21/19",Joakim Øyen Bedsted,Mads B. Rotabakk
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Mixeddouble,Ole Christoffer Olsen,Chelseah Tulio,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/19,21/19",Ole Christoffer Olsen,Chelseah Tulio
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN B,Mixeddouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Christin Jeanette Hagen,Kjell Holdbakk,"21/8,21/15",Joakim Øyen Bedsted,Mona Øyen Bedsted
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Pawel Jakub Saluter,,Casper Welzel Andersen,"14/21,21/17,21/16",Pawel Jakub Saluter,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Pawel Jakub Saluter,,Magnus Søberg,"21/11,21/7",Pawel Jakub Saluter,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Casper Welzel Andersen,,Terje Knutseth,"21/9,21/4",Casper Welzel Andersen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Terje Knutseth,,Frode Westbye,"19/21,21/19,21/14",Terje Knutseth,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Terje Knutseth,,Robert  Karlsen,"22/20,21/14",Terje Knutseth,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Frode Westbye,,Robert  Karlsen,"21/18,17/21,21/18",Frode Westbye,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Casper Welzel Andersen,,Kristian Møkkelgård,"21/13,21/11",Casper Welzel Andersen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Fillip August Rotabakk,,Erlend Fiskvik Fyhn,"21/18,21/16",Fillip August Rotabakk,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Casper Welzel Andersen,,Erlend Fiskvik Fyhn,"21/10,21/14",Casper Welzel Andersen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Fillip August Rotabakk,,Kristian Møkkelgård,"21/19,21/18",Fillip August Rotabakk,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Casper Welzel Andersen,,Fillip August Rotabakk,"21/8,21/13",Casper Welzel Andersen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Erlend Fiskvik Fyhn,,Kristian Møkkelgård,"22/20,21/19",Erlend Fiskvik Fyhn,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Tor Vangen Jordet,,Hans Stephen Moralde Santos,"11/21,21/17,21/10",Tor Vangen Jordet,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Pawel Jakub Saluter,,Tor Vangen Jordet,"21/7,21/4",Pawel Jakub Saluter,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Pawel Jakub Saluter,,Hans Stephen Moralde Santos,"21/9,21/6",Pawel Jakub Saluter,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herresingle,,Magnus Søberg,,Sigve Bekkevoll,"21/18,21/16",Magnus Søberg,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Damesingle,,Julia Småvik,,Line Eldegard,"21/10,21/13",Julia Småvik,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Damesingle,,Chelseah Tulio,,Pairin Surintham,"21/18,21/16",Chelseah Tulio,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Damesingle,,Julia Småvik,,Pairin Surintham,"18/21,21/12,21/10",Julia Småvik,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Damesingle,,Chelseah Tulio,,Line Eldegard,"21/15,21/7",Chelseah Tulio,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Damesingle,,Chelseah Tulio,,Julia Småvik,"21/15,21/14",Chelseah Tulio,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Damesingle,,Pairin Surintham,,Line Eldegard,"21/11,21/11",Pairin Surintham,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Kristian Møkkelgård,Frode Westbye,Sreejith Raghavan,Titto Idicula,"20/22,21/9,21/9",Kristian Møkkelgård,Frode Westbye
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Sreejith Raghavan,Titto Idicula,Jan Aage Nyborg,Erik Winger,"21/16,21/12",Sreejith Raghavan,Titto Idicula
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Kristian Møkkelgård,Frode Westbye,Asgeir Våbenø Berg,Robert  Karlsen,"21/17,21/15",Kristian Møkkelgård,Frode Westbye
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Jan Aage Nyborg,Erik Winger,Erlend Fiskvik Fyhn,Kjell Holdbakk,"21/15,21/14",Jan Aage Nyborg,Erik Winger
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Sreejith Raghavan,Titto Idicula,Kenneth Haagenstad,Stian Berg,"21/19,21/12",Sreejith Raghavan,Titto Idicula
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Kristian Møkkelgård,Frode Westbye,Vidar Søberg,Magnus Søberg,"21/18,21/13",Kristian Møkkelgård,Frode Westbye
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Asgeir Våbenø Berg,Robert  Karlsen,Embret Nordseth,Pawel Jakub Saluter,"21/19,18/21,21/14",Asgeir Våbenø Berg,Robert  Karlsen
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Erlend Fiskvik Fyhn,Kjell Holdbakk,Arne Neverrøsten,Magnus Kolstad Langeland,"21/18,21/12",Erlend Fiskvik Fyhn,Kjell Holdbakk
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Kenneth Haagenstad,Stian Berg,Sigve Bekkevoll,Tor Vangen Jordet,"21/10,21/13",Kenneth Haagenstad,Stian Berg
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Sreejith Raghavan,Titto Idicula,Per Arne Hammer,Eimund Sandbugt-Hammer,"22/20,21/12",Sreejith Raghavan,Titto Idicula
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Vidar Søberg,Magnus Søberg,Fredrik Nilssen,Justin Dano Sagarino,"21/16,21/13",Vidar Søberg,Magnus Søberg
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Kristian Møkkelgård,Frode Westbye,Hans Stephen Moralde Santos,Pranon Paenprakhon,"21/5,21/7",Kristian Møkkelgård,Frode Westbye
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Embret Nordseth,Pawel Jakub Saluter,Terje Knutseth,Marius Aspaas,"21/11,21/15",Embret Nordseth,Pawel Jakub Saluter
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Herredouble,Asgeir Våbenø Berg,Robert  Karlsen,Shyam Chand,Mahesh Chandrika,"21/15,21/18",Asgeir Våbenø Berg,Robert  Karlsen
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Damedouble,Marte Vorum (ikke bruk denne),Hege Elisabeth Bakke,Christin Jeanette Hagen,Julia Småvik,"21/8,21/17",Marte Vorum (ikke bruk denne),Hege Elisabeth Bakke
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Damedouble,Christin Jeanette Hagen,Julia Småvik,Chelseah Tulio,Pairin Surintham,"19/21,21/19,21/17",Christin Jeanette Hagen,Julia Småvik
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Damedouble,Marte Vorum (ikke bruk denne),Hege Elisabeth Bakke,Mona Øyen Bedsted,Eli Bente Just,"21/13,21/15",Marte Vorum (ikke bruk denne),Hege Elisabeth Bakke
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Damedouble,Chelseah Tulio,Pairin Surintham,Uma Praseeda,Seema Mathew,"21/6,21/3",Chelseah Tulio,Pairin Surintham
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Damedouble,Marte Vorum (ikke bruk denne),Hege Elisabeth Bakke,Vivild Våbenø Berg,Linda Våbenø Berg,"21/11,21/8",Marte Vorum (ikke bruk denne),Hege Elisabeth Bakke
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Damedouble,Mona Øyen Bedsted,Eli Bente Just,Line Eldegard,Linn Aasland,"21/15,21/13",Mona Øyen Bedsted,Eli Bente Just
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Mixeddouble,Johnny Andersen,Linn Aasland,Eli Bente Just,Mads B. Rotabakk,"10/21,21/12,23/21",Johnny Andersen,Linn Aasland
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Mixeddouble,Eli Bente Just,Mads B. Rotabakk,Vivild Våbenø Berg,Thomas Haugen,"21/18,16/21,21/16",Eli Bente Just,Mads B. Rotabakk
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Mixeddouble,Johnny Andersen,Linn Aasland,Lars Christian Larsen,Pairin Surintham,"21/16,21/10",Johnny Andersen,Linn Aasland
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Mixeddouble,Stian Berg,Linda Våbenø Berg,Anne Britt Sandvik,Lars Petter Danielsen,"13/21,21/12,21/14",Stian Berg,Linda Våbenø Berg
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Mixeddouble,Eli Bente Just,Mads B. Rotabakk,Hege Elisabeth Bakke,Robert  Karlsen,"21/19,22/20",Eli Bente Just,Mads B. Rotabakk
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Martin Mogensen,Julia Småvik,"21/19,21/0",Vivild Våbenø Berg,Thomas Haugen
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Mixeddouble,Lars Christian Larsen,Pairin Surintham,Asgeir Våbenø Berg,Silje Lyngstad Skavhaug,"15/21,21/16,21/18",Lars Christian Larsen,Pairin Surintham
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Mixeddouble,Stian Berg,Linda Våbenø Berg,Titto Idicula,Seema Mathew,"21/17,22/20",Stian Berg,Linda Våbenø Berg
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Ole Andreas Sagøy,Mathea Rødvik Iglebæk,"21/18,21/18",Hege Elisabeth Bakke,Robert  Karlsen
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN C,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Fillip August Rotabakk,Irena Malaskauske,"21/10,21/14",Vivild Våbenø Berg,Thomas Haugen
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Petter Hammervik Nilsen,,Emil Sandnes,"28/26,21/15",Petter Hammervik Nilsen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Petter Hammervik Nilsen,,Per Arne Hammer,"23/21,21/17",Petter Hammervik Nilsen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Emil Sandnes,,Sander Kirkbakk,"14/21,21/19,21/15",Emil Sandnes,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Justin Dano Sagarino,,Pranon Paenprakhon,"21/0,21/0",Justin Dano Sagarino,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Emil Sandnes,,Justin Dano Sagarino,"21/10,21/15",Emil Sandnes,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Sander Kirkbakk,,Pranon Paenprakhon,"20/22,21/9,21/16",Sander Kirkbakk,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Emil Sandnes,,Pranon Paenprakhon,"29/27,21/16",Emil Sandnes,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Sander Kirkbakk,,Justin Dano Sagarino,"21/8,21/14",Sander Kirkbakk,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Kåre Engan,,Christin Jeanette Hagen,"21/15,21/19",Kåre Engan,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Per Arne Hammer,,Kåre Engan,"21/9,21/13",Per Arne Hammer,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Per Arne Hammer,,Christin Jeanette Hagen,"21/11,21/14",Per Arne Hammer,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Petter Hammervik Nilsen,,Marius Aspaas,"18/21,21/14,21/16",Petter Hammervik Nilsen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Marius Aspaas,,Zhilin Yang,"21/9,21/11",Marius Aspaas,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herresingle,,Petter Hammervik Nilsen,,Zhilin Yang,"21/8,21/6",Petter Hammervik Nilsen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Damesingle,,Marte Vorum (ikke bruk denne),,Emma Michelle Hanssen,"21/8,21/6",Marte Vorum (ikke bruk denne),
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Damesingle,,Hui Qian Yang,,Irena Malaskauske,"21/14,22/20",Hui Qian Yang,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Damesingle,,Marte Vorum (ikke bruk denne),,Hui Qian Yang,"21/7,21/10",Marte Vorum (ikke bruk denne),
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Damesingle,,Anne Britt Sandvik,,Inga-Lill Søreng Reppe,"21/14,21/17",Anne Britt Sandvik,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Damesingle,,Emma Michelle Hanssen,,Anne Britt Sandvik,"21/14,21/9",Emma Michelle Hanssen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Damesingle,,Emma Michelle Hanssen,,Inga-Lill Søreng Reppe,"21/15,21/8",Emma Michelle Hanssen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herredouble,Bernt Erik Sandnes,Lars Wærdahl,Emil Sandnes,Torvind Parnas Bardal,"21/14,13/21,21/18",Bernt Erik Sandnes,Lars Wærdahl
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herredouble,Fillip August Rotabakk,Kåre Engan,Bernt Erik Sandnes,Lars Wærdahl,"21/13,21/12",Fillip August Rotabakk,Kåre Engan
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Herredouble,Fillip August Rotabakk,Kåre Engan,Emil Sandnes,Torvind Parnas Bardal,"21/18,21/9",Fillip August Rotabakk,Kåre Engan
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Damedouble,Kavitha Radhakrishnan,Mishiga Vallabhan,Emma Michelle Hanssen,Astrid Sandnes Fagervoll,"21/15,21/8",Kavitha Radhakrishnan,Mishiga Vallabhan
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Damedouble,Kavitha Radhakrishnan,Mishiga Vallabhan,Anne Britt Sandvik,Inga-Lill Søreng Reppe,"21/13,21/14",Kavitha Radhakrishnan,Mishiga Vallabhan
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Damedouble,Anne Britt Sandvik,Inga-Lill Søreng Reppe,Emma Michelle Hanssen,Astrid Sandnes Fagervoll,"21/11,21/15",Anne Britt Sandvik,Inga-Lill Søreng Reppe
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Mixeddouble,Sreejith Raghavan,Uma Praseeda,Tete,Kelly Josie Goodchild,"21/16,19/21,21/12",Sreejith Raghavan,Uma Praseeda
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Mixeddouble,Tete,Kelly Josie Goodchild,Viktor Vorum Jablonski,Marte Vorum (ikke bruk denne),"13/21,24/22,21/18",Tete,Kelly Josie Goodchild
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Mixeddouble,Sreejith Raghavan,Uma Praseeda,Kenneth Fagervoll,Astrid Sandnes Fagervoll,"21/4,21/14",Sreejith Raghavan,Uma Praseeda
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Mixeddouble,Mishiga Vallabhan,Dilshaj Suma Narayanan,Inga-Lill Søreng Reppe,Hans Stephen Moralde Santos,"21/14,21/19",Mishiga Vallabhan,Dilshaj Suma Narayanan
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Mixeddouble,Viktor Vorum Jablonski,Marte Vorum (ikke bruk denne),Fredrik Nilssen,Anna Høysæter,"21/10,21/13",Viktor Vorum Jablonski,Marte Vorum (ikke bruk denne)
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN D,Mixeddouble,Viktor Vorum Jablonski,Marte Vorum (ikke bruk denne),Emma Michelle Hanssen,Emil Sandnes,"21/19,21/16",Viktor Vorum Jablonski,Marte Vorum (ikke bruk denne)
2022/2023,Klæbu Smash Cup 2023,03.02.2023,U11 A,Herresingle,,Elias Teigen,,Martin Barra-Quezada,"21/7,21/10",Elias Teigen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,U11 A,Herresingle,,Elias Teigen,,Alf Leander Benalet Kvernø,"21/16,10/21,21/18",Elias Teigen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,U11 A,Herresingle,,Alf Leander Benalet Kvernø,,Martin Barra-Quezada,"16/21,21/15,22/20",Alf Leander Benalet Kvernø,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,U11 A,Herresingle,,Devansh Menon,,Gabriel Sandvik,"23/21,17/21,21/12",Devansh Menon,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,U11 A,Herresingle,,Leo Nicolai Hanssen,,Theodor Skåtun Barstad,"21/16,21/18",Leo Nicolai Hanssen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,U11 A,Herresingle,,Gabriel Sandvik,,Theodor Skåtun Barstad,"21/19,21/15",Gabriel Sandvik,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,U11 A,Herresingle,,Leo Nicolai Hanssen,,Devansh Menon,"21/15,21/14",Leo Nicolai Hanssen,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,U11 A,Herresingle,,Gabriel Sandvik,,Leo Nicolai Hanssen,"23/21,13/21,21/18",Gabriel Sandvik,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,U11 A,Herresingle,,Theodor Skåtun Barstad,,Devansh Menon,"23/21,15/21,22/20",Theodor Skåtun Barstad,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,U11 B,Herresingle,,Chinmayi Pazhay Annur Kurruppath,,Nadav Dilshaj,"21/19,12/21,21/18",Chinmayi Pazhay Annur Kurruppath,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,U11 B,Herresingle,,Ada Bjørkøy-Kalleklev,,Chinmayi Pazhay Annur Kurruppath,"21/8,21/11",Ada Bjørkøy-Kalleklev,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,U11 B,Herresingle,,Ada Bjørkøy-Kalleklev,,Nadav Dilshaj,"21/8,21/19",Ada Bjørkøy-Kalleklev,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,U11 B,Herredouble,Nadav Dilshaj,Devansh Menon,Gabriel Sandvik,Alf Leander Benalet Kvernø,"21/11,17/21,21/16",Nadav Dilshaj,Devansh Menon
