Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Vijay Ramaswamy,Yahya Januarilham,Iris Hagen,Randi Selle,"21/16,19/21,21/14",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Olav Vatna Selvåg,Kjetil Ragde,Anne Skjævesland,Mette Skjævesland Pedersen,"21/13,23/21",Olav Vatna Selvåg,Kjetil Ragde
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Vijay Ramaswamy,Yahya Januarilham,Anne Skjævesland,Mette Skjævesland Pedersen,"21/8,21/9",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Vijay Ramaswamy,Yahya Januarilham,Olav Vatna Selvåg,Kjetil Ragde,"21/18,21/11",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Iris Hagen,Randi Selle,Lovise Krogsæter,Dennis Andersen Moe,"21/15,21/18",Iris Hagen,Randi Selle
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Lovise Krogsæter,Dennis Andersen Moe,Regy Selsaas,Andre Høidebraaten,"21/8,21/15",Lovise Krogsæter,Dennis Andersen Moe
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Vijay Ramaswamy,Yahya Januarilham,Iris Hagen,Randi Selle,"21/16,19/21,21/14",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Olav Vatna Selvåg,Kjetil Ragde,Anne Skjævesland,Mette Skjævesland Pedersen,"21/13,23/21",Olav Vatna Selvåg,Kjetil Ragde
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Vijay Ramaswamy,Yahya Januarilham,Anne Skjævesland,Mette Skjævesland Pedersen,"21/8,21/9",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Vijay Ramaswamy,Yahya Januarilham,Olav Vatna Selvåg,Kjetil Ragde,"21/18,21/11",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Iris Hagen,Randi Selle,Lovise Krogsæter,Dennis Andersen Moe,"21/15,21/18",Iris Hagen,Randi Selle
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Lovise Krogsæter,Dennis Andersen Moe,Regy Selsaas,Andre Høidebraaten,"21/8,21/15",Lovise Krogsæter,Dennis Andersen Moe
2022/2023,Karmøy Karmøy Open,10.02.2023,U9 B,,Eliah Alsaker,,Emily Isaksen,"21/16,21/10",Eliah Alsaker,
2022/2023,Karmøy Karmøy Open,10.02.2023,U9 B,,Hailey Isaksen,,Vebjørn Munkejord Pedersen,"22/20,21/10",Hailey Isaksen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U9 B,,Eliah Alsaker,,Vebjørn Munkejord Pedersen,"21/16,21/11",Eliah Alsaker,
2022/2023,Karmøy Karmøy Open,10.02.2023,U9 B,,Hailey Isaksen,,Emily Isaksen,"21/14,13/21,21/12",Hailey Isaksen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U9 B,,Eliah Alsaker,,Hailey Isaksen,"21/14,21/17",Eliah Alsaker,
2022/2023,Karmøy Karmøy Open,10.02.2023,U9 B,,Emily Isaksen,,Vebjørn Munkejord Pedersen,"18/21,21/18,23/21",Emily Isaksen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U9 B,,Eliah Alsaker,,Emily Isaksen,"21/16,21/10",Eliah Alsaker,
2022/2023,Karmøy Karmøy Open,10.02.2023,U9 B,,Hailey Isaksen,,Vebjørn Munkejord Pedersen,"22/20,21/10",Hailey Isaksen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U9 B,,Eliah Alsaker,,Vebjørn Munkejord Pedersen,"21/16,21/11",Eliah Alsaker,
2022/2023,Karmøy Karmøy Open,10.02.2023,U9 B,,Hailey Isaksen,,Emily Isaksen,"21/14,13/21,21/12",Hailey Isaksen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U9 B,,Eliah Alsaker,,Hailey Isaksen,"21/14,21/17",Eliah Alsaker,
2022/2023,Karmøy Karmøy Open,10.02.2023,U9 B,,Emily Isaksen,,Vebjørn Munkejord Pedersen,"18/21,21/18,23/21",Emily Isaksen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Vijay Ramaswamy,Yahya Januarilham,Iris Hagen,Randi Selle,"21/16,19/21,21/14",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Olav Vatna Selvåg,Kjetil Ragde,Anne Skjævesland,Mette Skjævesland Pedersen,"21/13,23/21",Olav Vatna Selvåg,Kjetil Ragde
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Vijay Ramaswamy,Yahya Januarilham,Anne Skjævesland,Mette Skjævesland Pedersen,"21/8,21/9",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Vijay Ramaswamy,Yahya Januarilham,Olav Vatna Selvåg,Kjetil Ragde,"21/18,21/11",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Iris Hagen,Randi Selle,Lovise Krogsæter,Dennis Andersen Moe,"21/15,21/18",Iris Hagen,Randi Selle
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Lovise Krogsæter,Dennis Andersen Moe,Regy Selsaas,Andre Høidebraaten,"21/8,21/15",Lovise Krogsæter,Dennis Andersen Moe
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Vijay Ramaswamy,Yahya Januarilham,Iris Hagen,Randi Selle,"21/16,19/21,21/14",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Olav Vatna Selvåg,Kjetil Ragde,Anne Skjævesland,Mette Skjævesland Pedersen,"21/13,23/21",Olav Vatna Selvåg,Kjetil Ragde
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Vijay Ramaswamy,Yahya Januarilham,Anne Skjævesland,Mette Skjævesland Pedersen,"21/8,21/9",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Vijay Ramaswamy,Yahya Januarilham,Olav Vatna Selvåg,Kjetil Ragde,"21/18,21/11",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Iris Hagen,Randi Selle,Lovise Krogsæter,Dennis Andersen Moe,"21/15,21/18",Iris Hagen,Randi Selle
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN A,Lovise Krogsæter,Dennis Andersen Moe,Regy Selsaas,Andre Høidebraaten,"21/8,21/15",Lovise Krogsæter,Dennis Andersen Moe
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Alma Lund,,Danielle Martinsen,"21/13,21/12",Alma Lund,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Matheo Gaard Lien,,Benjamin Hammersland,"21/15,21/8",Matheo Gaard Lien,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Benjamin Hammersland,,Håvard Halvorsen Martens,"21/19,21/17",Benjamin Hammersland,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Alma Lund,,Håvard Halvorsen Martens,"21/14,14/21,21/14",Alma Lund,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Alma Lund,,Benjamin Hammersland,"21/4,21/12",Alma Lund,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Matheo Gaard Lien,,Erik Gabriel Nastase,"21/15,21/19",Matheo Gaard Lien,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Danielle Martinsen,,Erik Gabriel Nastase,"22/20,21/9",Danielle Martinsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Danielle Martinsen,,Matheo Gaard Lien,"21/16,21/8",Danielle Martinsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Alma Lund,,Danielle Martinsen,"21/13,21/12",Alma Lund,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Matheo Gaard Lien,,Benjamin Hammersland,"21/15,21/8",Matheo Gaard Lien,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Benjamin Hammersland,,Håvard Halvorsen Martens,"21/19,21/17",Benjamin Hammersland,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Alma Lund,,Håvard Halvorsen Martens,"21/14,14/21,21/14",Alma Lund,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Alma Lund,,Benjamin Hammersland,"21/4,21/12",Alma Lund,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Matheo Gaard Lien,,Erik Gabriel Nastase,"21/15,21/19",Matheo Gaard Lien,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Danielle Martinsen,,Erik Gabriel Nastase,"22/20,21/9",Danielle Martinsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,,Danielle Martinsen,,Matheo Gaard Lien,"21/16,21/8",Danielle Martinsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U11 B,Alma Lund,Danielle Martinsen,Håvard Halvorsen Martens,Matheo Gaard Lien,"24/22,17/21,21/11",Alma Lund,Danielle Martinsen
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Alexander Tobota-Johannessen,,Even Øyen Selsaas,"21/15,21/17",Alexander Tobota-Johannessen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Ashwath Anandathirthan,,Kristoffer Tobota-Johannessen,"16/21,21/18,21/19",Ashwath Anandathirthan,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Vyom Naimish Doshi,,Levi Stueland Bjørkavåg,"21/11,21/12",Vyom Naimish Doshi,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Kristoffer Tobota-Johannessen,,Vyom Naimish Doshi,"21/10,14/21,22/20",Kristoffer Tobota-Johannessen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Alexander Tobota-Johannessen,,Filip Skrunes Sundt,"21/7,21/15",Alexander Tobota-Johannessen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Kristoffer Tobota-Johannessen,,Filip Skrunes Sundt,"21/16,21/15",Kristoffer Tobota-Johannessen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Alexander Tobota-Johannessen,,Vyom Naimish Doshi,"21/16,21/10",Alexander Tobota-Johannessen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Alexander Tobota-Johannessen,,Kristoffer Tobota-Johannessen,"21/10,21/13",Alexander Tobota-Johannessen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Vyom Naimish Doshi,,Filip Skrunes Sundt,"21/8,21/11",Vyom Naimish Doshi,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Ashwath Anandathirthan,,Oliver Hansen,"17/21,24/22,21/16",Ashwath Anandathirthan,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Even Øyen Selsaas,,Levi Stueland Bjørkavåg,"21/9,21/13",Even Øyen Selsaas,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Ashwath Anandathirthan,,Levi Stueland Bjørkavåg,"21/15,21/16",Ashwath Anandathirthan,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Even Øyen Selsaas,,Ashwath Anandathirthan,"22/20,19/21,21/14",Even Øyen Selsaas,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Alexander Tobota-Johannessen,,Even Øyen Selsaas,"21/15,21/17",Alexander Tobota-Johannessen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Ashwath Anandathirthan,,Kristoffer Tobota-Johannessen,"16/21,21/18,21/19",Ashwath Anandathirthan,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Vyom Naimish Doshi,,Levi Stueland Bjørkavåg,"21/11,21/12",Vyom Naimish Doshi,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Kristoffer Tobota-Johannessen,,Vyom Naimish Doshi,"21/10,14/21,22/20",Kristoffer Tobota-Johannessen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Alexander Tobota-Johannessen,,Filip Skrunes Sundt,"21/7,21/15",Alexander Tobota-Johannessen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Kristoffer Tobota-Johannessen,,Filip Skrunes Sundt,"21/16,21/15",Kristoffer Tobota-Johannessen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Alexander Tobota-Johannessen,,Vyom Naimish Doshi,"21/16,21/10",Alexander Tobota-Johannessen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Alexander Tobota-Johannessen,,Kristoffer Tobota-Johannessen,"21/10,21/13",Alexander Tobota-Johannessen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Vyom Naimish Doshi,,Filip Skrunes Sundt,"21/8,21/11",Vyom Naimish Doshi,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Ashwath Anandathirthan,,Oliver Hansen,"17/21,24/22,21/16",Ashwath Anandathirthan,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Even Øyen Selsaas,,Levi Stueland Bjørkavåg,"21/9,21/13",Even Øyen Selsaas,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Ashwath Anandathirthan,,Levi Stueland Bjørkavåg,"21/15,21/16",Ashwath Anandathirthan,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Even Øyen Selsaas,,Ashwath Anandathirthan,"22/20,19/21,21/14",Even Øyen Selsaas,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Lotta Birkeland Bergtun,,Kruthika Raghavan Subodh,"21/13,21/16",Lotta Birkeland Bergtun,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Madeleine Våge,,Emily Mitsem Skeiseid,"21/5,21/5",Madeleine Våge,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Lykke Kjørlien Dahle,,Emily Mitsem Skeiseid,"21/6,21/9",Lykke Kjørlien Dahle,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Lotta Birkeland Bergtun,,Lykke Kjørlien Dahle,"21/13,21/9",Lotta Birkeland Bergtun,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Lotta Birkeland Bergtun,,Emily Mitsem Skeiseid,"21/4,21/7",Lotta Birkeland Bergtun,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Tanaya Nalawade,,Madeleine Våge,"21/10,21/4",Tanaya Nalawade,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Kruthika Raghavan Subodh,,Tanaya Nalawade,"21/19,12/21,21/16",Kruthika Raghavan Subodh,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,,Kruthika Raghavan Subodh,,Madeleine Våge,"21/10,21/5",Kruthika Raghavan Subodh,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,Even Øyen Selsaas,Oliver Hansen,Vyom Naimish Doshi,Ashwath Anandathirthan,"23/21,21/17",Even Øyen Selsaas,Oliver Hansen
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,Levi Stueland Bjørkavåg,Alexander Tobota-Johannessen,Filip Skrunes Sundt,Kristoffer Tobota-Johannessen,"21/18,21/17",Levi Stueland Bjørkavåg,Alexander Tobota-Johannessen
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,Even Øyen Selsaas,Oliver Hansen,Filip Skrunes Sundt,Kristoffer Tobota-Johannessen,"21/18,21/18",Even Øyen Selsaas,Oliver Hansen
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,Vyom Naimish Doshi,Ashwath Anandathirthan,Levi Stueland Bjørkavåg,Alexander Tobota-Johannessen,"21/11,21/18",Vyom Naimish Doshi,Ashwath Anandathirthan
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,Levi Stueland Bjørkavåg,Alexander Tobota-Johannessen,Even Øyen Selsaas,Oliver Hansen,"21/10,21/9",Levi Stueland Bjørkavåg,Alexander Tobota-Johannessen
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 A,Vyom Naimish Doshi,Ashwath Anandathirthan,Filip Skrunes Sundt,Kristoffer Tobota-Johannessen,"22/20,21/23,21/19",Vyom Naimish Doshi,Ashwath Anandathirthan
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Aleksander Hettervik Trapp,,Emanuel Johan Nyvoll,"21/11,21/2",Aleksander Hettervik Trapp,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Ørjan Halvorsen Martens,,Lucas Framnes,"21/12,24/22",Ørjan Halvorsen Martens,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Henrik Grønning Strømfors,,Lucas Framnes,"21/10,21/16",Henrik Grønning Strømfors,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Emanuel Johan Nyvoll,,Henrik Grønning Strømfors,"21/17,21/12",Emanuel Johan Nyvoll,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Emanuel Johan Nyvoll,,Lucas Framnes,"21/17,21/9",Emanuel Johan Nyvoll,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Simon Leonard Knarr,,Ørjan Halvorsen Martens,"21/5,21/4",Simon Leonard Knarr,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Aleksander Hettervik Trapp,,Kristian Knutsen Rossebø,"21/3,21/4",Aleksander Hettervik Trapp,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Ørjan Halvorsen Martens,,Kristian Knutsen Rossebø,"21/17,21/19",Ørjan Halvorsen Martens,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Aleksander Hettervik Trapp,,Simon Leonard Knarr,"21/11,21/9",Aleksander Hettervik Trapp,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Aleksander Hettervik Trapp,,Ørjan Halvorsen Martens,"21/5,21/4",Aleksander Hettervik Trapp,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Simon Leonard Knarr,,Kristian Knutsen Rossebø,"21/17,21/3",Simon Leonard Knarr,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Aleksander Hettervik Trapp,,Emanuel Johan Nyvoll,"21/11,21/2",Aleksander Hettervik Trapp,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Ørjan Halvorsen Martens,,Lucas Framnes,"21/12,24/22",Ørjan Halvorsen Martens,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Henrik Grønning Strømfors,,Lucas Framnes,"21/10,21/16",Henrik Grønning Strømfors,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Emanuel Johan Nyvoll,,Henrik Grønning Strømfors,"21/17,21/12",Emanuel Johan Nyvoll,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Emanuel Johan Nyvoll,,Lucas Framnes,"21/17,21/9",Emanuel Johan Nyvoll,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Simon Leonard Knarr,,Ørjan Halvorsen Martens,"21/5,21/4",Simon Leonard Knarr,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Aleksander Hettervik Trapp,,Kristian Knutsen Rossebø,"21/3,21/4",Aleksander Hettervik Trapp,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Ørjan Halvorsen Martens,,Kristian Knutsen Rossebø,"21/17,21/19",Ørjan Halvorsen Martens,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Aleksander Hettervik Trapp,,Simon Leonard Knarr,"21/11,21/9",Aleksander Hettervik Trapp,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Aleksander Hettervik Trapp,,Ørjan Halvorsen Martens,"21/5,21/4",Aleksander Hettervik Trapp,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,,Simon Leonard Knarr,,Kristian Knutsen Rossebø,"21/17,21/3",Simon Leonard Knarr,
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,Simon Leonard Knarr,Kruthika Raghavan Subodh,Ørjan Halvorsen Martens,Lucas Framnes,"21/2,21/7",Simon Leonard Knarr,Kruthika Raghavan Subodh
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,Lotta Birkeland Bergtun,Lykke Kjørlien Dahle,Henrik Grønning Strømfors,Aleksander Hettervik Trapp,"13/21,21/14,25/23",Lotta Birkeland Bergtun,Lykke Kjørlien Dahle
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,Henrik Grønning Strømfors,Aleksander Hettervik Trapp,Ørjan Halvorsen Martens,Lucas Framnes,"21/6,21/6",Henrik Grønning Strømfors,Aleksander Hettervik Trapp
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,Simon Leonard Knarr,Kruthika Raghavan Subodh,Lotta Birkeland Bergtun,Lykke Kjørlien Dahle,"22/20,21/10",Simon Leonard Knarr,Kruthika Raghavan Subodh
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,Lotta Birkeland Bergtun,Lykke Kjørlien Dahle,Ørjan Halvorsen Martens,Lucas Framnes,"21/12,21/9",Lotta Birkeland Bergtun,Lykke Kjørlien Dahle
2022/2023,Karmøy Karmøy Open,10.02.2023,U13 B,Simon Leonard Knarr,Kruthika Raghavan Subodh,Henrik Grønning Strømfors,Aleksander Hettervik Trapp,"21/12,17/21,21/17",Simon Leonard Knarr,Kruthika Raghavan Subodh
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Rasmus Bohman,,Erlend Jøsang Munthe,"21/11,21/15",Rasmus Bohman,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Mathias Kallevik,,Aksel Eriksen Johnsen,"21/12,13/21,21/14",Mathias Kallevik,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Rasmus Bohman,,Aksel Eriksen Johnsen,"23/21,23/21",Rasmus Bohman,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Mathias Kallevik,,Erlend Jøsang Munthe,"21/5,21/8",Mathias Kallevik,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Mathias Kallevik,,Rasmus Bohman,"21/17,21/6",Mathias Kallevik,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Aksel Eriksen Johnsen,,Erlend Jøsang Munthe,"21/9,21/13",Aksel Eriksen Johnsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Rasmus Bohman,,Erlend Jøsang Munthe,"21/11,21/15",Rasmus Bohman,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Mathias Kallevik,,Aksel Eriksen Johnsen,"21/12,13/21,21/14",Mathias Kallevik,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Rasmus Bohman,,Aksel Eriksen Johnsen,"23/21,23/21",Rasmus Bohman,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Mathias Kallevik,,Erlend Jøsang Munthe,"21/5,21/8",Mathias Kallevik,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Mathias Kallevik,,Rasmus Bohman,"21/17,21/6",Mathias Kallevik,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Aksel Eriksen Johnsen,,Erlend Jøsang Munthe,"21/9,21/13",Aksel Eriksen Johnsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Audrina Ammara Darmawan,,Yutong Feng,"21/19,21/19",Audrina Ammara Darmawan,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Camilla Skrunes Sundt,,Thea Øyen Selsaas,"21/13,21/12",Camilla Skrunes Sundt,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Thea Øyen Selsaas,,Audrina Ammara Darmawan,"21/7,15/21,21/19",Thea Øyen Selsaas,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Camilla Skrunes Sundt,,Yutong Feng,"21/16,21/8",Camilla Skrunes Sundt,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Camilla Skrunes Sundt,,Audrina Ammara Darmawan,"21/17,21/19",Camilla Skrunes Sundt,
2022/2023,Karmøy Karmøy Open,10.02.2023,U15 A,,Thea Øyen Selsaas,,Yutong Feng,"21/9,21/10",Thea Øyen Selsaas,
