Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Kjetil Ragde,,Christoffer Johannessen,"21/13,21/11",Kjetil Ragde,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Kjetil Ragde,"21/15,21/19",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/15,21/13",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Lukas Skrunes Sundt,Brynjar Hus,"21/11,21/13",Aleksej Roman Kustrin Iversen,Simen Mjelva
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Lukas Skrunes Sundt,Brynjar Hus,Ivan Sundt,Christoffer Johannessen,"21/16,21/14",Lukas Skrunes Sundt,Brynjar Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Ivan Sundt,Christoffer Johannessen,"12/21,21/8,21/13",Aleksej Roman Kustrin Iversen,Simen Mjelva
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Kristoffer Sveen Hjertholm,Thomas Dinh,"21/15,21/10",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Kjetil Ragde,Jørn Olav Myhre,"21/9,21/12",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Kristoffer Sveen Hjertholm,Thomas Dinh,Kjetil Ragde,Jørn Olav Myhre,"24/22,19/21,21/18",Kristoffer Sveen Hjertholm,Thomas Dinh
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/16,21/18",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Hemant Anilkumar,"21/12,21/18",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/15,23/21",Fredrik Hestenes,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Stian Ekroll Glenne,"22/20,21/15",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Fredrik Hestenes,"23/21,21/8",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Vemund Hus,,Heidi Kristine Skree,"21/19,22/20",Vemund Hus,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Heidi Kristine Skree,"12/21,21/13,21/11",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Vemund Hus,"16/21,21/18,21/8",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Christoffer Johannessen,"21/10,21/8",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Kjetil Ragde,,Christoffer Johannessen,"21/13,21/11",Kjetil Ragde,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Kjetil Ragde,"21/15,21/19",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/16,21/18",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Hemant Anilkumar,"21/12,21/18",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/15,23/21",Fredrik Hestenes,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Stian Ekroll Glenne,"22/20,21/15",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Fredrik Hestenes,"23/21,21/8",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Vemund Hus,,Heidi Kristine Skree,"21/19,22/20",Vemund Hus,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Heidi Kristine Skree,"12/21,21/13,21/11",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Vemund Hus,"16/21,21/18,21/8",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Christoffer Johannessen,"21/10,21/8",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Kjetil Ragde,,Christoffer Johannessen,"21/13,21/11",Kjetil Ragde,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Kjetil Ragde,"21/15,21/19",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/15,21/13",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Lukas Skrunes Sundt,Brynjar Hus,"21/11,21/13",Aleksej Roman Kustrin Iversen,Simen Mjelva
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Lukas Skrunes Sundt,Brynjar Hus,Ivan Sundt,Christoffer Johannessen,"21/16,21/14",Lukas Skrunes Sundt,Brynjar Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Ivan Sundt,Christoffer Johannessen,"12/21,21/8,21/13",Aleksej Roman Kustrin Iversen,Simen Mjelva
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Kristoffer Sveen Hjertholm,Thomas Dinh,"21/15,21/10",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Kjetil Ragde,Jørn Olav Myhre,"21/9,21/12",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Kristoffer Sveen Hjertholm,Thomas Dinh,Kjetil Ragde,Jørn Olav Myhre,"24/22,19/21,21/18",Kristoffer Sveen Hjertholm,Thomas Dinh
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U11 B,,Filip Skrunes Sundt,,Leo Hestenes,"21/8,21/2",Filip Skrunes Sundt,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U11 B,,Leo Hestenes,,Laura Hus,"17/21,21/18,21/19",Leo Hestenes,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U11 B,,Filip Skrunes Sundt,,Laura Hus,"21/9,21/16",Filip Skrunes Sundt,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U11 B,,Filip Skrunes Sundt,,Leo Hestenes,"21/8,21/2",Filip Skrunes Sundt,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U11 B,,Leo Hestenes,,Laura Hus,"17/21,21/18,21/19",Leo Hestenes,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U11 B,,Filip Skrunes Sundt,,Laura Hus,"21/9,21/16",Filip Skrunes Sundt,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Herman Kolstø,,Kai Opedal,"21/4,21/8",Herman Kolstø,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Anton Onarheim Vea,,Johannes Karoliussen,"22/20,20/22,21/14",Anton Onarheim Vea,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Herman Kolstø,,Johannes Karoliussen,"21/7,21/5",Herman Kolstø,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Herman Kolstø,,Anton Onarheim Vea,"21/11,21/6",Herman Kolstø,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Andreas Brakedal,,Åsmund Sundal-Gjerdevik,"21/16,11/21,21/19",Andreas Brakedal,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Kai Opedal,,Åsmund Sundal-Gjerdevik,"21/16,16/21,21/18",Kai Opedal,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Kai Opedal,,Andreas Brakedal,"18/21,22/20,21/19",Kai Opedal,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Herman Kolstø,,Kai Opedal,"21/4,21/8",Herman Kolstø,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Anton Onarheim Vea,,Johannes Karoliussen,"22/20,20/22,21/14",Anton Onarheim Vea,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Herman Kolstø,,Johannes Karoliussen,"21/7,21/5",Herman Kolstø,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Herman Kolstø,,Anton Onarheim Vea,"21/11,21/6",Herman Kolstø,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Andreas Brakedal,,Åsmund Sundal-Gjerdevik,"21/16,11/21,21/19",Andreas Brakedal,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Kai Opedal,,Åsmund Sundal-Gjerdevik,"21/16,16/21,21/18",Kai Opedal,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Kai Opedal,,Andreas Brakedal,"18/21,22/20,21/19",Kai Opedal,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Jeanette Brakedal,,Ingrid Prestvik Vandvik,"21/16,21/19",Jeanette Brakedal,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Thea Øyen Selsaas,,Celina Kvernøy,"25/23,21/12",Thea Øyen Selsaas,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Thea Øyen Selsaas,,Ingrid Prestvik Vandvik,"21/3,21/3",Thea Øyen Selsaas,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Camilla Skrunes Sundt,,Celina Kvernøy,"21/15,21/9",Camilla Skrunes Sundt,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Celina Kvernøy,,Ingrid Prestvik Vandvik,"21/8,21/4",Celina Kvernøy,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Camilla Skrunes Sundt,,Jeanette Brakedal,"21/5,21/15",Camilla Skrunes Sundt,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Camilla Skrunes Sundt,,Ingrid Prestvik Vandvik,"21/6,21/8",Camilla Skrunes Sundt,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Thea Øyen Selsaas,,Jeanette Brakedal,"21/12,21/9",Thea Øyen Selsaas,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Celina Kvernøy,,Jeanette Brakedal,"21/12,21/2",Celina Kvernøy,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,U13 A,,Camilla Skrunes Sundt,,Thea Øyen Selsaas,"21/19,18/21,21/16",Camilla Skrunes Sundt,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/16,21/18",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Hemant Anilkumar,"21/12,21/18",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/15,23/21",Fredrik Hestenes,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Stian Ekroll Glenne,"22/20,21/15",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Fredrik Hestenes,"23/21,21/8",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Vemund Hus,,Heidi Kristine Skree,"21/19,22/20",Vemund Hus,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Heidi Kristine Skree,"12/21,21/13,21/11",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Vemund Hus,"16/21,21/18,21/8",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Christoffer Johannessen,"21/10,21/8",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Kjetil Ragde,,Christoffer Johannessen,"21/13,21/11",Kjetil Ragde,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Kjetil Ragde,"21/15,21/19",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/16,21/18",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Hemant Anilkumar,"21/12,21/18",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/15,23/21",Fredrik Hestenes,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Stian Ekroll Glenne,"22/20,21/15",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Fredrik Hestenes,"23/21,21/8",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Vemund Hus,,Heidi Kristine Skree,"21/19,22/20",Vemund Hus,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Heidi Kristine Skree,"12/21,21/13,21/11",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Vemund Hus,"16/21,21/18,21/8",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Christoffer Johannessen,"21/10,21/8",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Kjetil Ragde,,Christoffer Johannessen,"21/13,21/11",Kjetil Ragde,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Kjetil Ragde,"21/15,21/19",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/15,21/13",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Lukas Skrunes Sundt,Brynjar Hus,"21/11,21/13",Aleksej Roman Kustrin Iversen,Simen Mjelva
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Lukas Skrunes Sundt,Brynjar Hus,Ivan Sundt,Christoffer Johannessen,"21/16,21/14",Lukas Skrunes Sundt,Brynjar Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Ivan Sundt,Christoffer Johannessen,"12/21,21/8,21/13",Aleksej Roman Kustrin Iversen,Simen Mjelva
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Kristoffer Sveen Hjertholm,Thomas Dinh,"21/15,21/10",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Kjetil Ragde,Jørn Olav Myhre,"21/9,21/12",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Kristoffer Sveen Hjertholm,Thomas Dinh,Kjetil Ragde,Jørn Olav Myhre,"24/22,19/21,21/18",Kristoffer Sveen Hjertholm,Thomas Dinh
