Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,Isak Nikolai,,Peder Madsen Furuborg,"21/9,20/22,21/9",Isak Nikolai,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,Marius Morterud Langmyr,,Filip Simic,"21/14,21/14",Marius Morterud Langmyr,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,Erlend Eriksen,,Dan Le,"21/18,21/19",Erlend Eriksen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,Peder Madsen Furuborg,,Alrek Vindal,"26/24,17/21,24/22",Peder Madsen Furuborg,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,Isak Nikolai,,Filip Simic,"21/9,21/8",Isak Nikolai,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,William Reme,,Filip Simic,"21/1,21/3",William Reme,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,William Reme,,Isak Nikolai,"21/14,21/9",William Reme,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,Dan Le,,Alrek Vindal,"21/5,21/11",Dan Le,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,Dan Le,,Marius Morterud Langmyr,"21/11,21/13",Dan Le,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,Alrek Vindal,,Marius Morterud Langmyr,"21/17,21/18",Alrek Vindal,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,Erlend Eriksen,,Isak Waldeland Fuglestad,"21/6,21/15",Erlend Eriksen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,Peder Madsen Furuborg,,Isak Waldeland Fuglestad,"21/18,21/11",Peder Madsen Furuborg,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,Erlend Eriksen,,Peder Madsen Furuborg,"21/17,21/11",Erlend Eriksen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Damesingle,,Tara Naomi Bull Harring,,Leah Margrethe Strandly,"21/13,21/13",Tara Naomi Bull Harring,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Damesingle,,Prakruthi Vijay,,Alina Siljan-Pettersson,"21/11,21/9",Prakruthi Vijay,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Damesingle,,Tara Naomi Bull Harring,,Alina Siljan-Pettersson,"21/12,22/24,21/14",Tara Naomi Bull Harring,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Damesingle,,Prakruthi Vijay,,Leah Margrethe Strandly,"14/21,21/12,21/10",Prakruthi Vijay,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Damesingle,,Tara Naomi Bull Harring,,Prakruthi Vijay,"19/21,22/20,21/19",Tara Naomi Bull Harring,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Damesingle,,Alina Siljan-Pettersson,,Leah Margrethe Strandly,"21/9,21/10",Alina Siljan-Pettersson,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herredouble,Ole M Furuborg,Erlend Eriksen,Peder Madsen Furuborg,Alrek Vindal,"21/16,18/21,21/7",Ole M Furuborg,Erlend Eriksen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herredouble,Isak Nikolai,Dan Le,Filip Simic,William Reme,"21/15,21/14",Isak Nikolai,Dan Le
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herredouble,Ole M Furuborg,Erlend Eriksen,Filip Simic,William Reme,"21/19,21/17",Ole M Furuborg,Erlend Eriksen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herredouble,Isak Nikolai,Dan Le,Peder Madsen Furuborg,Alrek Vindal,"21/14,21/9",Isak Nikolai,Dan Le
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herredouble,Isak Nikolai,Dan Le,Ole M Furuborg,Erlend Eriksen,"21/3,21/14",Isak Nikolai,Dan Le
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herredouble,Filip Simic,William Reme,Peder Madsen Furuborg,Alrek Vindal,"21/18,21/16",Filip Simic,William Reme
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Herresingle,,August Guldberg,,Dhruvan Vijay,"21/16,24/22",August Guldberg,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Herresingle,,Robert Mikosz,,August Skøien,"21/6,21/1",Robert Mikosz,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Herresingle,,Sindre Mork,,August Skøien,"21/11,21/11",Sindre Mork,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Herresingle,,Robert Mikosz,,August Guldberg,"21/16,21/4",Robert Mikosz,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Herresingle,,Dhruvan Vijay,,Sindre Mork,"21/18,21/19",Dhruvan Vijay,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Herresingle,,August Guldberg,,August Skøien,"21/4,21/0",August Guldberg,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Herresingle,,Dhruvan Vijay,,August Skøien,"21/3,21/6",Dhruvan Vijay,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Herresingle,,Robert Mikosz,,Sindre Mork,"21/14,21/11",Robert Mikosz,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Herresingle,,Robert Mikosz,,Dhruvan Vijay,"21/18,21/13",Robert Mikosz,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Herresingle,,August Guldberg,,Sindre Mork,"21/13,21/13",August Guldberg,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Damesingle,,Akshaya Venkataraman,,Sofie Phanngoen Aamot,"21/18,25/23",Akshaya Venkataraman,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Damesingle,,Vilma Gyland,,Nelly Strandmyr-Ødegård,"21/10,15/21,21/15",Vilma Gyland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Damesingle,,Nelly Strandmyr-Ødegård,,Laura Aguilera-Guerra,"21/9,21/15",Nelly Strandmyr-Ødegård,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Damesingle,,Sofie Phanngoen Aamot,,Kristine Andersen Lohne,"21/3,21/5",Sofie Phanngoen Aamot,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Damesingle,,Laura Aguilera-Guerra,,Kristine Andersen Lohne,"21/18,21/19",Laura Aguilera-Guerra,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Damesingle,,Sofie Phanngoen Aamot,,Nelly Strandmyr-Ødegård,"21/19,21/10",Sofie Phanngoen Aamot,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Damesingle,,Sofie Phanngoen Aamot,,Laura Aguilera-Guerra,"21/2,21/7",Sofie Phanngoen Aamot,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Damesingle,,Nelly Strandmyr-Ødegård,,Kristine Andersen Lohne,"21/13,21/7",Nelly Strandmyr-Ødegård,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Damesingle,,Akshaya Venkataraman,,Vilma Gyland,"16/21,21/19,21/19",Akshaya Venkataraman,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Damedouble,Kristine Andersen Lohne,Laura Aguilera-Guerra,Alina Siljan-Pettersson,Leah Margrethe Strandly,"21/17,21/8",Kristine Andersen Lohne,Laura Aguilera-Guerra
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Damedouble,Vilma Gyland,Sofie Phanngoen Aamot,Kristine Andersen Lohne,Laura Aguilera-Guerra,"21/5,21/7",Vilma Gyland,Sofie Phanngoen Aamot
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Mixeddouble,William Reme,Prakruthi Vijay,Erlend Eriksen,Leah Margrethe Strandly,"21/16,21/7",William Reme,Prakruthi Vijay
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U15 B,Mixeddouble,Erlend Eriksen,Leah Margrethe Strandly,Alina Siljan-Pettersson,Filip Simic,"21/16,21/15",Erlend Eriksen,Leah Margrethe Strandly
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 A,Mixeddouble,Duy Philip Nguyen,Ekaja Dubey,Christian Alexander Jensen,Sennova Lindland,"21/15,22/20",Duy Philip Nguyen,Ekaja Dubey
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 A,Mixeddouble,Vera Østhassel Harman,Carlo Yague Rosano,Laura Romme Mørch,Arturo Yague Rosano,"21/11,21/16",Vera Østhassel Harman,Carlo Yague Rosano
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 A,Mixeddouble,Christian Alexander Jensen,Sennova Lindland,Laura Romme Mørch,Arturo Yague Rosano,"21/15,21/16",Christian Alexander Jensen,Sennova Lindland
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 A,Mixeddouble,Vera Østhassel Harman,Carlo Yague Rosano,Duy Philip Nguyen,Ekaja Dubey,"21/23,21/19,21/19",Vera Østhassel Harman,Carlo Yague Rosano
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 A,Mixeddouble,Vera Østhassel Harman,Carlo Yague Rosano,Christian Alexander Jensen,Sennova Lindland,"22/20,17/21,21/18",Vera Østhassel Harman,Carlo Yague Rosano
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 A,Mixeddouble,Duy Philip Nguyen,Ekaja Dubey,Laura Romme Mørch,Arturo Yague Rosano,"21/19,21/7",Duy Philip Nguyen,Ekaja Dubey
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Brian Berthelsen,,Nikolas Petricevic,"21/14,22/20",Brian Berthelsen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Joachim Nguyen,,Einar Hennestad Hægeland,"16/21,21/15,21/12",Joachim Nguyen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Nikolas Petricevic,,Bendik Pettersen,"21/12,21/13",Nikolas Petricevic,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Joachim Nguyen,,Karsten Sand,"21/10,21/7",Joachim Nguyen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Einar Hennestad Hægeland,,Isaac Birkeland,"21/14,21/18",Einar Hennestad Hægeland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Karsten Sand,,Svitodan Reshetylo,"21/6,21/7",Karsten Sand,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Joachim Nguyen,,Jonathan Michaelsen,"21/12,21/9",Joachim Nguyen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Isaac Birkeland,,Henrik Flak,"21/10,21/16",Isaac Birkeland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Einar Hennestad Hægeland,,Birk Macsali Böhm,"21/17,17/21,21/11",Einar Hennestad Hægeland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Karsten Sand,,Marius Thomassen,"21/14,21/17",Karsten Sand,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Karsten Sand,,Henrik Flak,"26/24,24/22",Karsten Sand,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Henrik Flak,,Marius Thomassen,"21/13,11/21,21/16",Henrik Flak,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Einar Hennestad Hægeland,,Brian Berthelsen,"21/18,21/14",Einar Hennestad Hægeland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Joachim Nguyen,,Einar Hennestad Hægeland,"21/14,21/18",Joachim Nguyen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Joachim Nguyen,,Brian Berthelsen,"21/9,21/8",Joachim Nguyen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Svitodan Reshetylo,,Nikolas Petricevic,"23/21,21/18",Svitodan Reshetylo,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Isaac Birkeland,,Svitodan Reshetylo,"21/13,21/9",Isaac Birkeland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Isaac Birkeland,,Nikolas Petricevic,"21/6,21/3",Isaac Birkeland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Birk Macsali Böhm,,Bendik Pettersen,"21/15,21/2",Birk Macsali Böhm,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Jonathan Michaelsen,,Bendik Pettersen,"21/6,21/11",Jonathan Michaelsen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herresingle,,Birk Macsali Böhm,,Jonathan Michaelsen,"18/21,21/13,21/16",Birk Macsali Böhm,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Damesingle,,Marit Helene helleland,,Ida Celine Knausgård,"21/17,21/15",Marit Helene helleland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Damesingle,,Iveta Sol Tarvida Jurijsdottir,,Cornelia Tamara Zürcher,"21/18,13/21,21/16",Iveta Sol Tarvida Jurijsdottir,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Damesingle,,Iveta Sol Tarvida Jurijsdottir,,Ida Celine Knausgård,"21/17,21/19",Iveta Sol Tarvida Jurijsdottir,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Damesingle,,Marit Helene helleland,,Cornelia Tamara Zürcher,"21/17,11/21,24/22",Marit Helene helleland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Damesingle,,Cornelia Tamara Zürcher,,Ida Celine Knausgård,"17/21,21/14,21/4",Cornelia Tamara Zürcher,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Damesingle,,Iveta Sol Tarvida Jurijsdottir,,Marit Helene helleland,"21/15,21/12",Iveta Sol Tarvida Jurijsdottir,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herredouble,Jonathan Michaelsen,Brian Berthelsen,Henrik Flak,Birk Macsali Böhm,"21/18,13/21,21/16",Jonathan Michaelsen,Brian Berthelsen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herredouble,Karsten Sand,Isaac Birkeland,Marius Thomassen,Nikolas Petricevic,"21/11,17/21,21/11",Karsten Sand,Isaac Birkeland
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herredouble,Ida Celine Knausgård,Cornelia Tamara Zürcher,Marit Helene helleland,Nelly Strandmyr-Ødegård,"21/18,21/10",Ida Celine Knausgård,Cornelia Tamara Zürcher
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herredouble,Jonathan Michaelsen,Brian Berthelsen,Einar Hennestad Hægeland,Bendik Pettersen,"21/13,21/11",Jonathan Michaelsen,Brian Berthelsen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herredouble,Marius Thomassen,Nikolas Petricevic,August Guldberg,Robert Mikosz,"21/19,21/14",Marius Thomassen,Nikolas Petricevic
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herredouble,Karsten Sand,Isaac Birkeland,Marit Helene helleland,Nelly Strandmyr-Ødegård,"21/7,21/8",Karsten Sand,Isaac Birkeland
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herredouble,Henrik Flak,Birk Macsali Böhm,Marit Helene helleland,Nelly Strandmyr-Ødegård,"21/7,21/9",Henrik Flak,Birk Macsali Böhm
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herredouble,Henrik Flak,Birk Macsali Böhm,Karsten Sand,Isaac Birkeland,"16/21,21/15,21/15",Henrik Flak,Birk Macsali Böhm
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herredouble,August Guldberg,Robert Mikosz,August Skøien,Dhruvan Vijay,"21/0,21/0",August Guldberg,Robert Mikosz
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herredouble,Einar Hennestad Hægeland,Bendik Pettersen,August Guldberg,Robert Mikosz,"21/13,21/19",Einar Hennestad Hægeland,Bendik Pettersen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herredouble,Jonathan Michaelsen,Brian Berthelsen,Ida Celine Knausgård,Cornelia Tamara Zürcher,"21/6,21/12",Jonathan Michaelsen,Brian Berthelsen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herredouble,Marius Thomassen,Nikolas Petricevic,Ida Celine Knausgård,Cornelia Tamara Zürcher,"21/13,21/8",Marius Thomassen,Nikolas Petricevic
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Herredouble,Jonathan Michaelsen,Brian Berthelsen,Marius Thomassen,Nikolas Petricevic,"21/13,22/20",Jonathan Michaelsen,Brian Berthelsen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Joachim Nguyen,Vilma Gyland,Ludvig Trønnes,Mari N. Joakimsen,"21/19,16/21,21/14",Joachim Nguyen,Vilma Gyland
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Ida Celine Knausgård,Birk Macsali Böhm,Iveta Sol Tarvida Jurijsdottir,Marius Thomassen,"26/24,24/22",Ida Celine Knausgård,Birk Macsali Böhm
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Marit Helene helleland,Einar Hennestad Hægeland,Henrik Flak,Cornelia Tamara Zürcher,"21/19,21/16",Marit Helene helleland,Einar Hennestad Hægeland
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Daniel Hansen,Amelia Yague Rosano,Kristoffer Ravndal,Sofie Phanngoen Aamot,"21/14,21/13",Daniel Hansen,Amelia Yague Rosano
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Iveta Sol Tarvida Jurijsdottir,Marius Thomassen,Henrik Flak,Cornelia Tamara Zürcher,"21/18,23/21",Iveta Sol Tarvida Jurijsdottir,Marius Thomassen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Ludvig Trønnes,Mari N. Joakimsen,Kristoffer Ravndal,Sofie Phanngoen Aamot,"21/9,21/12",Ludvig Trønnes,Mari N. Joakimsen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Ludvig Trønnes,Mari N. Joakimsen,Iveta Sol Tarvida Jurijsdottir,Marius Thomassen,"21/8,21/8",Ludvig Trønnes,Mari N. Joakimsen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Henrik Flak,Cornelia Tamara Zürcher,Kristoffer Ravndal,Sofie Phanngoen Aamot,"18/21,21/15,21/16",Henrik Flak,Cornelia Tamara Zürcher
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Iveta Sol Tarvida Jurijsdottir,Marius Thomassen,Kristoffer Ravndal,Sofie Phanngoen Aamot,"21/18,21/16",Iveta Sol Tarvida Jurijsdottir,Marius Thomassen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Ludvig Trønnes,Mari N. Joakimsen,Henrik Flak,Cornelia Tamara Zürcher,"21/12,21/12",Ludvig Trønnes,Mari N. Joakimsen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Marit Helene helleland,Einar Hennestad Hægeland,Daniel Hansen,Amelia Yague Rosano,"21/14,21/18",Marit Helene helleland,Einar Hennestad Hægeland
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Joachim Nguyen,Vilma Gyland,Marit Helene helleland,Einar Hennestad Hægeland,"21/13,21/12",Joachim Nguyen,Vilma Gyland
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Ida Celine Knausgård,Birk Macsali Böhm,Daniel Hansen,Amelia Yague Rosano,"21/13,21/10",Ida Celine Knausgård,Birk Macsali Böhm
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Joachim Nguyen,Vilma Gyland,Daniel Hansen,Amelia Yague Rosano,"21/19,21/11",Joachim Nguyen,Vilma Gyland
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Ida Celine Knausgård,Birk Macsali Böhm,Marit Helene helleland,Einar Hennestad Hægeland,"11/21,21/13,21/17",Ida Celine Knausgård,Birk Macsali Böhm
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U17 B,Mixeddouble,Joachim Nguyen,Vilma Gyland,Ida Celine Knausgård,Birk Macsali Böhm,"14/21,22/20,21/15",Joachim Nguyen,Vilma Gyland
