Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Bryan Javier Matland,,Jonas Sørstrand,"21/14,21/13",Bryan Javier Matland,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Thomas Lam Nybakk,,Fabian Nelson,"21/11,21/17",Thomas Lam Nybakk,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Johan Zang,,Aksel Hegerstrøm Haugli,"21/9,21/8",Johan Zang,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Asgeir Våbenø Berg,,Birk Wangensteen,"21/14,21/13",Asgeir Våbenø Berg,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,William Aaberg Rølvåg,,Duy Philip Nguyen,"21/16,21/12",William Aaberg Rølvåg,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,David Nguyen,,Noah Leander Solbakken Svela,"21/9,21/11",David Nguyen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Bryan Javier Matland,,Joseph Paul,"21/9,21/16",Bryan Javier Matland,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Oliver Petersen Norberg,,Shravan Ramkumar,"21/10,21/15",Oliver Petersen Norberg,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Arturo Yague Rosano,,Shravan Ramkumar,"21/14,13/21,21/18",Arturo Yague Rosano,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Oliver Petersen Norberg,,Arturo Yague Rosano,"21/12,21/10",Oliver Petersen Norberg,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Fabian Nelson,,Martin Våge Sætersdal,"14/21,21/16,21/19",Fabian Nelson,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Fabian Nelson,,Joakim Istad,"21/6,21/9",Fabian Nelson,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Martin Våge Sætersdal,,Joakim Istad,"21/17,21/7",Martin Våge Sætersdal,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Thomas Lam Nybakk,,Julian Økland Henriksen,"21/8,19/21,21/13",Thomas Lam Nybakk,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Thomas Lam Nybakk,,Eskild Røssland,"21/13,21/12",Thomas Lam Nybakk,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Julian Økland Henriksen,,Eskild Røssland,"16/21,21/15,21/17",Julian Økland Henriksen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Johan Zang,,Daniel Nguyen,"21/12,21/15",Johan Zang,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Johan Zang,,Tor Kærgaard Pedersen,"21/10,21/11",Johan Zang,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Daniel Nguyen,,Tor Kærgaard Pedersen,"22/20,21/18",Daniel Nguyen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,Mateo Manfreda,"25/23,21/16",Aksel Hegerstrøm Haugli,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,William Njøten Myrvang,"21/15,21/13",Aksel Hegerstrøm Haugli,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Mateo Manfreda,,William Njøten Myrvang,"21/8,18/21,21/8",Mateo Manfreda,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Asgeir Våbenø Berg,,Jon Vidar Jonsson,"21/19,11/21,21/19",Asgeir Våbenø Berg,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Asgeir Våbenø Berg,,Lorens Valentin Holmboe,"21/4,21/8",Asgeir Våbenø Berg,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Jon Vidar Jonsson,,Lorens Valentin Holmboe,"21/13,21/4",Jon Vidar Jonsson,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Birk Wangensteen,,Mads Lucien Lelièvre,"21/11,21/12",Birk Wangensteen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Duy Philip Nguyen,,Sjur Nygård Watne,"21/6,20/22,21/18",Duy Philip Nguyen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,William Aaberg Rølvåg,,Håvard Lie Foldnes,"21/12,21/9",William Aaberg Rølvåg,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,William Aaberg Rølvåg,,Prakash Sivasanger,"21/9,21/8",William Aaberg Rølvåg,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Håvard Lie Foldnes,,Prakash Sivasanger,"13/21,21/12,21/10",Håvard Lie Foldnes,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Kasper Berg,"21/8,21/13",Noah Leander Solbakken Svela,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,David Nguyen,,Lukas Endahl Haraldsen,"21/11,21/13",David Nguyen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,David Nguyen,,Ahmed Aldolaimi,"21/12,21/3",David Nguyen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Lukas Endahl Haraldsen,,Ahmed Aldolaimi,"21/19,21/16",Lukas Endahl Haraldsen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Joseph Paul,,Iver Ljøgodt,"21/10,21/13",Joseph Paul,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Joseph Paul,,Carlo Yague Rosano,"22/20,21/14",Joseph Paul,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Iver Ljøgodt,"16/21,21/12,21/14",Carlo Yague Rosano,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Bryan Javier Matland,,Eirik Tresselt Støylen,"21/16,21/19",Bryan Javier Matland,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Bryan Javier Matland,,Sebastian Ngan,"21/6,21/12",Bryan Javier Matland,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Eirik Tresselt Støylen,,Sebastian Ngan,"21/5,21/11",Eirik Tresselt Støylen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Jonas Sørstrand,,Andreas Østby,"21/15,21/12",Jonas Sørstrand,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Jonas Sørstrand,,Silas Saga Fløystad,"21/8,21/17",Jonas Sørstrand,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Andreas Østby,,Silas Saga Fløystad,"21/11,21/19",Andreas Østby,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Victoria Heiberg,,Ragnhild Stenvaag,"21/16,21/18",Victoria Heiberg,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Victoria Heiberg,,Varshini Manikandan,"21/16,22/20",Victoria Heiberg,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Ragnhild Stenvaag,,Sennova Lindland,"21/15,21/14",Ragnhild Stenvaag,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Varshini Manikandan,,Sarah Zeyu Du,"21/6,21/19",Varshini Manikandan,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Ragnhild Stenvaag,,Vera Østhassel Harman,"21/13,21/7",Ragnhild Stenvaag,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Victoria Heiberg,,Darja Maria Abuzatoaie,"21/14,21/18",Victoria Heiberg,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Varshini Manikandan,,Thea Øyen Selsaas,"21/18,21/18",Varshini Manikandan,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Sarah Zeyu Du,,Alice Løvås Walbom,"21/8,21/14",Sarah Zeyu Du,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Mathea Rødvik Iglebæk,,Alice Løvås Walbom,"21/14,21/6",Mathea Rødvik Iglebæk,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Sarah Zeyu Du,,Mathea Rødvik Iglebæk,"21/13,19/21,21/14",Sarah Zeyu Du,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Ragnhild Stenvaag,,Hannah Wong,"21/11,21/16",Ragnhild Stenvaag,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Ragnhild Stenvaag,,Justé Beinoriuté,"21/9,21/9",Ragnhild Stenvaag,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Hannah Wong,,Justé Beinoriuté,"21/12,21/13",Hannah Wong,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Vera Østhassel Harman,,Sophia Isabella Miedler,"21/6,21/13",Vera Østhassel Harman,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Vera Østhassel Harman,,Ingrid Trøite,"21/16,11/21,21/10",Vera Østhassel Harman,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Ingrid Trøite,,Sophia Isabella Miedler,"21/19,21/10",Ingrid Trøite,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Sennova Lindland,,Enja Lin Hollseter Rafnsdottir,"21/3,21/3",Sennova Lindland,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Martine Skjeltorp Nyborg,"21/11,21/15",Silje Lyngstad Skavhaug,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Sennova Lindland,,Silje Lyngstad Skavhaug,"21/9,21/6",Sennova Lindland,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Martine Skjeltorp Nyborg,,Enja Lin Hollseter Rafnsdottir,"21/8,21/8",Martine Skjeltorp Nyborg,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Sennova Lindland,,Martine Skjeltorp Nyborg,"21/8,21/11",Sennova Lindland,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Enja Lin Hollseter Rafnsdottir,"21/6,21/4",Silje Lyngstad Skavhaug,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Yatin Mehta,Sondre Dolven,"21/9,21/11",Albert Aasheim-Engen,William R. Barø
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Deeptanshu Toka,Eirik Tresselt Støylen,"21/16,21/9",Albert Aasheim-Engen,William R. Barø
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Asgeir Våbenø Berg,William Aaberg Rølvåg,"21/16,21/10",Yatin Mehta,Sondre Dolven
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,David Nguyen,Tor Kærgaard Pedersen,"21/9,21/6",Albert Aasheim-Engen,William R. Barø
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Deeptanshu Toka,Eirik Tresselt Støylen,Fabian Nelson,Simon Andrés Vasquez Frisnes,"21/14,21/13",Deeptanshu Toka,Eirik Tresselt Støylen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Asgeir Våbenø Berg,William Aaberg Rølvåg,Jon Vidar Jonsson,Oliver Petersen Norberg,"21/17,21/18",Asgeir Våbenø Berg,William Aaberg Rølvåg
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Daniel Nguyen,Shravan Ramkumar,"21/15,21/6",Yatin Mehta,Sondre Dolven
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Iver Ljøgodt,Lukas Endahl Haraldsen,"21/7,21/8",Albert Aasheim-Engen,William R. Barø
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,David Nguyen,Tor Kærgaard Pedersen,Shreyas Danve,Vinit Sharma,"23/21,19/21,21/16",David Nguyen,Tor Kærgaard Pedersen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Deeptanshu Toka,Eirik Tresselt Støylen,Joseph Paul,Johan Zang,"21/12,21/19",Deeptanshu Toka,Eirik Tresselt Støylen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Asgeir Våbenø Berg,William Aaberg Rølvåg,Andreas Østby,Julian Økland Henriksen,"21/9,21/7",Asgeir Våbenø Berg,William Aaberg Rølvåg
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Jon Vidar Jonsson,Oliver Petersen Norberg,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/18,21/10",Jon Vidar Jonsson,Oliver Petersen Norberg
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Daniel Nguyen,Shravan Ramkumar,Aksel Hegerstrøm Haugli,Martin Våge Sætersdal,"21/18,19/21,21/19",Daniel Nguyen,Shravan Ramkumar
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Silas Saga Fløystad,Mateo Manfreda,"21/7,21/14",Yatin Mehta,Sondre Dolven
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Iver Ljøgodt,Lukas Endahl Haraldsen,Sjur Nygård Watne,Mads Lucien Lelièvre,"21/12,21/14",Iver Ljøgodt,Lukas Endahl Haraldsen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Shreyas Danve,Vinit Sharma,Noah Leander Solbakken Svela,Ahmed Aldolaimi,"21/16,21/4",Shreyas Danve,Vinit Sharma
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Joseph Paul,Johan Zang,William Njøten Myrvang,Eskild Røssland,"21/9,21/11",Joseph Paul,Johan Zang
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Arturo Yague Rosano,Duy Philip Nguyen,"21/13,21/15",Fabian Nelson,Simon Andrés Vasquez Frisnes
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Jon Vidar Jonsson,Oliver Petersen Norberg,Carlo Yague Rosano,Jonas Sørstrand,"21/18,21/9",Jon Vidar Jonsson,Oliver Petersen Norberg
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Daniel Nguyen,Shravan Ramkumar,Joakim Istad,Bryan Javier Matland,"21/16,13/21,21/18",Daniel Nguyen,Shravan Ramkumar
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Lorens Valentin Holmboe,Einar Kvalbein,"21/14,21/16",Silas Saga Fløystad,Mateo Manfreda
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damedouble,Heidi Hartmann,Shuwen Yang,Maria Botcharova Ellingsen,Oline Langeland Risa,"21/18,18/21,21/19",Heidi Hartmann,Shuwen Yang
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damedouble,Heidi Hartmann,Shuwen Yang,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/15,21/10",Heidi Hartmann,Shuwen Yang
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damedouble,Maria Botcharova Ellingsen,Oline Langeland Risa,Nancy Hang,Victoria Heiberg,"21/17,21/10",Maria Botcharova Ellingsen,Oline Langeland Risa
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damedouble,Heidi Hartmann,Shuwen Yang,Martine Skjeltorp Nyborg,Ingrid Trøite,"21/8,21/4",Heidi Hartmann,Shuwen Yang
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damedouble,Nancy Hang,Victoria Heiberg,Varshini Manikandan,Darja Maria Abuzatoaie,"21/8,21/19",Nancy Hang,Victoria Heiberg
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damedouble,Maria Botcharova Ellingsen,Oline Langeland Risa,Giulia Dell'Acqua,Abiramy Kokilan,"21/16,19/21,21/10",Maria Botcharova Ellingsen,Oline Langeland Risa
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damedouble,Martine Skjeltorp Nyborg,Ingrid Trøite,Vera Østhassel Harman,Alice Løvås Walbom,"21/14,21/19",Martine Skjeltorp Nyborg,Ingrid Trøite
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damedouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Justé Beinoriuté,Sophia Isabella Miedler,"21/18,21/6",Thea Øyen Selsaas,Camilla Skrunes Sundt
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damedouble,Nancy Hang,Victoria Heiberg,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/7,21/6",Nancy Hang,Victoria Heiberg
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damedouble,Varshini Manikandan,Darja Maria Abuzatoaie,Hannah Wong,Ragnhild Stenvaag,"21/17,21/15",Varshini Manikandan,Darja Maria Abuzatoaie
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Damedouble,Giulia Dell'Acqua,Abiramy Kokilan,Sarah Zeyu Du,Sennova Lindland,"21/15,21/16",Giulia Dell'Acqua,Abiramy Kokilan
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Johan Zang,Darja Maria Abuzatoaie,Abiramy Kokilan,Jonas Sørstrand,"21/9,21/14",Johan Zang,Darja Maria Abuzatoaie
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Abiramy Kokilan,Jonas Sørstrand,Asgeir Våbenø Berg,Silje Lyngstad Skavhaug,"17/21,21/19,21/15",Abiramy Kokilan,Jonas Sørstrand
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Johan Zang,Darja Maria Abuzatoaie,Hannah Wong,Bryan Javier Matland,"21/16,21/16",Johan Zang,Darja Maria Abuzatoaie
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Abiramy Kokilan,Jonas Sørstrand,Julian Økland Henriksen,Ingrid Trøite,"21/17,21/18",Abiramy Kokilan,Jonas Sørstrand
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Asgeir Våbenø Berg,Silje Lyngstad Skavhaug,Giulia Dell'Acqua,William Njøten Myrvang,"21/12,21/19",Asgeir Våbenø Berg,Silje Lyngstad Skavhaug
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Johan Zang,Darja Maria Abuzatoaie,Daniel Nguyen,Sennova Lindland,"21/9,21/17",Johan Zang,Darja Maria Abuzatoaie
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Vinit Sharma,Camilla Skrunes Sundt,"20/22,21/19,21/14",Hannah Wong,Bryan Javier Matland
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Julian Økland Henriksen,Ingrid Trøite,Lukas Endahl Haraldsen,Enja Lin Hollseter Rafnsdottir,"21/18,21/14",Julian Økland Henriksen,Ingrid Trøite
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Asgeir Våbenø Berg,Silje Lyngstad Skavhaug,Sarah Zeyu Du,Noah Leander Solbakken Svela,"21/12,21/6",Asgeir Våbenø Berg,Silje Lyngstad Skavhaug
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Giulia Dell'Acqua,William Njøten Myrvang,Martin Våge Sætersdal,Sophia Isabella Miedler,"21/7,21/16",Giulia Dell'Acqua,William Njøten Myrvang
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Daniel Nguyen,Sennova Lindland,Thomas Lam Nybakk,Justé Beinoriuté,"21/18,21/18",Daniel Nguyen,Sennova Lindland
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Johan Zang,Darja Maria Abuzatoaie,Shreyas Danve,Varshini Manikandan,"21/11,21/16",Johan Zang,Darja Maria Abuzatoaie
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Vinit Sharma,Camilla Skrunes Sundt,Aksel Hegerstrøm Haugli,Alice Løvås Walbom,"21/10,21/15",Vinit Sharma,Camilla Skrunes Sundt
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Håvard Lie Foldnes,Mathea Rødvik Iglebæk,"21/7,21/8",Hannah Wong,Bryan Javier Matland
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Vinit Sharma,Camilla Skrunes Sundt,Tor Kærgaard Pedersen,Vera Østhassel Harman,"18/21,21/10,21/13",Vinit Sharma,Camilla Skrunes Sundt
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Mixeddouble,Giulia Dell'Acqua,William Njøten Myrvang,Janna Alexa Rodriguez De Ocampo,Lorens Valentin Holmboe,"21/7,21/6",Giulia Dell'Acqua,William Njøten Myrvang
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Albert Aasheim-Engen,,Shreyas Danve,"21/15,21/10",Albert Aasheim-Engen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Sondre Dolven,,Vinit Sharma,"21/14,21/13",Sondre Dolven,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Deeptanshu Toka,,Yatin Mehta,"21/15,21/10",Deeptanshu Toka,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Deeptanshu Toka,,William R. Barø,"21/13,21/14",Deeptanshu Toka,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Yatin Mehta,,Simon Andrés Vasquez Frisnes,"19/21,22/20,21/12",Yatin Mehta,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Shreyas Danve,,Vinit Sharma,"21/16,24/22",Shreyas Danve,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Deeptanshu Toka,,Simon Andrés Vasquez Frisnes,"21/12,21/5",Deeptanshu Toka,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Deeptanshu Toka,,Shreyas Danve,"21/9,21/8",Deeptanshu Toka,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Simon Andrés Vasquez Frisnes,,Vinit Sharma,"21/15,21/18",Simon Andrés Vasquez Frisnes,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Simon Andrés Vasquez Frisnes,,Shreyas Danve,"21/16,21/13",Simon Andrés Vasquez Frisnes,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Deeptanshu Toka,,Vinit Sharma,"21/8,21/15",Deeptanshu Toka,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Albert Aasheim-Engen,,Sondre Dolven,"17/21,21/10,21/15",Albert Aasheim-Engen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Yatin Mehta,,William R. Barø,"21/15,7/21,21/17",Yatin Mehta,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,William R. Barø,,Sondre Dolven,"25/23,23/21",William R. Barø,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Yatin Mehta,,Albert Aasheim-Engen,"19/21,21/19,21/18",Yatin Mehta,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,Sondre Dolven,,Yatin Mehta,"21/16,21/16",Sondre Dolven,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Herresingle,,William R. Barø,,Albert Aasheim-Engen,"21/12,21/18",William R. Barø,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Nancy Hang,,Camilla Skrunes Sundt,"22/20,21/11",Nancy Hang,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Shuwen Yang,,Abiramy Kokilan,"21/17,21/9",Shuwen Yang,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Heidi Hartmann,,Maria Botcharova Ellingsen,"21/14,16/21,21/19",Heidi Hartmann,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Heidi Hartmann,,Oline Langeland Risa,"22/20,17/21,21/12",Heidi Hartmann,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Maria Botcharova Ellingsen,,Giulia Dell'Acqua,"21/13,21/12",Maria Botcharova Ellingsen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Giulia Dell'Acqua,,Nancy Hang,"21/18,21/16",Giulia Dell'Acqua,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Oline Langeland Risa,,Shuwen Yang,"21/17,21/12",Oline Langeland Risa,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Nancy Hang,,Oline Langeland Risa,"21/18,21/17",Nancy Hang,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Giulia Dell'Acqua,,Shuwen Yang,"21/9,21/13",Giulia Dell'Acqua,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Nancy Hang,,Shuwen Yang,"19/21,21/12,21/15",Nancy Hang,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Oline Langeland Risa,,Giulia Dell'Acqua,"21/9,21/19",Oline Langeland Risa,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Maria Botcharova Ellingsen,,Heidi Hartmann,"21/14,21/18",Maria Botcharova Ellingsen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Maria Botcharova Ellingsen,,Abiramy Kokilan,"21/10,21/6",Maria Botcharova Ellingsen,
