Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Lisa Olsen Berg,,Anna Mikako Nishimura,"21/2,21/2",Lisa Olsen Berg,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Lisa Olsen Berg,,Aleksandra Grefslie,"21/4,21/9",Lisa Olsen Berg,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Aleksandra Grefslie,,Anna Mikako Nishimura,"21/13,21/5",Aleksandra Grefslie,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Victoria Zhang,,Fabia Emblem,"21/11,21/7",Victoria Zhang,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Victoria Zhang,,Selma Sannan,"21/7,23/21",Victoria Zhang,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Selma Sannan,,Fabia Emblem,"21/16,21/12",Selma Sannan,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Viktoria Bunes,,Lisa Wærø,"21/16,21/16",Viktoria Bunes,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Marlen Nygård,,Lisa Wærø,"21/13,21/15",Marlen Nygård,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Marlen Nygård,,Viktoria Bunes,"21/18,21/17",Marlen Nygård,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Sofie Aamodt,,Linnea Griffin,"22/20,21/17",Sofie Aamodt,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Sofie Aamodt,,Jo Hannah Emblem Rønning,"21/6,21/6",Sofie Aamodt,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Linnea Griffin,,Jo Hannah Emblem Rønning,"21/8,21/4",Linnea Griffin,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Shakira Anthonipillai,"21/9,21/10",Elise Lærkerød Jelsness,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Louise Faarup Storvik,,Shakira Anthonipillai,"21/12,21/14",Louise Faarup Storvik,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Louise Faarup Storvik,"21/13,21/11",Elise Lærkerød Jelsness,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Andreas Korssund,Noa Norden,"21/15,21/15",Mathias Ji Hong,Thomas Grüner Fjeldheim
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herredouble,Sander Bunes Kristensen,Daniel Brustad Snorrason,Aksel Skullerud Fosaas,Advait Mital,"19/21,21/19,21/18",Sander Bunes Kristensen,Daniel Brustad Snorrason
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Sander Bunes Kristensen,Daniel Brustad Snorrason,"21/6,21/9",Mathias Ji Hong,Thomas Grüner Fjeldheim
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Aksel Skullerud Fosaas,Advait Mital,"21/4,21/7",Mathias Ji Hong,Thomas Grüner Fjeldheim
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herredouble,Theodor Jenssen,Theodor Fjelldal,Øyvind Vegsund Staver,Mattis Olsen Berg,"21/10,21/8",Theodor Jenssen,Theodor Fjelldal
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herredouble,Andreas Korssund,Noa Norden,Gard Lindby,Petter Tryland Laheld,"21/2,21/12",Andreas Korssund,Noa Norden
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herredouble,Theodor Jenssen,Theodor Fjelldal,Gard Lindby,Petter Tryland Laheld,"18/21,21/13,21/16",Theodor Jenssen,Theodor Fjelldal
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herredouble,Andreas Korssund,Noa Norden,Øyvind Vegsund Staver,Mattis Olsen Berg,"21/10,21/5",Andreas Korssund,Noa Norden
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herredouble,Andreas Korssund,Noa Norden,Theodor Jenssen,Theodor Fjelldal,"21/10,21/16",Andreas Korssund,Noa Norden
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herredouble,Gard Lindby,Petter Tryland Laheld,Øyvind Vegsund Staver,Mattis Olsen Berg,"21/10,21/9",Gard Lindby,Petter Tryland Laheld
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damedouble,Sofie Aamodt,Victoria Zhang,Anna Mikako Nishimura,Lisa Wærø,"21/17,21/10",Sofie Aamodt,Victoria Zhang
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damedouble,Linnea Griffin,Selma Sannan,Anna Mikako Nishimura,Lisa Wærø,"17/21,21/13,23/21",Linnea Griffin,Selma Sannan
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Sofie Aamodt,Victoria Zhang,"21/11,21/19",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Anna Mikako Nishimura,Lisa Wærø,"21/12,21/8",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Linnea Griffin,Selma Sannan,"21/7,21/6",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damedouble,Sofie Aamodt,Victoria Zhang,Linnea Griffin,Selma Sannan,"21/12,21/19",Sofie Aamodt,Victoria Zhang
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Lisa Olsen Berg,Thomas Grüner Fjeldheim,Louise Faarup Storvik,Andreas Korssund,"21/18,21/8",Lisa Olsen Berg,Thomas Grüner Fjeldheim
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Louise Faarup Storvik,Andreas Korssund,Sofie Aamodt,Theodor Jenssen,"21/17,21/12",Louise Faarup Storvik,Andreas Korssund
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Lisa Olsen Berg,Thomas Grüner Fjeldheim,Øyvind Vegsund Staver,Linnea Griffin,"21/7,21/7",Lisa Olsen Berg,Thomas Grüner Fjeldheim
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Øyvind Vegsund Staver,Linnea Griffin,"21/9,21/5",Theodor Fjelldal,Victoria Zhang
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Lisa Olsen Berg,Thomas Grüner Fjeldheim,Theodor Fjelldal,Victoria Zhang,"21/6,21/14",Lisa Olsen Berg,Thomas Grüner Fjeldheim
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Sofie Aamodt,Theodor Jenssen,Daniel Brustad Snorrason,Viktoria Bunes,"18/21,21/12,21/12",Sofie Aamodt,Theodor Jenssen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Aksel Skullerud Fosaas,Lisa Wærø,Anna Mikako Nishimura,Mattis Olsen Berg,"21/16,21/12",Aksel Skullerud Fosaas,Lisa Wærø
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Daniel Brustad Snorrason,Viktoria Bunes,Anna Mikako Nishimura,Mattis Olsen Berg,"21/13,21/19",Daniel Brustad Snorrason,Viktoria Bunes
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Sofie Aamodt,Theodor Jenssen,Aksel Skullerud Fosaas,Lisa Wærø,"21/9,21/3",Sofie Aamodt,Theodor Jenssen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Daniel Brustad Snorrason,Viktoria Bunes,Aksel Skullerud Fosaas,Lisa Wærø,"21/10,21/18",Daniel Brustad Snorrason,Viktoria Bunes
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Sofie Aamodt,Theodor Jenssen,Anna Mikako Nishimura,Mattis Olsen Berg,"21/9,21/4",Sofie Aamodt,Theodor Jenssen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Elise Lærkerød Jelsness,Sander Bunes Kristensen,Advait Mital,Selma Sannan,"21/9,21/10",Elise Lærkerød Jelsness,Sander Bunes Kristensen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Louise Faarup Storvik,Andreas Korssund,Advait Mital,Selma Sannan,"21/13,21/8",Louise Faarup Storvik,Andreas Korssund
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Mixeddouble,Louise Faarup Storvik,Andreas Korssund,Elise Lærkerød Jelsness,Sander Bunes Kristensen,"11/21,23/21,21/19",Louise Faarup Storvik,Andreas Korssund
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Martin Enghaug,,John Nguyen,"21/13,21/13",Martin Enghaug,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Martin Enghaug,,Boyan Yu,"22/20,21/17",Martin Enghaug,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,John Nguyen,,Marius Edwards,"21/11,21/17",John Nguyen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Jesper Palmqvist,,Andy Hang,"21/12,21/18",Jesper Palmqvist,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Martin Enghaug,,Jesper Palmqvist,"21/12,21/8",Martin Enghaug,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Martin Enghaug,,Andy Hang,"21/17,21/12",Martin Enghaug,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Gaspard Jalut-Motte,,Kasper Lie Cook,"23/21,21/17",Gaspard Jalut-Motte,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Boyan Yu,,Daniel Masami Nishimura,"21/12,21/11",Boyan Yu,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Boyan Yu,,Gaspard Jalut-Motte,"21/5,21/8",Boyan Yu,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Daniel Masami Nishimura,,Kasper Lie Cook,"21/11,21/13",Daniel Masami Nishimura,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Daniel Masami Nishimura,,Gaspard Jalut-Motte,"21/12,21/13",Daniel Masami Nishimura,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Boyan Yu,,Kasper Lie Cook,"21/9,21/5",Boyan Yu,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Edvard Berdal Eek,,Marius Edwards,"21/17,7/21,23/21",Edvard Berdal Eek,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Leo Yuen,,Edvard Berdal Eek,"21/7,21/11",Leo Yuen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,Marius Edwards,,Leo Yuen,"21/18,21/15",Marius Edwards,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herresingle,,John Nguyen,,Natanael Stordal,"21/11,21/11",John Nguyen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Damesingle,,Karianne Zhang,,Sofie Søby Pedersen,"21/10,21/11",Karianne Zhang,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Damesingle,,Sara Sverdrup Thygeson,,Asvini Makesan,"21/10,21/4",Sara Sverdrup Thygeson,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Damesingle,,Sofie Søby Pedersen,,Vera Grong,"21/9,21/5",Sofie Søby Pedersen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Damesingle,,Asvini Makesan,,Vera Grong,"21/9,21/13",Asvini Makesan,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Damesingle,,Sofie Søby Pedersen,,Sara Sverdrup Thygeson,"21/10,21/18",Sofie Søby Pedersen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Damesingle,,Sofie Søby Pedersen,,Asvini Makesan,"21/5,21/5",Sofie Søby Pedersen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Damesingle,,Sara Sverdrup Thygeson,,Vera Grong,"21/3,21/2",Sara Sverdrup Thygeson,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Damesingle,,Karin Tryland Laheld,,Johanne Jæger,"21/3,21/0",Karin Tryland Laheld,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Damesingle,,Karianne Zhang,,Johanne Jæger,"21/7,21/6",Karianne Zhang,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Damesingle,,Karianne Zhang,,Karin Tryland Laheld,"21/14,21/15",Karianne Zhang,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herredouble,Haakon Lærkerød Jelsness,Daniel Masami Nishimura,Jesper Palmqvist,Natanael Stordal,"16/21,21/17,21/17",Haakon Lærkerød Jelsness,Daniel Masami Nishimura
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herredouble,Boyan Yu,Leo Yuen,Andy Hang,Edvard Berdal Eek,"21/19,21/18",Boyan Yu,Leo Yuen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herredouble,Andy Hang,Edvard Berdal Eek,Jesper Palmqvist,Natanael Stordal,"17/21,21/12,21/9",Andy Hang,Edvard Berdal Eek
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herredouble,Boyan Yu,Leo Yuen,Haakon Lærkerød Jelsness,Daniel Masami Nishimura,"21/11,21/13",Boyan Yu,Leo Yuen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herredouble,Boyan Yu,Leo Yuen,Jesper Palmqvist,Natanael Stordal,"21/15,21/17",Boyan Yu,Leo Yuen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Herredouble,Andy Hang,Edvard Berdal Eek,Haakon Lærkerød Jelsness,Daniel Masami Nishimura,"16/21,21/13,21/11",Andy Hang,Edvard Berdal Eek
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Damedouble,Sara Sverdrup Thygeson,Karin Tryland Laheld,Karianne Zhang,Shakira Anthonipillai,"21/17,21/16",Sara Sverdrup Thygeson,Karin Tryland Laheld
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Mixeddouble,Andy Hang,Karianne Zhang,Edvard Berdal Eek,Shakira Anthonipillai,"21/12,21/10",Andy Hang,Karianne Zhang
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Mixeddouble,Andy Hang,Karianne Zhang,Petter Tryland Laheld,Karin Tryland Laheld,"21/19,14/21,21/18",Andy Hang,Karianne Zhang
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Mixeddouble,Sofie Søby Pedersen,Daniel Masami Nishimura,Edvard Berdal Eek,Shakira Anthonipillai,"21/16,17/21,21/12",Sofie Søby Pedersen,Daniel Masami Nishimura
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Mixeddouble,Andy Hang,Karianne Zhang,Sofie Søby Pedersen,Daniel Masami Nishimura,"23/21,21/18",Andy Hang,Karianne Zhang
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Mixeddouble,Petter Tryland Laheld,Karin Tryland Laheld,Sofie Søby Pedersen,Daniel Masami Nishimura,"21/19,21/13",Petter Tryland Laheld,Karin Tryland Laheld
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U15 A,Mixeddouble,Petter Tryland Laheld,Karin Tryland Laheld,Edvard Berdal Eek,Shakira Anthonipillai,"21/9,21/16",Petter Tryland Laheld,Karin Tryland Laheld
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U17 A,Herresingle,,Amund Rikheim Huus,,Olav Sagård Roalkvam,"21/6,21/15",Amund Rikheim Huus,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U17 A,Herresingle,,Olav Sagård Roalkvam,,Truls Carlson,"21/11,21/16",Olav Sagård Roalkvam,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U17 A,Herresingle,,Jonas Ruud Tuskin,,Haakon  Liu Selnes,"21/14,21/18",Jonas Ruud Tuskin,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U17 A,Herresingle,,Amund Rikheim Huus,,Jonas Ruud Tuskin,"21/16,15/21,21/13",Amund Rikheim Huus,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U17 A,Herresingle,,Amund Rikheim Huus,,Haakon  Liu Selnes,"21/12,21/11",Amund Rikheim Huus,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U17 A,Damesingle,,Elisa Jenssen,,Matilde Ausen,"21/15,21/12",Elisa Jenssen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U17 A,Damesingle,,Elisa Jenssen,,Anna Louise Fjelldal,"21/14,21/15",Elisa Jenssen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U17 A,Damesingle,,Matilde Ausen,,Anna Louise Fjelldal,"21/12,22/20",Matilde Ausen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U17 A,Herredouble,Amund Rikheim Huus,John Nguyen,Jonas Ruud Tuskin,Martin Enghaug,"22/20,21/18",Amund Rikheim Huus,John Nguyen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U19 A,Herresingle,,Petter Daleng,,Sondre Sefland,"21/18,21/17",Petter Daleng,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U19 A,Herresingle,,Daniel Bjørklund,,Axel Bech,"21/12,21/18",Daniel Bjørklund,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U19 A,Herresingle,,Axel Bech,,Petter Daleng,"21/17,21/19",Axel Bech,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U19 A,Herresingle,,Daniel Bjørklund,,Sondre Sefland,"21/13,21/18",Daniel Bjørklund,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U19 A,Herresingle,,Petter Daleng,,Daniel Bjørklund,"19/21,26/24,21/19",Petter Daleng,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U19 A,Herresingle,,Axel Bech,,Sondre Sefland,"21/19,21/5",Axel Bech,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U19 A,Herredouble,Sondre Sefland,Petter Daleng,Stig Erland Reinseth,Kenneth Sanglay,"21/14,21/16",Sondre Sefland,Petter Daleng
