Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Damesingle,,Heidi Hartmann,,Signe Lenning,"17/21,21/5,21/12",Heidi Hartmann,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Damesingle,,Giulia Dell'Acqua,,Signe Lenning,"21/14,19/21,21/18",Giulia Dell'Acqua,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Damesingle,,Heidi Hartmann,,Giulia Dell'Acqua,"21/13,26/24",Heidi Hartmann,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Damesingle,,Dorthe Lorvik,,Erle Sofie Andersen,"21/1,21/2",Dorthe Lorvik,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Damesingle,,Signe Lenning,,Erle Sofie Andersen,"21/7,21/8",Signe Lenning,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Damesingle,,Signe Lenning,,Dorthe Lorvik,"21/17,14/21,21/16",Signe Lenning,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Damesingle,,Heidi Hartmann,,Thea Øyen Selsaas,"21/13,21/18",Heidi Hartmann,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Damesingle,,Heidi Hartmann,,Sophia Isabella Miedler,"21/1,21/0",Heidi Hartmann,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Damesingle,,Thea Øyen Selsaas,,Sophia Isabella Miedler,"21/3,21/7",Thea Øyen Selsaas,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Damesingle,,Giulia Dell'Acqua,,Madelen Nordeide,"21/3,21/8",Giulia Dell'Acqua,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herredouble,Shreyan Reddy Korem,Christian Stensgaard Paulsen,Simon Andrés Vasquez Frisnes,Fabian Nelson,"21/19,15/21,21/15",Shreyan Reddy Korem,Christian Stensgaard Paulsen
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herredouble,Martin Våge Sætersdal,Julian Økland Henriksen,Brand Ivar Hetland Bauman,Stian Jårvik,"21/12,21/10",Martin Våge Sætersdal,Julian Økland Henriksen
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herredouble,Simon Andrés Vasquez Frisnes,Fabian Nelson,Martin Våge Sætersdal,Julian Økland Henriksen,"21/17,21/14",Simon Andrés Vasquez Frisnes,Fabian Nelson
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herredouble,Shreyan Reddy Korem,Christian Stensgaard Paulsen,Brand Ivar Hetland Bauman,Stian Jårvik,"21/8,21/8",Shreyan Reddy Korem,Christian Stensgaard Paulsen
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herredouble,Simon Andrés Vasquez Frisnes,Fabian Nelson,Brand Ivar Hetland Bauman,Stian Jårvik,"21/9,21/12",Simon Andrés Vasquez Frisnes,Fabian Nelson
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herredouble,Shreyan Reddy Korem,Christian Stensgaard Paulsen,Martin Våge Sætersdal,Julian Økland Henriksen,"21/10,21/14",Shreyan Reddy Korem,Christian Stensgaard Paulsen
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Mixeddouble,Maria Botcharova Ellingsen,Pranav Tehlan,Amund Lind,Heidi Hartmann,"21/14,21/10",Maria Botcharova Ellingsen,Pranav Tehlan
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Mixeddouble,Sander Kallekodt Fjetland,Giulia Dell'Acqua,Patrik Toftevåg-nesset,Melinda Jude,"18/21,21/7,21/10",Sander Kallekodt Fjetland,Giulia Dell'Acqua
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Mixeddouble,Maria Botcharova Ellingsen,Pranav Tehlan,Patrik Toftevåg-nesset,Melinda Jude,"21/10,21/8",Maria Botcharova Ellingsen,Pranav Tehlan
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Mixeddouble,Maria Botcharova Ellingsen,Pranav Tehlan,Sander Kallekodt Fjetland,Giulia Dell'Acqua,"21/10,21/10",Maria Botcharova Ellingsen,Pranav Tehlan
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Mixeddouble,Amund Lind,Heidi Hartmann,Shreyan Reddy Korem,Sophia Isabella Miedler,"21/10,21/11",Amund Lind,Heidi Hartmann
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Mixeddouble,Amund Lind,Heidi Hartmann,Brand Ivar Hetland Bauman,Erle Sofie Andersen,"21/5,21/0",Amund Lind,Heidi Hartmann
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Mixeddouble,Shreyan Reddy Korem,Sophia Isabella Miedler,Brand Ivar Hetland Bauman,Erle Sofie Andersen,"21/9,21/6",Shreyan Reddy Korem,Sophia Isabella Miedler
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Brynjar Hus,,Henrik Buvik,"21/18,21/17",Brynjar Hus,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Kristoffer Sveen Hjertholm,,Heine Lam Nybakk,"19/21,21/14,21/18",Kristoffer Sveen Hjertholm,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Filip Bøhn,,Aleksander Jakovlevs,"23/21,15/21,21/14",Filip Bøhn,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Aleksander Jakovlevs,,Mathias Wong,"21/19,21/6",Aleksander Jakovlevs,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Filip Bøhn,,Aslak Smith,"21/18,21/12",Filip Bøhn,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Aleksander Jakovlevs,,Brynjar Hus,"21/5,21/5",Aleksander Jakovlevs,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Aslak Smith,,Kristoffer Sveen Hjertholm,"21/8,21/17",Aslak Smith,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Aslak Smith,,Brynjar Hus,"19/21,21/14,24/22",Aslak Smith,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Aleksander Jakovlevs,,Kristoffer Sveen Hjertholm,"21/7,21/4",Aleksander Jakovlevs,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/11,18/21,21/18",Brynjar Hus,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Aleksander Jakovlevs,,Aslak Smith,"21/13,21/15",Aleksander Jakovlevs,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Filip Bøhn,,Henrik Buvik,"21/14,21/12",Filip Bøhn,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Mathias Wong,,Heine Lam Nybakk,"21/16,21/19",Mathias Wong,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Mathias Wong,,Henrik Buvik,"17/21,21/7,21/19",Mathias Wong,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Filip Bøhn,,Heine Lam Nybakk,"21/7,21/14",Filip Bøhn,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Henrik Buvik,,Heine Lam Nybakk,"25/23,21/13",Henrik Buvik,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Herresingle,,Filip Bøhn,,Mathias Wong,"21/18,21/6",Filip Bøhn,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Linnea Holmedal,,Stine Skjævesland Pedersen,"21/10,21/18",Linnea Holmedal,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Katja Botcharova Ellingsen,,Kristine  Grande Ødegårdstuen,"22/20,21/17",Katja Botcharova Ellingsen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Katja Botcharova Ellingsen,,Mina Korssund,"21/14,21/14",Katja Botcharova Ellingsen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Kristine  Grande Ødegårdstuen,,Maja Morvik Kragholm,"21/12,21/11",Kristine  Grande Ødegårdstuen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Katja Botcharova Ellingsen,,Linnea Holmedal,"21/13,21/10",Katja Botcharova Ellingsen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Maja Morvik Kragholm,,Selma Kvarenes Bjørnestøl,"20/22,21/12,21/10",Maja Morvik Kragholm,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Maja Morvik Kragholm,,Linnea Holmedal,"21/19,13/21,21/10",Maja Morvik Kragholm,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Katja Botcharova Ellingsen,,Selma Kvarenes Bjørnestøl,"23/21,21/6",Katja Botcharova Ellingsen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Linnea Holmedal,,Selma Kvarenes Bjørnestøl,"21/17,21/15",Linnea Holmedal,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Katja Botcharova Ellingsen,,Maja Morvik Kragholm,"21/13,21/8",Katja Botcharova Ellingsen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Mina Korssund,,Nicoline Wærsten,"21/15,21/15",Mina Korssund,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Kristine  Grande Ødegårdstuen,,Stine Skjævesland Pedersen,"21/17,21/13",Kristine  Grande Ødegårdstuen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Kristine  Grande Ødegårdstuen,,Mina Korssund,"21/14,21/18",Kristine  Grande Ødegårdstuen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Stine Skjævesland Pedersen,,Nicoline Wærsten,"21/8,21/5",Stine Skjævesland Pedersen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Kristine  Grande Ødegårdstuen,,Nicoline Wærsten,"21/14,21/10",Kristine  Grande Ødegårdstuen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Damesingle,,Mina Korssund,,Stine Skjævesland Pedersen,"21/19,21/14",Mina Korssund,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Katja Botcharova Ellingsen,Mathias Wong,Sofie Jin Reistadbakk,Haakon Lærkerød Jelsness,"21/14,21/18",Katja Botcharova Ellingsen,Mathias Wong
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Mina Korssund,Aleksander Jakovlevs,"23/21,13/21,21/16",Sander Østhassel,Maja Morvik Kragholm
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Mina Korssund,Aleksander Jakovlevs,Aslak Smith,Stine Skjævesland Pedersen,"21/18,21/12",Mina Korssund,Aleksander Jakovlevs
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Emma Yasmin Ruud,Brynjar Hus,"13/21,21/16,21/16",Sander Østhassel,Maja Morvik Kragholm
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Mina Korssund,Aleksander Jakovlevs,Emma Yasmin Ruud,Brynjar Hus,"21/11,21/19",Mina Korssund,Aleksander Jakovlevs
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Sofie Jin Reistadbakk,Haakon Lærkerød Jelsness,"21/15,21/10",Filip Bøhn,Selma Kvarenes Bjørnestøl
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Emma Yasmin Ruud,Brynjar Hus,Sofie Jin Reistadbakk,Haakon Lærkerød Jelsness,"21/15,21/16",Emma Yasmin Ruud,Brynjar Hus
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Mina Korssund,Aleksander Jakovlevs,Sofie Jin Reistadbakk,Haakon Lærkerød Jelsness,"21/8,21/13",Mina Korssund,Aleksander Jakovlevs
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Aslak Smith,Stine Skjævesland Pedersen,Katja Botcharova Ellingsen,Mathias Wong,"14/21,21/12,21/17",Aslak Smith,Stine Skjævesland Pedersen
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Marius Sandvær,Nila Lorvik,"21/18,21/19",Sander Østhassel,Maja Morvik Kragholm
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Katja Botcharova Ellingsen,Mathias Wong,Marius Sandvær,Nila Lorvik,"21/17,21/18",Katja Botcharova Ellingsen,Mathias Wong
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Aslak Smith,Stine Skjævesland Pedersen,"11/21,21/19,21/13",Sander Østhassel,Maja Morvik Kragholm
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Aslak Smith,Stine Skjævesland Pedersen,Marius Sandvær,Nila Lorvik,"21/4,21/9",Aslak Smith,Stine Skjævesland Pedersen
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 X,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Katja Botcharova Ellingsen,Mathias Wong,"20/22,21/18,21/16",Sander Østhassel,Maja Morvik Kragholm
