Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Håvard Fimreite,,Henrik Roven,"21/13,21/11",Håvard Fimreite,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Mikael Grande,,Yong Bin Kwon,"21/12,21/8",Mikael Grande,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Mikael Grande,,Christofer Gilje Skjæveland,"21/14,21/6",Mikael Grande,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Yong Bin Kwon,,Christofer Gilje Skjæveland,"21/19,20/22,21/18",Yong Bin Kwon,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herredouble,Håvard Fimreite,Magnus Skramstad,Henrik Roven,Martin Kvalheim,"21/14,21/14",Håvard Fimreite,Magnus Skramstad
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herredouble,Egil Svinsaas,Mikael Grande,Yong Bin Kwon,August Rygg Andresen,"21/8,21/10",Egil Svinsaas,Mikael Grande
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herredouble,Henrik Roven,Martin Kvalheim,Yong Bin Kwon,August Rygg Andresen,"15/21,21/13,21/12",Henrik Roven,Martin Kvalheim
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herredouble,Håvard Fimreite,Magnus Skramstad,Egil Svinsaas,Mikael Grande,"10/21,21/18,21/17",Håvard Fimreite,Magnus Skramstad
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herredouble,Egil Svinsaas,Mikael Grande,Henrik Roven,Martin Kvalheim,"21/16,21/10",Egil Svinsaas,Mikael Grande
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herredouble,Håvard Fimreite,Magnus Skramstad,Yong Bin Kwon,August Rygg Andresen,"21/11,21/11",Håvard Fimreite,Magnus Skramstad
