Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Tirakom Sonjamroen,,Jonathan B. Ugland,"21/11,21/10",Tirakom Sonjamroen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Erik Linbakk,,Mathias Fjermedal,"21/3,21/12",Erik Linbakk,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Even Skaar,,Mathias Fjermedal,"21/6,21/12",Even Skaar,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Even Skaar,,Erik Linbakk,"21/11,21/16",Even Skaar,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Aslak Smith,,Remi Morland,"21/7,21/9",Aslak Smith,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Hemant Anilkumar,,Aslak Smith,"21/16,21/11",Hemant Anilkumar,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Hemant Anilkumar,,Remi Morland,"21/7,21/11",Hemant Anilkumar,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Fenris Lindland,,Bastian Bie,"21/8,21/4",Fenris Lindland,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Bastian Bie,,Noah Hackney,"21/13,18/21,21/17",Bastian Bie,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Maja Morvik Kragholm,"21/18,21/14",Stine Skjævesland Pedersen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Damesingle,,Maja Morvik Kragholm,,Kesia Frøyland,"21/7,21/5",Maja Morvik Kragholm,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Damesingle,,Marie Gade Brask,,Susanna Land Tellefsen,"21/2,21/5",Marie Gade Brask,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Marie Gade Brask,"21/16,21/9",Stine Skjævesland Pedersen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Susanna Land Tellefsen,"21/3,21/2",Stine Skjævesland Pedersen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Damesingle,,Kesia Frøyland,,Maia Celine  Elgueta-Johannesen,"21/10,21/12",Kesia Frøyland,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Damesingle,,Maja Morvik Kragholm,,Astrid Lovise Pallesen,"21/5,21/11",Maja Morvik Kragholm,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herredouble,Sander Østhassel,Filip Bøhn,Casper Stiansen,Fenris Lindland,"21/14,21/12",Sander Østhassel,Filip Bøhn
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herredouble,Casper Stiansen,Fenris Lindland,Erik Linbakk,Christer Andersen,"21/19,21/13",Casper Stiansen,Fenris Lindland
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herredouble,Sander Østhassel,Filip Bøhn,Manas Dubey,Hemant Anilkumar,"21/12,21/16",Sander Østhassel,Filip Bøhn
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herredouble,Casper Stiansen,Fenris Lindland,Jonatan Broch Granum,Aslak Smith,"21/18,21/12",Casper Stiansen,Fenris Lindland
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herredouble,Sander Østhassel,Filip Bøhn,Bastian Bie,Tirakom Sonjamroen,"21/5,21/7",Sander Østhassel,Filip Bøhn
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herredouble,Jonatan Broch Granum,Aslak Smith,Håvard Gustavsen,Robin Emil Hansen Senumstad,"21/13,21/11",Jonatan Broch Granum,Aslak Smith
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herredouble,Manas Dubey,Hemant Anilkumar,Jonathan B. Ugland,Markus Tunaal-Larsen,"21/5,21/4",Manas Dubey,Hemant Anilkumar
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herredouble,Bastian Bie,Tirakom Sonjamroen,Ali Reza Sedghi,Jonathan Schjøtt,"21/11,21/6",Bastian Bie,Tirakom Sonjamroen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Damedouble,Hedda Loen Bue,Maja Morvik Kragholm,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,"21/11,21/15",Hedda Loen Bue,Maja Morvik Kragholm
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Damedouble,Hedda Loen Bue,Maja Morvik Kragholm,Stine Vatne,Susanna Land Tellefsen,"21/2,21/2",Hedda Loen Bue,Maja Morvik Kragholm
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Mixeddouble,Maja Morvik Kragholm,Filip Bøhn,Manas Dubey,Astrid Lovise Pallesen,"21/10,21/13",Maja Morvik Kragholm,Filip Bøhn
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Mixeddouble,Maja Morvik Kragholm,Filip Bøhn,Sander Østhassel,Stine Skjævesland Pedersen,"21/15,21/14",Maja Morvik Kragholm,Filip Bøhn
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Mixeddouble,Manas Dubey,Astrid Lovise Pallesen,Maia Celine  Elgueta-Johannesen,Jonathan Schjøtt,"21/6,21/10",Manas Dubey,Astrid Lovise Pallesen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Mixeddouble,Sander Østhassel,Stine Skjævesland Pedersen,Kesia Frøyland,Hemant Anilkumar,"21/14,21/7",Sander Østhassel,Stine Skjævesland Pedersen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Mixeddouble,Maja Morvik Kragholm,Filip Bøhn,Marie Gade Brask,Jonatan Broch Granum,"21/12,21/8",Maja Morvik Kragholm,Filip Bøhn
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Mixeddouble,Kesia Frøyland,Hemant Anilkumar,Bastian Bie,Susanna Land Tellefsen,"21/5,21/6",Kesia Frøyland,Hemant Anilkumar
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Mixeddouble,Marie Gade Brask,Jonatan Broch Granum,Håvard Gustavsen,Thea Gustavsen,"21/9,21/10",Marie Gade Brask,Jonatan Broch Granum
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Mixeddouble,Manas Dubey,Astrid Lovise Pallesen,Livia Romme Mørch,Aslak Smith,"26/24,21/14",Manas Dubey,Astrid Lovise Pallesen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Mixeddouble,Maia Celine  Elgueta-Johannesen,Jonathan Schjøtt,Tirakom Sonjamroen,Anna Marie Møretrø,"21/16,21/14",Maia Celine  Elgueta-Johannesen,Jonathan Schjøtt
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Hermod Holte Haugland,,Adam Kvarenes Bjørnestøl,"21/11,21/10",Hermod Holte Haugland,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Hermod Holte Haugland,,Andreas Hodne,"21/9,21/7",Hermod Holte Haugland,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Stian Ekroll Glenne,"21/19,30/29",Adam Kvarenes Bjørnestøl,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Andreas Hodne,,Linas Tunaal-Larsen,"21/18,21/18",Andreas Hodne,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Markus Aanesen,"21/13,21/14",Adam Kvarenes Bjørnestøl,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Hermod Holte Haugland,,Kasper Hackney,"21/8,21/7",Hermod Holte Haugland,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Chris Frederik Reiersen,,Mathias Kjellesvik Skjørholm,"21/18,21/14",Chris Frederik Reiersen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Andreas Hodne,,Chris Frederik Reiersen,"21/10,21/8",Andreas Hodne,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Andreas Hodne,,Mathias Kjellesvik Skjørholm,"21/8,21/16",Andreas Hodne,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Linas Tunaal-Larsen,,Espen Rønning,"21/17,21/19",Linas Tunaal-Larsen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Markus Aanesen,,Sebastian Reijnen,"21/16,21/18",Markus Aanesen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Sebastian Reijnen,,Milosh Mitik,"21/11,21/14",Sebastian Reijnen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Markus Aanesen,,Milosh Mitik,"23/21,21/19",Markus Aanesen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Julian Aulin Bøe,"21/7,21/9",Adam Kvarenes Bjørnestøl,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Alf Willbergh-Lindeland,"21/5,21/5",Adam Kvarenes Bjørnestøl,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Julian Aulin Bøe,,Alf Willbergh-Lindeland,"21/6,21/8",Julian Aulin Bøe,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Stian Ekroll Glenne,,Albert Salvesen-Orø,"21/3,21/0",Stian Ekroll Glenne,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Lars Torkelsen,,Sivert Fredheim Bjorvand,"21/13,17/21,21/19",Lars Torkelsen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Lars Torkelsen,,Albert Salvesen-Orø,"21/3,21/3",Lars Torkelsen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Stian Ekroll Glenne,,Sivert Fredheim Bjorvand,"21/10,21/9",Stian Ekroll Glenne,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Sivert Fredheim Bjorvand,,Albert Salvesen-Orø,"21/11,21/5",Sivert Fredheim Bjorvand,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herresingle,,Stian Ekroll Glenne,,Lars Torkelsen,"21/12,21/12",Stian Ekroll Glenne,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damesingle,,Nora  Omdal,,Heidi Kristine Skree,"24/22,23/21",Nora  Omdal,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damesingle,,Emma Morvik Kragholm,,Ida Speikeland Smithsen,"21/4,21/8",Emma Morvik Kragholm,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damesingle,,Heidi Kristine Skree,,Emma Morvik Kragholm,"21/14,21/9",Heidi Kristine Skree,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damesingle,,Heidi Kristine Skree,,Ida Speikeland Smithsen,"21/11,21/9",Heidi Kristine Skree,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damesingle,,Benedikte Omdal,,Hanne Kolstø,"21/12,22/20",Benedikte Omdal,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damesingle,,Nora  Omdal,,Emma Kvaløy Svensen,"21/3,21/3",Nora  Omdal,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damesingle,,Benedikte Omdal,,Emma Kvaløy Svensen,"21/4,21/5",Benedikte Omdal,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damesingle,,Nora  Omdal,,Hanne Kolstø,"21/12,21/8",Nora  Omdal,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damesingle,,Nora  Omdal,,Benedikte Omdal,"21/23,21/11,21/13",Nora  Omdal,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damesingle,,Hanne Kolstø,,Emma Kvaløy Svensen,"21/2,21/7",Hanne Kolstø,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herredouble,Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne,Hermod Holte Haugland,Lars Torkelsen,"21/15,17/21,21/14",Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herredouble,Hermod Holte Haugland,Lars Torkelsen,Linas Tunaal-Larsen,Sebastian Reijnen,"12/21,24/22,21/14",Hermod Holte Haugland,Lars Torkelsen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herredouble,Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne,Espen Rønning,Andreas Hodne,"21/17,21/16",Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herredouble,Linas Tunaal-Larsen,Sebastian Reijnen,Sivert Fredheim Bjorvand,Chris Frederik Reiersen,"21/19,21/16",Linas Tunaal-Larsen,Sebastian Reijnen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herredouble,Espen Rønning,Andreas Hodne,Julian Aulin Bøe,Markus Aanesen,"9/21,21/19,21/15",Espen Rønning,Andreas Hodne
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Herredouble,Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne,Milosh Mitik,Alf Willbergh-Lindeland,"21/16,21/10",Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damedouble,Benedikte Omdal,Emma Morvik Kragholm,Ida Speikeland Smithsen,Nora  Omdal,"21/14,25/23",Benedikte Omdal,Emma Morvik Kragholm
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damedouble,Benedikte Omdal,Emma Morvik Kragholm,Emma Kvaløy Svensen,Maia Celine  Elgueta-Johannesen,"21/8,21/8",Benedikte Omdal,Emma Morvik Kragholm
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damedouble,Ida Speikeland Smithsen,Nora  Omdal,Hanne Kolstø,Kesia Frøyland,"21/12,21/10",Ida Speikeland Smithsen,Nora  Omdal
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Damedouble,Hanne Kolstø,Kesia Frøyland,Anine Halvorsen Egge,Hedda Tveit Hemmingsen,"21/8,21/6",Hanne Kolstø,Kesia Frøyland
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Mixeddouble,Nora  Omdal,Hermod Holte Haugland,Heidi Kristine Skree,Stian Ekroll Glenne,"16/21,21/11,21/16",Nora  Omdal,Hermod Holte Haugland
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Mixeddouble,Heidi Kristine Skree,Stian Ekroll Glenne,Benedikte Omdal,Sebastian Reijnen,"21/9,21/23,21/11",Heidi Kristine Skree,Stian Ekroll Glenne
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Mixeddouble,Nora  Omdal,Hermod Holte Haugland,Linas Tunaal-Larsen,Emma Morvik Kragholm,"21/11,21/11",Nora  Omdal,Hermod Holte Haugland
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Mixeddouble,Benedikte Omdal,Sebastian Reijnen,Mathias Kjellesvik Skjørholm,Hanne Kolstø,"21/13,21/10",Benedikte Omdal,Sebastian Reijnen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Mixeddouble,Linas Tunaal-Larsen,Emma Morvik Kragholm,Emma Kvaløy Svensen,Christer Andersen,"21/17,21/12",Linas Tunaal-Larsen,Emma Morvik Kragholm
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U17 A,Mixeddouble,Nora  Omdal,Hermod Holte Haugland,Ida Speikeland Smithsen,Albert Salvesen-Orø,"21/2,21/6",Nora  Omdal,Hermod Holte Haugland
