Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Damesingle,,Abiramy Kokilan,,Andrea Cecilie Borøy,"21/12,21/17",Abiramy Kokilan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Damesingle,,Saline Knip,,Yashi Mendriatta,"21/9,21/7",Saline Knip,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Damesingle,,Andrea Cecilie Borøy,,Yashi Mendriatta,"21/4,21/5",Andrea Cecilie Borøy,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Damesingle,,Abiramy Kokilan,,Yashi Mendriatta,"21/6,21/1",Abiramy Kokilan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Damesingle,,Saline Knip,,Andrea Cecilie Borøy,"21/16,21/10",Saline Knip,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,Herresingle,,Morisha Roxan,,August Korseberg Stokke,"21/18,21/20",Morisha Roxan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,Herresingle,,Hanna S. Mohus,,Alexander Skjellevik,"21/17,21/16",Hanna S. Mohus,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,Herresingle,,August Korseberg Stokke,,Elisa S. Tronstad,"21/9,21/8",August Korseberg Stokke,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,Herresingle,,Cristiano Berger,,Alexander Skjellevik,"21/17,21/17",Cristiano Berger,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,Herresingle,,Morisha Roxan,,Elisa S. Tronstad,"21/10,21/12",Morisha Roxan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,Herresingle,,August Korseberg Stokke,,Alexander Skjellevik,"21/4,21/5",August Korseberg Stokke,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,Herresingle,,Elisa S. Tronstad,,Alexander Skjellevik,"21/16,21/16",Elisa S. Tronstad,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,Damedouble,Hanna S. Mohus,Emma Victoria Askautrud,Sina Rekve,Agnes Westby Sæter,"21/7,21/10",Hanna S. Mohus,Emma Victoria Askautrud
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Agarna Kokilan,,Henrik Melvin Rusthen,"21/9,21/10",Agarna Kokilan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Adrian Tollan,,Qianyang Gan,"21/16,21/14",Adrian Tollan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Agarna Kokilan,,Lucas Steinvik Rønning,"22/20,21/19",Agarna Kokilan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Adrian Tollan,,Vetle Bolstad,"21/16,21/15",Adrian Tollan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Ola Helgerød,,Qianyang Gan,"21/13,21/8",Ola Helgerød,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Henrik Melvin Rusthen,,Ibrahim Linusson-Ibrahim,"21/9,21/11",Henrik Melvin Rusthen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Benedikt Diab,,Even Telle,"21/19,21/16",Benedikt Diab,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Agarna Kokilan,,Adrian Tollan,"21/11,21/9",Agarna Kokilan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Lucas Steinvik Rønning,,Ibrahim Linusson-Ibrahim,"21/9,21/14",Lucas Steinvik Rønning,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Even Telle,,Vetle Bolstad,"21/18,21/19",Even Telle,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Qianyang Gan,,Ibrahim Linusson-Ibrahim,"21/15,21/10",Qianyang Gan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Benedikt Diab,,Adrian Tollan,"21/14,21/13",Benedikt Diab,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Lucas Steinvik Rønning,,Even Telle,"21/16,21/10",Lucas Steinvik Rønning,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,Herresingle,,Vetle Bolstad,,Ibrahim Linusson-Ibrahim,"21/13,21/15",Vetle Bolstad,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Ludvik Lamøy,,Tobias Engestøl Røgeberg,"21/18,21/20",Ludvik Lamøy,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Ludvik Lamøy,,Brage Sørli Grimstad,"21/9,21/7",Ludvik Lamøy,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Haroon Jamil,,Christoffer Skjellevik,"21/3,21/7",Haroon Jamil,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Fredrik Heiberg,,Julian Moe,"21/17,21/10",Fredrik Heiberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Linus Nordal,,Torkel Rekve,"21/16,21/12",Linus Nordal,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Fredrik Heiberg,,Bernard Stokke-Ditmansen,"21/6,21/8",Fredrik Heiberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Linus Nordal,,Brage Sørli Grimstad,"21/17,21/12",Linus Nordal,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Tobias Engestøl Røgeberg,,Christoffer Skjellevik,"21/7,21/3",Tobias Engestøl Røgeberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Julian Moe,,Torkel Rekve,"21/14,21/7",Julian Moe,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Fredrik Heiberg,,Ludvik Lamøy,"21/17,21/14",Fredrik Heiberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Haroon Jamil,,Linus Nordal,"21/15,21/18",Haroon Jamil,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Simen Knutsen,,Tobias Engestøl Røgeberg,"21/4,21/16",Simen Knutsen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Julian Moe,,Brage Sørli Grimstad,"21/10,21/14",Julian Moe,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Torkel Rekve,,Christoffer Skjellevik,"21/11,21/20",Torkel Rekve,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Simen Knutsen,,Torkel Rekve,"21/15,21/11",Simen Knutsen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,Herresingle,,Bernard Stokke-Ditmansen,,Julian Moe,"21/17,21/19",Bernard Stokke-Ditmansen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Adit Sharma,,Alex Andreessen,"21/0,21/10",Adit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Alex Andreessen,,Yatin Mehta,"23/21,27/25",Alex Andreessen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Adit Sharma,,Jonas Floden,"21/12,21/12",Adit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Daniel Fægri,,Luan Damaske,"21/9,15/21,21/9",Daniel Fægri,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Alex Andreessen,,Luan Damaske,"21/11,15/21,21/19",Alex Andreessen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Alex Andreessen,,Daniel Fægri,"21/15,21/9",Alex Andreessen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Adam Tollisen Leyland,,Sebastian Adrian Uchto,"19/21,21/14,21/6",Adam Tollisen Leyland,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Yatin Mehta,,Endre Sundby Dalen,"21/7,21/6",Yatin Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Adam Tollisen Leyland,,Endre Sundby Dalen,"21/5,21/10",Adam Tollisen Leyland,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Yatin Mehta,,Sebastian Adrian Uchto,"21/10,21/9",Yatin Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Yatin Mehta,,Adam Tollisen Leyland,"19/21,21/17,21/16",Yatin Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Endre Sundby Dalen,,Sebastian Adrian Uchto,"21/11,15/21,21/18",Endre Sundby Dalen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Andreas Dahl,,Albert Aasheim-Engen,"21/18,21/15",Andreas Dahl,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Adit Sharma,,Christian Tombre,"21/3,21/3",Adit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Christian Tombre,,Andreas Dahl,"21/13,21/19",Christian Tombre,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Adit Sharma,,Albert Aasheim-Engen,"21/8,21/3",Adit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Albert Aasheim-Engen,,Christian Tombre,"17/21,21/17,21/18",Albert Aasheim-Engen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Jonas Floden,,Cedric Riis Eng,"21/7,21/11",Jonas Floden,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Jonas Floden,,Jakob Grønstøl,"21/10,21/18",Jonas Floden,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herresingle,,Jakob Grønstøl,,Cedric Riis Eng,"21/13,21/9",Jakob Grønstøl,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damesingle,,Vilma Aasheim-Engen,,Emilie Lie Cook,"21/11,21/12",Vilma Aasheim-Engen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damesingle,,Emilie Lie Cook,,Nancy Hang,"21/13,21/14",Emilie Lie Cook,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damesingle,,Emilie Lie Cook,,Linnea Cecilie Sørlie,"21/16,21/16",Emilie Lie Cook,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damesingle,,Linnea Cecilie Sørlie,,Nancy Hang,"21/15,21/19",Linnea Cecilie Sørlie,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damesingle,,Vilma Aasheim-Engen,,Rakel Millan,"21/8,21/7",Vilma Aasheim-Engen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damesingle,,Sofie Jin Reistadbakk,,Linnea Sommer Steneby,"21/9,21/7",Sofie Jin Reistadbakk,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damesingle,,Vilma Aasheim-Engen,,Sofie Jin Reistadbakk,"21/13,24/22",Vilma Aasheim-Engen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damesingle,,Linnea Sommer Steneby,,Rakel Millan,"21/18,21/12",Linnea Sommer Steneby,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damesingle,,Vilma Aasheim-Engen,,Linnea Sommer Steneby,"21/11,21/8",Vilma Aasheim-Engen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damesingle,,Sofie Jin Reistadbakk,,Rakel Millan,"21/4,21/8",Sofie Jin Reistadbakk,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herredouble,Albert Aasheim-Engen,Christian Tombre,Abinesh Kumarathasan,Peter Nystad,"21/14,21/19",Albert Aasheim-Engen,Christian Tombre
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herredouble,Albert Aasheim-Engen,Christian Tombre,Henrik Melvin Rusthen,Yatin Mehta,"21/18,21/16",Albert Aasheim-Engen,Christian Tombre
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Herredouble,Henrik Melvin Rusthen,Yatin Mehta,Abinesh Kumarathasan,Peter Nystad,"21/12,21/13",Henrik Melvin Rusthen,Yatin Mehta
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damedouble,Nancy Hang,Rebecca Haukebøe,Hedda Jensen,Emma Sellevoll,"21/12,21/19",Nancy Hang,Rebecca Haukebøe
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damedouble,Emilie Lie Cook,Sofie Jin Reistadbakk,Linnea Cecilie Sørlie,Ane Brendsdal,"21/8,21/10",Emilie Lie Cook,Sofie Jin Reistadbakk
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damedouble,Emilie Lie Cook,Sofie Jin Reistadbakk,Nancy Hang,Rebecca Haukebøe,"21/3,21/7",Emilie Lie Cook,Sofie Jin Reistadbakk
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damedouble,Linnea Cecilie Sørlie,Ane Brendsdal,Hedda Jensen,Emma Sellevoll,"18/21,21/6,21/11",Linnea Cecilie Sørlie,Ane Brendsdal
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damedouble,Linnea Cecilie Sørlie,Ane Brendsdal,Nancy Hang,Rebecca Haukebøe,"19/21,21/13,21/19",Linnea Cecilie Sørlie,Ane Brendsdal
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Damedouble,Emilie Lie Cook,Sofie Jin Reistadbakk,Hedda Jensen,Emma Sellevoll,"21/11,21/15",Emilie Lie Cook,Sofie Jin Reistadbakk
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 C,Damesingle,,Victoria Heiberg,,Ragnhild S. Mohus,"21/10,21/12",Victoria Heiberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 C,Damesingle,,Victoria Heiberg,,Ane Brendsdal,"21/15,21/18",Victoria Heiberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 C,Damesingle,,Ane Brendsdal,,Ragnhild S. Mohus,"21/10,21/11",Ane Brendsdal,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Armand Bruun,,Felix Frithjof Piene,"21/8,21/10",Armand Bruun,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Felix Frithjof Piene,,Petter Ormstad Olsen,"21/5,21/13",Felix Frithjof Piene,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Armand Bruun,,Erling Egtvedt,"21/13,21/10",Armand Bruun,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Øyvind Vegsund Staver,,Max Meyer Hellwege,"21/16,21/12",Øyvind Vegsund Staver,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Armand Bruun,,Max Meyer Hellwege,"21/7,21/9",Armand Bruun,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Øyvind Vegsund Staver,,Erling Egtvedt,"21/15,21/19",Øyvind Vegsund Staver,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Armand Bruun,,Øyvind Vegsund Staver,"21/10,21/14",Armand Bruun,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Erling Egtvedt,,Max Meyer Hellwege,"23/21,21/13",Erling Egtvedt,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Truls Helgerød,,Mats Berner Tombre,"21/18,21/18",Truls Helgerød,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Felix Frithjof Piene,,Truls Helgerød,"21/6,21/12",Felix Frithjof Piene,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Felix Frithjof Piene,,Mats Berner Tombre,"21/8,21/9",Felix Frithjof Piene,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Petter Ormstad Olsen,,Rasmus Fægri,"21/12,21/9",Petter Ormstad Olsen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Peter Nikolai Borøy,,Rasmus Fægri,"21/12,21/19",Peter Nikolai Borøy,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herresingle,,Petter Ormstad Olsen,,Peter Nikolai Borøy,"21/18,25/27,21/17",Petter Ormstad Olsen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herredouble,Truls Helgerød,Erling Egtvedt,Mats Berner Tombre,Petter Ormstad Olsen,"21/14,21/17",Truls Helgerød,Erling Egtvedt
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herredouble,Adit Sharma,Jonas Telle,Truls Helgerød,Erling Egtvedt,"21/16,21/18",Adit Sharma,Jonas Telle
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Herredouble,Adit Sharma,Jonas Telle,Mats Berner Tombre,Petter Ormstad Olsen,"21/17,22/20",Adit Sharma,Jonas Telle
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Mixeddouble,Emilie Lie Cook,Leonard Volrath Holmboe,Adit Sharma,Nancy Hang,"21/17,21/14",Emilie Lie Cook,Leonard Volrath Holmboe
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Mixeddouble,Jonas Telle,Sofie Jin Reistadbakk,Adit Sharma,Nancy Hang,"21/18,21/7",Jonas Telle,Sofie Jin Reistadbakk
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 B,Mixeddouble,Emilie Lie Cook,Leonard Volrath Holmboe,Jonas Telle,Sofie Jin Reistadbakk,"13/21,21/16,21/17",Emilie Lie Cook,Leonard Volrath Holmboe
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 C,Herresingle,,Jonas Telle,,Sondre Eskedal,"21/14,21/12",Jonas Telle,
2018/2019,Haugerud Haugerud cup,08.12.2018,U17 C,Herresingle,,Jonas Telle,,Brian Dilip Stephen,"21/8,21/15",Jonas Telle,
