Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Mixeddouble,Rafael Niroshan,Jenny Røssland,Amalie Langeland Risa,Noris Ekanger,"21/17,21/15",Rafael Niroshan,Jenny Røssland
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Mixeddouble,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,"21/9,21/16",Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Mixeddouble,Adele Gundersen Strømdal,Johannes Møllerstrøm,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,"19/21,21/12,21/16",Adele Gundersen Strømdal,Johannes Møllerstrøm
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Mixeddouble,Adele Gundersen Strømdal,Johannes Møllerstrøm,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,"21/14,26/24",Adele Gundersen Strømdal,Johannes Møllerstrøm
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 B,Herresingle,,Alexander Gustav Oleksy,,Remy André Lundin,"21/15,21/17",Alexander Gustav Oleksy,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 B,Herresingle,,Oliver Holmefjord,,Ivar Frøyen,"21/7,21/16",Oliver Holmefjord,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 B,Herresingle,,Ivar Frøyen,,Remy André Lundin,"21/11,21/17",Ivar Frøyen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 B,Herresingle,,Oliver Holmefjord,,Alexander Gustav Oleksy,"21/11,21/11",Oliver Holmefjord,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 B,Herresingle,,Oliver Holmefjord,,Remy André Lundin,"21/7,21/4",Oliver Holmefjord,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 B,Herresingle,,Alexander Gustav Oleksy,,Ivar Frøyen,"21/19,21/16",Alexander Gustav Oleksy,
2024/2025,Bergen Julecupen 2024,28.12.2024,U15 A,Herresingle,,Kristoffer Tobota-Johannessen,,Alexander Tobota-Johannessen,"21/17,21/17",Kristoffer Tobota-Johannessen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U15 A,Herresingle,,Theo Dyrkolbotn Søvik,,Isak Soumahoro Jensen,"21/13,17/21,21/17",Theo Dyrkolbotn Søvik,
2024/2025,Bergen Julecupen 2024,28.12.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Simon Leonard Knarr,"22/20,21/12",Alexander Tobota-Johannessen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U15 A,Herresingle,,Isak Soumahoro Jensen,,Simon Leonard Knarr,"21/18,21/14",Isak Soumahoro Jensen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Theo Dyrkolbotn Søvik,"21/13,21/17",Alexander Tobota-Johannessen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Isak Soumahoro Jensen,"21/7,21/9",Alexander Tobota-Johannessen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U15 A,Herresingle,,Simon Leonard Knarr,,Theo Dyrkolbotn Søvik,"16/21,21/10,21/18",Simon Leonard Knarr,
2024/2025,Bergen Julecupen 2024,28.12.2024,U15 A,Herresingle,,Jatin Yalamanchili,,Oskar Hernar,"21/7,21/3",Jatin Yalamanchili,
2024/2025,Bergen Julecupen 2024,28.12.2024,U15 A,Herresingle,,Kristoffer Tobota-Johannessen,,Liam Nybøe Nilssen,"21/11,21/9",Kristoffer Tobota-Johannessen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,Oskar Hernar,"21/6,21/6",Liam Nybøe Nilssen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U15 A,Herresingle,,Kristoffer Tobota-Johannessen,,Jatin Yalamanchili,"21/7,21/11",Kristoffer Tobota-Johannessen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U15 A,Herresingle,,Kristoffer Tobota-Johannessen,,Oskar Hernar,"21/1,21/4",Kristoffer Tobota-Johannessen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,Jatin Yalamanchili,"23/21,12/21,21/19",Liam Nybøe Nilssen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Herresingle,,Said Usman Beshir,,Yihang Shang,"21/15,21/11",Said Usman Beshir,
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Herresingle,,Birk Macsali Böhm,,Yihang Shang,"21/7,21/14",Birk Macsali Böhm,
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Herresingle,,Birk Macsali Böhm,,Said Usman Beshir,"21/9,21/12",Birk Macsali Böhm,
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Damesingle,,Abigail Niroshan,,Cornelia Tamara Zürcher,"21/15,21/13",Abigail Niroshan,
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Damesingle,,Giulia Dell'Acqua,,Maham Sheikh,"21/8,21/3",Giulia Dell'Acqua,
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Damesingle,,Maham Sheikh,,Cornelia Tamara Zürcher,"21/12,26/24",Maham Sheikh,
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Damesingle,,Giulia Dell'Acqua,,Abigail Niroshan,"21/13,21/10",Giulia Dell'Acqua,
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Damesingle,,Giulia Dell'Acqua,,Cornelia Tamara Zürcher,"21/5,21/14",Giulia Dell'Acqua,
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Damesingle,,Abigail Niroshan,,Maham Sheikh,"21/18,21/19",Abigail Niroshan,
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Herredouble,Abigail Niroshan,Cornelia Tamara Zürcher,Yihang Shang,Benjamin Chen-Nilsen,"21/1,21/9",Abigail Niroshan,Cornelia Tamara Zürcher
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Herredouble,Maham Sheikh,Angelina Sharma,Liam Nybøe Nilssen,Isak Soumahoro Jensen,"21/9,25/23",Maham Sheikh,Angelina Sharma
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Herredouble,Liam Nybøe Nilssen,Isak Soumahoro Jensen,Abigail Niroshan,Cornelia Tamara Zürcher,"14/21,21/12,21/18",Liam Nybøe Nilssen,Isak Soumahoro Jensen
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Herredouble,Maham Sheikh,Angelina Sharma,Yihang Shang,Benjamin Chen-Nilsen,"21/5,21/11",Maham Sheikh,Angelina Sharma
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Herredouble,Maham Sheikh,Angelina Sharma,Abigail Niroshan,Cornelia Tamara Zürcher,"21/18,21/13",Maham Sheikh,Angelina Sharma
2024/2025,Bergen Julecupen 2024,28.12.2024,U17 A,Herredouble,Liam Nybøe Nilssen,Isak Soumahoro Jensen,Yihang Shang,Benjamin Chen-Nilsen,"21/18,21/8",Liam Nybøe Nilssen,Isak Soumahoro Jensen
