Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Mixeddouble,Anne Skien,Espen Ditmansen,Arild Moen,Monica Fuglesang,"23/21,21/18",Anne Skien,Espen Ditmansen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Mixeddouble,Daniel Bjørklund,Victoria Smestadmoen,Deepika Mital,Amit Mital,"21/18,14/21,21/18",Daniel Bjørklund,Victoria Smestadmoen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Mixeddouble,Daniel Bjørklund,Victoria Smestadmoen,Hanne Margrethe Sørensen,Arnar Thordarson,"21/16,21/16",Daniel Bjørklund,Victoria Smestadmoen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Mixeddouble,Deepika Mital,Amit Mital,Hanne Margrethe Sørensen,Arnar Thordarson,"21/14,21/18",Deepika Mital,Amit Mital
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herresingle,,Hack Buakaew,,Jørgen Thorp,"21/14,21/12",Hack Buakaew,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herresingle,,Hack Buakaew,,Erik T. Rødningsby,"21/16,18/21,21/18",Hack Buakaew,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herresingle,,Erik T. Rødningsby,,Jørgen Thorp,"21/19,21/19",Erik T. Rødningsby,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herresingle,,Arnar Thordarson,,Svein Brenna,"21/14,22/20",Arnar Thordarson,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herresingle,,Hack Buakaew,,Arnar Thordarson,"21/15,21/16",Hack Buakaew,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herresingle,,Hack Buakaew,,Svein Brenna,"21/12,21/12",Hack Buakaew,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herresingle,,Håvard Vold,,Benny Clausen,"21/11,21/13",Håvard Vold,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herresingle,,Jørgen Thorp,,Håvard Vold,"21/19,21/17",Jørgen Thorp,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herresingle,,Jørgen Thorp,,Benny Clausen,"21/18,21/17",Jørgen Thorp,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herresingle,,Erik T. Rødningsby,,Ole Magnus Gade Wilhelmsen,"21/12,21/8",Erik T. Rødningsby,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herresingle,,Terje Stubben,,Ole Magnus Gade Wilhelmsen,"21/17,21/12",Terje Stubben,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herresingle,,Erik T. Rødningsby,,Terje Stubben,"21/10,21/14",Erik T. Rødningsby,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Damesingle,,Hanne Margrethe Sørensen,,Randi Gulbrandsen,"23/21,21/17",Hanne Margrethe Sørensen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Damesingle,,Deepika Mital,,Hanne Margrethe Sørensen,"21/18,21/15",Deepika Mital,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Damesingle,,Deepika Mital,,Randi Gulbrandsen,"21/6,21/14",Deepika Mital,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herredouble,Svein Brenna,Jørgen Thorp,Håvard Vold,Hack Buakaew,"21/11,21/11",Svein Brenna,Jørgen Thorp
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herredouble,Svein Brenna,Jørgen Thorp,Trond Solli,Tore Kaarstein,"21/19,21/18",Svein Brenna,Jørgen Thorp
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN D,Herredouble,Håvard Vold,Hack Buakaew,Trond Solli,Tore Kaarstein,"22/20,10/21,21/15",Håvard Vold,Hack Buakaew
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Ziyue Wei,,Thomas Selnes,"21/12,21/8",Ziyue Wei,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Varun Manikandan,,Benjamin Gulliksen,"21/11,15/21,21/8",Varun Manikandan,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Emil Andreas Bellen Nordahl,,Markus Gulliksen,"21/8,21/6",Emil Andreas Bellen Nordahl,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Emil Andreas Bellen Nordahl,,Ziyue Wei,"21/14,21/12",Emil Andreas Bellen Nordahl,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Varun Manikandan,,Thomas Selnes,"21/14,21/16",Varun Manikandan,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Benjamin Gulliksen,,Markus Gulliksen,"5/21,21/19,23/21",Benjamin Gulliksen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Ziyue Wei,,Benjamin Gulliksen,"21/8,21/2",Ziyue Wei,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Varun Manikandan,,Markus Gulliksen,"21/18,21/19",Varun Manikandan,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Emil Andreas Bellen Nordahl,,Thomas Selnes,"21/3,21/7",Emil Andreas Bellen Nordahl,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Ziyue Wei,,Markus Gulliksen,"21/12,21/10",Ziyue Wei,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Thomas Selnes,,Benjamin Gulliksen,"21/18,17/21,22/20",Thomas Selnes,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Emil Andreas Bellen Nordahl,,Varun Manikandan,"21/11,21/3",Emil Andreas Bellen Nordahl,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Ziyue Wei,,Varun Manikandan,"21/14,21/7",Ziyue Wei,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Markus Gulliksen,,Thomas Selnes,"19/21,21/14,21/19",Markus Gulliksen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U11 B,Herresingle,,Emil Andreas Bellen Nordahl,,Benjamin Gulliksen,"21/3,21/5",Emil Andreas Bellen Nordahl,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 A,Herresingle,,Noa Norden,,Hermod Holte Haugland,"21/18,21/10",Noa Norden,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 A,Herresingle,,Johannes Daniel Selnes,,Zhongyan Yu,"18/21,21/12,21/18",Johannes Daniel Selnes,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 A,Herresingle,,Noa Norden,,Vetle Bækkelien,"21/11,21/5",Noa Norden,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 A,Herresingle,,Noa Norden,,Johannes Daniel Selnes,"21/9,21/10",Noa Norden,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 A,Herresingle,,Vetle Bækkelien,,Zhongyan Yu,"19/21,21/13,21/16",Vetle Bækkelien,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 A,Herresingle,,Noa Norden,,Zhongyan Yu,"21/6,21/5",Noa Norden,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 A,Herresingle,,Johannes Daniel Selnes,,Vetle Bækkelien,"10/21,21/8,21/15",Johannes Daniel Selnes,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 A,Herresingle,,Hans Jørgen Berg,,Kasper Johan Straume,"21/17,21/11",Hans Jørgen Berg,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 A,Herresingle,,Hermod Holte Haugland,,Daniel Brustad Snorrason,"21/14,21/5",Hermod Holte Haugland,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 A,Herresingle,,Hermod Holte Haugland,,Kasper Johan Straume,"21/12,21/11",Hermod Holte Haugland,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 A,Herresingle,,Hans Jørgen Berg,,Daniel Brustad Snorrason,"22/20,23/21",Hans Jørgen Berg,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 A,Herresingle,,Kasper Johan Straume,,Daniel Brustad Snorrason,"21/13,21/15",Kasper Johan Straume,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 A,Herresingle,,Hermod Holte Haugland,,Hans Jørgen Berg,"21/18,21/8",Hermod Holte Haugland,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Kato Abrahamsen,,Noah Andersen,"21/13,21/13",Kato Abrahamsen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Noah Andersen,,Christer Andersen,"19/21,21/19,21/14",Noah Andersen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Kato Abrahamsen,,Benny Vu,"21/7,21/9",Kato Abrahamsen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Noah Andersen,,David Nguyen,"21/6,9/21,21/15",Noah Andersen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Benny Vu,,Leonard Volrath Holmboe,"21/14,21/15",Benny Vu,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Christer Andersen,,Amund Hanche Aker,"21/8,21/8",Christer Andersen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Christer Andersen,,Marius Nybøe,"21/12,21/13",Christer Andersen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Amund Hanche Aker,,Marius Nybøe,"14/21,21/14,21/19",Amund Hanche Aker,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Henrik Myrsve,,Audun Haugland,"21/16,21/13",Henrik Myrsve,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Noah Andersen,,Henrik Myrsve,"21/14,21/12",Noah Andersen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Noah Andersen,,Audun Haugland,"21/10,21/16",Noah Andersen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,David Nguyen,,Kristian Nilsen,"21/6,21/7",David Nguyen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,David Nguyen,,Trym Haug,"14/21,21/13,21/13",David Nguyen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Trym Haug,,Kristian Nilsen,"21/4,21/3",Trym Haug,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Benny Vu,,Andreas Karlsen,"21/7,21/10",Benny Vu,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Andreas Karlsen,,Jørgen Aga Thoresen,"21/13,21/18",Andreas Karlsen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Benny Vu,,Jørgen Aga Thoresen,"21/7,21/5",Benny Vu,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Leonard Volrath Holmboe,,Mathias Stokkeland,"21/11,21/9",Leonard Volrath Holmboe,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Lars Torkelsen,,Mathias Stokkeland,"21/13,23/21",Lars Torkelsen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Leonard Volrath Holmboe,,Lars Torkelsen,"17/21,21/17,21/19",Leonard Volrath Holmboe,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Felix Frithjof Piene,,Eivind Engeseth,"21/13,21/16",Felix Frithjof Piene,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Kato Abrahamsen,,Phillip Sperre Stephens,"21/6,21/2",Kato Abrahamsen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Eivind Engeseth,,Phillip Sperre Stephens,"21/15,21/12",Eivind Engeseth,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Kato Abrahamsen,,Felix Frithjof Piene,"21/10,21/17",Kato Abrahamsen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Kato Abrahamsen,,Eivind Engeseth,"21/17,21/8",Kato Abrahamsen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herresingle,,Felix Frithjof Piene,,Phillip Sperre Stephens,"21/6,21/9",Felix Frithjof Piene,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Damesingle,,Fabia Emblem,,Jenny Johansen,"22/20,21/15",Fabia Emblem,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Damesingle,,Frida Bjørvik Løvheim,,Pia Madeleine Slettingdalen Kristiansen,"21/10,21/13",Frida Bjørvik Løvheim,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Damesingle,,Jenny Johansen,,Frida Bjørvik Løvheim,"21/12,26/22",Jenny Johansen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Damesingle,,Henny Bjørnsdatter Nordheim,,Mina Ueland,"21/12,21/7",Henny Bjørnsdatter Nordheim,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Damesingle,,Fabia Emblem,,Anna Olava Hansen,"21/5,21/15",Fabia Emblem,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Damesingle,,Fabia Emblem,,Henny Bjørnsdatter Nordheim,"16/21,21/17,21/18",Fabia Emblem,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Damesingle,,Anna Olava Hansen,,Mina Ueland,"17/21,21/17,21/15",Anna Olava Hansen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Damesingle,,Henny Bjørnsdatter Nordheim,,Anna Olava Hansen,"21/7,21/13",Henny Bjørnsdatter Nordheim,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Damesingle,,Fabia Emblem,,Mina Ueland,"21/6,21/6",Fabia Emblem,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herredouble,Audun Haugland,Kato Abrahamsen,Henrik Myrsve,Andreas Karlsen,"21/18,18/21,21/13",Audun Haugland,Kato Abrahamsen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herredouble,Hans Jørgen Berg,Vetle Bækkelien,Benny Vu,Trym Haug,"16/21,21/18,21/18",Hans Jørgen Berg,Vetle Bækkelien
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herredouble,Benny Vu,Trym Haug,Henrik Myrsve,Andreas Karlsen,"21/17,23/21",Benny Vu,Trym Haug
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herredouble,Hans Jørgen Berg,Vetle Bækkelien,Lars Torkelsen,Christer Andersen,"21/19,16/21,21/13",Hans Jørgen Berg,Vetle Bækkelien
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herredouble,Hans Jørgen Berg,Vetle Bækkelien,Audun Haugland,Kato Abrahamsen,"19/21,21/15,21/11",Hans Jørgen Berg,Vetle Bækkelien
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herredouble,Lars Torkelsen,Christer Andersen,Henrik Myrsve,Andreas Karlsen,"21/16,18/21,21/18",Lars Torkelsen,Christer Andersen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herredouble,Audun Haugland,Kato Abrahamsen,Benny Vu,Trym Haug,"17/21,21/19,21/13",Audun Haugland,Kato Abrahamsen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herredouble,Hans Jørgen Berg,Vetle Bækkelien,Henrik Myrsve,Andreas Karlsen,"21/11,21/9",Hans Jørgen Berg,Vetle Bækkelien
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U13 B,Herredouble,Audun Haugland,Kato Abrahamsen,Lars Torkelsen,Christer Andersen,"21/7,21/8",Audun Haugland,Kato Abrahamsen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Martin Enghaug,,Sondre Mikkelsen,"21/18,21/13",Martin Enghaug,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Martin Enghaug,,Boyan Yu,"21/13,14/21,21/18",Martin Enghaug,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Sondre Mikkelsen,,John Nguyen,"18/21,21/18,21/16",Sondre Mikkelsen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Martin Enghaug,,Andy Hang,"21/5,21/8",Martin Enghaug,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Martin Enghaug,,Thomas Iversen,"21/14,21/6",Martin Enghaug,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Thomas Iversen,,Andy Hang,"21/15,21/14",Thomas Iversen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Tobias Bruu Ringdal,,Kasper Lie Cook,"21/12,21/11",Tobias Bruu Ringdal,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Boyan Yu,,Simen André Børke Høgberg,"21/14,21/10",Boyan Yu,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Boyan Yu,,Kasper Lie Cook,"21/13,21/15",Boyan Yu,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Tobias Bruu Ringdal,,Simen André Børke Høgberg,"21/11,21/10",Tobias Bruu Ringdal,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Simen André Børke Høgberg,,Kasper Lie Cook,"21/8,21/12",Simen André Børke Høgberg,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Boyan Yu,,Tobias Bruu Ringdal,"21/17,11/21,21/15",Boyan Yu,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Ola Hellen,,Ferdinand Aiello,"15/21,21/15,21/17",Ola Hellen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Sondre Mikkelsen,,Niklas Andersen,"21/9,21/5",Sondre Mikkelsen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Sondre Mikkelsen,,Ferdinand Aiello,"21/9,21/11",Sondre Mikkelsen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Ola Hellen,,Niklas Andersen,"21/12,21/15",Ola Hellen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Ferdinand Aiello,,Niklas Andersen,"21/18,21/12",Ferdinand Aiello,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,Sondre Mikkelsen,,Ola Hellen,"21/12,21/13",Sondre Mikkelsen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,John Nguyen,,Leo Yuen,"21/12,21/16",John Nguyen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,John Nguyen,,John Erik Fosseland Hansen,"21/17,13/21,21/10",John Nguyen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herresingle,,John Erik Fosseland Hansen,,Leo Yuen,"15/21,21/19,21/14",John Erik Fosseland Hansen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Damesingle,,Therese Nguyen,,Sofie Søby Pedersen,"21/13,21/16",Therese Nguyen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Damesingle,,Therese Nguyen,,Maria Jansson,"21/6,21/10",Therese Nguyen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Damesingle,,Therese Nguyen,,Ingrid Sofie Langsjøvold,"21/10,21/4",Therese Nguyen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Damesingle,,Ingrid Sofie Langsjøvold,,Maria Jansson,"21/19,21/14",Ingrid Sofie Langsjøvold,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Damesingle,,Sunniva Sandnes,,Sofie Søby Pedersen,"21/16,11/21,21/18",Sunniva Sandnes,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Damesingle,,Ane Hofstad Lycke,,Aleksandra Grefslie,"21/3,21/9",Ane Hofstad Lycke,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Damesingle,,Sofie Søby Pedersen,,Aleksandra Grefslie,"21/15,21/12",Sofie Søby Pedersen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Damesingle,,Ane Hofstad Lycke,,Sunniva Sandnes,"21/15,21/16",Ane Hofstad Lycke,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Damesingle,,Sunniva Sandnes,,Aleksandra Grefslie,"19/21,24/22,21/17",Sunniva Sandnes,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Damesingle,,Sofie Søby Pedersen,,Ane Hofstad Lycke,"21/17,21/19",Sofie Søby Pedersen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herredouble,Simen André Børke Høgberg,Sondre Mikkelsen,Tobias Bruu Ringdal,Ola Hellen,"21/13,20/22,21/17",Simen André Børke Høgberg,Sondre Mikkelsen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herredouble,Simen André Børke Høgberg,Sondre Mikkelsen,Edvard Berdal Eek,Thomas Iversen,"21/9,21/15",Simen André Børke Høgberg,Sondre Mikkelsen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herredouble,Simen André Børke Høgberg,Sondre Mikkelsen,John Nguyen,Martin Enghaug,"24/22,24/22",Simen André Børke Høgberg,Sondre Mikkelsen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herredouble,Edvard Berdal Eek,Thomas Iversen,John Nguyen,Martin Enghaug,"23/21,9/21,21/16",Edvard Berdal Eek,Thomas Iversen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herredouble,Ferdinand Aiello,Ane Hofstad Lycke,Andy Hang,Kasper Lie Cook,"21/18,21/15",Ferdinand Aiello,Ane Hofstad Lycke
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herredouble,Tobias Bruu Ringdal,Ola Hellen,Daniel Brustad Snorrason,Noa Norden,"21/10,21/11",Tobias Bruu Ringdal,Ola Hellen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herredouble,Tobias Bruu Ringdal,Ola Hellen,Ferdinand Aiello,Ane Hofstad Lycke,"21/15,21/19",Tobias Bruu Ringdal,Ola Hellen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herredouble,Daniel Brustad Snorrason,Noa Norden,Andy Hang,Kasper Lie Cook,"21/14,24/22",Daniel Brustad Snorrason,Noa Norden
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herredouble,Tobias Bruu Ringdal,Ola Hellen,Andy Hang,Kasper Lie Cook,"21/12,21/13",Tobias Bruu Ringdal,Ola Hellen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 A,Herredouble,Daniel Brustad Snorrason,Noa Norden,Ferdinand Aiello,Ane Hofstad Lycke,"15/21,21/19,21/12",Daniel Brustad Snorrason,Noa Norden
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 B,Herresingle,,Edvard Berdal Eek,,Natanael Stordal,"21/19,13/21,21/18",Edvard Berdal Eek,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 B,Herresingle,,Edvard Berdal Eek,,Anton Lundem,"21/8,21/17",Edvard Berdal Eek,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 B,Herresingle,,Natanael Stordal,,Theo Piene,"21/8,21/16",Natanael Stordal,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 B,Herresingle,,Magnus Hønstvedt,,Sander Hogganvik Myhrvold,"21/17,21/19",Magnus Hønstvedt,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 B,Herresingle,,Edvard Berdal Eek,,Magnus Hønstvedt,"21/19,21/19",Edvard Berdal Eek,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 B,Herresingle,,Edvard Berdal Eek,,Sander Hogganvik Myhrvold,"21/2,21/9",Edvard Berdal Eek,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 B,Herresingle,,Anton Lundem,,Morten Stormo,"21/10,15/21,21/15",Anton Lundem,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 B,Herresingle,,Daniel Lukas Saltvik,,Sondre Flakstad,"21/12,17/21,21/16",Daniel Lukas Saltvik,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 B,Herresingle,,Morten Stormo,,Sondre Flakstad,"21/14,21/13",Morten Stormo,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 B,Herresingle,,Anton Lundem,,Daniel Lukas Saltvik,"21/13,17/21,21/19",Anton Lundem,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 B,Herresingle,,Daniel Lukas Saltvik,,Morten Stormo,"21/13,21/14",Daniel Lukas Saltvik,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 B,Herresingle,,Anton Lundem,,Sondre Flakstad,"18/21,21/12,21/5",Anton Lundem,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,U15 B,Herresingle,,Sondre Førsund,,Sindre Sjåvåg,"21/13,21/14",Sondre Førsund,
