Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Herredouble,Kjell Kvarmesbakk,Jan Erik Søraas Lien,Tor Morten Aalberg,Ole E. Kruksve,"21/12,17/21,21/16",Kjell Kvarmesbakk,Jan Erik Søraas Lien
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Herredouble,Esben Bjørkmann Pettersen,Odd Erik Stokkaune,Tore André Helgemo,Joakim Øyen Bedsted,"21/12,21/16",Esben Bjørkmann Pettersen,Odd Erik Stokkaune
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Herredouble,Esben Bjørkmann Pettersen,Odd Erik Stokkaune,Kåre Wåbenø,Simas Stankevicius,"21/10,19/21,21/14",Esben Bjørkmann Pettersen,Odd Erik Stokkaune
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Herredouble,Kåre Wåbenø,Simas Stankevicius,Tore André Helgemo,Joakim Øyen Bedsted,"21/19,21/15",Kåre Wåbenø,Simas Stankevicius
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Damedouble,Mairis Pihlakas,Marte Bjørnerås,Anna Oddsdottir Mjøen,Emma Mardahl,"21/15,21/11",Mairis Pihlakas,Marte Bjørnerås
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Damedouble,Linda Våbenø Berg,Tove Søraas,Anna Oddsdottir Mjøen,Emma Mardahl,"21/9,21/9",Linda Våbenø Berg,Tove Søraas
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Damedouble,Linda Våbenø Berg,Tove Søraas,Mairis Pihlakas,Marte Bjørnerås,"21/15,24/22",Linda Våbenø Berg,Tove Søraas
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Mixeddouble,Viggo Lian,Renate Saghaug,Elin Hansen,Erik Winger,"21/11,21/16",Viggo Lian,Renate Saghaug
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Mixeddouble,Elin Hansen,Erik Winger,Jan Aage Nyborg,Anna Oddsdottir Mjøen,"21/11,21/14",Elin Hansen,Erik Winger
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Mixeddouble,Viggo Lian,Renate Saghaug,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/14,26/24",Viggo Lian,Renate Saghaug
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Mixeddouble,Viggo Lian,Renate Saghaug,Martin Haagenstad,Stine Marie Jakobsen,"21/11,21/8",Viggo Lian,Renate Saghaug
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Mixeddouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Martin Haagenstad,Stine Marie Jakobsen,"21/12,16/21,21/12",Joakim Øyen Bedsted,Mona Øyen Bedsted
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Mixeddouble,Vivild Våbenø Berg,Øystein Heimdal,Karsten Himmelstrup,Karina Himmelstrup,"26/24,19/21,21/17",Vivild Våbenø Berg,Øystein Heimdal
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Mixeddouble,Jan Aage Nyborg,Anna Oddsdottir Mjøen,Karsten Himmelstrup,Karina Himmelstrup,"21/17,21/16",Jan Aage Nyborg,Anna Oddsdottir Mjøen
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Mixeddouble,Jan Aage Nyborg,Anna Oddsdottir Mjøen,Vivild Våbenø Berg,Øystein Heimdal,"21/15,21/12",Jan Aage Nyborg,Anna Oddsdottir Mjøen
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Mixeddouble,Tove Søraas,Kåre Wåbenø,Kenneth Haagenstad,Linda Våbenø Berg,"24/22,21/12",Tove Søraas,Kåre Wåbenø
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Mixeddouble,Elin Hansen,Erik Winger,Tove Søraas,Kåre Wåbenø,"21/7,21/18",Elin Hansen,Erik Winger
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Mixeddouble,Elin Hansen,Erik Winger,Kenneth Haagenstad,Linda Våbenø Berg,"21/8,21/13",Elin Hansen,Erik Winger
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,Herresingle,,IMRE LØVOLD NILSEN,,Marcus Leander Aasland Grande,"21/15,21/14",IMRE LØVOLD NILSEN,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,Herresingle,,William R. Barø,,Ludvik Nilssen,"21/17,21/13",William R. Barø,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,Herresingle,,Ludvik Nilssen,,IMRE LØVOLD NILSEN,"21/17,21/14",Ludvik Nilssen,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,Herresingle,,William R. Barø,,Marcus Leander Aasland Grande,"21/3,21/8",William R. Barø,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,Herresingle,,William R. Barø,,IMRE LØVOLD NILSEN,"21/13,21/10",William R. Barø,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,Herresingle,,Ludvik Nilssen,,Marcus Leander Aasland Grande,"21/5,21/15",Ludvik Nilssen,
2017/2018,Rissa Clearcup ,30.09.2017,U11 A,Damesingle,,Ingvild Søraas Johannessen,,Nora Haukdal Trøen,"21/16,21/12",Ingvild Søraas Johannessen,
2017/2018,Rissa Clearcup ,30.09.2017,U11 A,Damesingle,,Nora Haukdal Trøen,,Mathea Rødvik Iglebæk,"21/6,21/15",Nora Haukdal Trøen,
2017/2018,Rissa Clearcup ,30.09.2017,U11 A,Damesingle,,Mathea Rødvik Iglebæk,,Silje Lyngstad Skavhaug,"21/16,21/17",Mathea Rødvik Iglebæk,
2017/2018,Rissa Clearcup ,30.09.2017,U11 A,Damesingle,,Nora Haukdal Trøen,,Silje Lyngstad Skavhaug,"21/1,21/7",Nora Haukdal Trøen,
2017/2018,Rissa Clearcup ,30.09.2017,U11 A,Damesingle,,Ingvild Søraas Johannessen,,Maja Fossbakken Knutseth,"21/12,21/11",Ingvild Søraas Johannessen,
2017/2018,Rissa Clearcup ,30.09.2017,U11 A,Damesingle,,Ingvild Søraas Johannessen,,Shuwen Yang,"15/21,21/16,21/19",Ingvild Søraas Johannessen,
2017/2018,Rissa Clearcup ,30.09.2017,U11 A,Damesingle,,Shuwen Yang,,Maja Fossbakken Knutseth,"21/9,21/7",Shuwen Yang,
2017/2018,Rissa Clearcup ,30.09.2017,U11 A,Mixeddouble,Ingvild Søraas Johannessen,Lukas Engeli Johansen,Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN,"21/10,21/7",Ingvild Søraas Johannessen,Lukas Engeli Johansen
2017/2018,Rissa Clearcup ,30.09.2017,U11 A,Mixeddouble,Shuwen Yang,William R. Barø,Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN,"21/13,21/7",Shuwen Yang,William R. Barø
2017/2018,Rissa Clearcup ,30.09.2017,U11 A,Mixeddouble,Shuwen Yang,William R. Barø,Ingvild Søraas Johannessen,Lukas Engeli Johansen,"21/12,21/13",Shuwen Yang,William R. Barø
2017/2018,Rissa Clearcup ,30.09.2017,U13 A,Herresingle,,Sander Hegseth,,Marius Sandvær,"21/12,21/8",Sander Hegseth,
2017/2018,Rissa Clearcup ,30.09.2017,U13 A,Herresingle,,Sander Hegseth,,Jonas Himmelstrup,"21/18,20/22,21/8",Sander Hegseth,
2017/2018,Rissa Clearcup ,30.09.2017,U13 A,Herresingle,,Marius Sandvær,,Elias Haugen,"21/14,21/16",Marius Sandvær,
2017/2018,Rissa Clearcup ,30.09.2017,U13 A,Herresingle,,Marius Sandvær,,Asgeir Våbenø Berg,"21/8,21/11",Marius Sandvær,
2017/2018,Rissa Clearcup ,30.09.2017,U13 A,Herresingle,,Asgeir Våbenø Berg,,Elias Haugen,"21/15,11/21,21/18",Asgeir Våbenø Berg,
2017/2018,Rissa Clearcup ,30.09.2017,U13 A,Herresingle,,Jonas Himmelstrup,,Leander Nilssen,"21/7,21/6",Jonas Himmelstrup,
2017/2018,Rissa Clearcup ,30.09.2017,U13 A,Herresingle,,Rainis Pihlakas,,Leander Nilssen,"21/14,21/5",Rainis Pihlakas,
2017/2018,Rissa Clearcup ,30.09.2017,U13 A,Herresingle,,Jonas Himmelstrup,,Rainis Pihlakas,"21/16,21/9",Jonas Himmelstrup,
2017/2018,Rissa Clearcup ,30.09.2017,U13 A,Herresingle,,Sander Hegseth,,Alexander Hansen,"21/11,21/6",Sander Hegseth,
2017/2018,Rissa Clearcup ,30.09.2017,U13 A,Herresingle,,Sander Hegseth,,Esben Himmelstrup,"21/10,21/13",Sander Hegseth,
2017/2018,Rissa Clearcup ,30.09.2017,U13 A,Herresingle,,Esben Himmelstrup,,Alexander Hansen,"21/14,21/10",Esben Himmelstrup,
2017/2018,Rissa Clearcup ,30.09.2017,U13 B,Damesingle,,Signe Lenning,,Ina Melhus,"21/16,20/22,21/7",Signe Lenning,
2017/2018,Rissa Clearcup ,30.09.2017,U13 B,Damesingle,,Signe Lenning,,Ingrid Larsen,"21/11,21/5",Signe Lenning,
2017/2018,Rissa Clearcup ,30.09.2017,U13 B,Damesingle,,Ina Melhus,,Ingrid Larsen,"21/15,21/5",Ina Melhus,
2017/2018,Rissa Clearcup ,30.09.2017,U13 B,Herredouble,Esben Himmelstrup,Jonas Himmelstrup,Leander Nilssen,Alexander Hansen,"21/7,21/11",Esben Himmelstrup,Jonas Himmelstrup
2017/2018,Rissa Clearcup ,30.09.2017,U13 B,Damedouble,Ina Melhus,Ingrid Larsen,Ingvild Søraas Johannessen,Nora Haukdal Trøen,"21/18,21/17",Ina Melhus,Ingrid Larsen
2017/2018,Rissa Clearcup ,30.09.2017,U13 B,Damedouble,Ina Melhus,Ingrid Larsen,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/11,21/10",Ina Melhus,Ingrid Larsen
2017/2018,Rissa Clearcup ,30.09.2017,U13 B,Damedouble,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/13,21/12",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Herresingle,,Aleksander Trehan Jystad,,Julian Hanssen,"21/17,22/20",Aleksander Trehan Jystad,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Herresingle,,Gustav Seglsten,,Aleksander Trehan Jystad,"21/13,21/15",Gustav Seglsten,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Herresingle,,Sander Bjertnes Hansen,,Oscar Haugen,"21/16,21/10",Sander Bjertnes Hansen,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Herresingle,,Sander Bjertnes Hansen,,Eivind André Løvold Nilsen,"21/15,21/16",Sander Bjertnes Hansen,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Herresingle,,Eivind André Løvold Nilsen,,Oscar Haugen,"21/18,24/26,21/11",Eivind André Løvold Nilsen,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damesingle,,Silje B. Karlsen,,Thea Jørgensen,"21/10,19/21,21/12",Silje B. Karlsen,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damesingle,,Thea Jørgensen,,Stine Marie Jakobsen,"21/15,21/18",Thea Jørgensen,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damesingle,,Silje B. Karlsen,,Thea Wang Larsen,"21/14,21/11",Silje B. Karlsen,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damesingle,,Silje B. Karlsen,,Caroline Nielsen Tangen,"21/5,21/6",Silje B. Karlsen,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damesingle,,Thea Wang Larsen,,Caroline Nielsen Tangen,"21/11,21/11",Thea Wang Larsen,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damesingle,,Thea Jørgensen,,Trine Søraas Johannessen,"21/13,21/6",Thea Jørgensen,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damesingle,,Stine Marie Jakobsen,,Mia Skipnes,"21/16,21/19",Stine Marie Jakobsen,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damesingle,,Mia Skipnes,,Victoria Bævre,"21/9,21/8",Mia Skipnes,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damesingle,,Stine Marie Jakobsen,,Victoria Bævre,"21/14,21/6",Stine Marie Jakobsen,
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Herredouble,Julian Hanssen,Marius Sandvær,Carl Henrik Hjelmen,Martin Leistad,"21/15,21/14",Julian Hanssen,Marius Sandvær
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Herredouble,Sander Bjertnes Hansen,Sander Hegseth,Carl Henrik Hjelmen,Martin Leistad,"21/9,21/12",Sander Bjertnes Hansen,Sander Hegseth
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Herredouble,Sander Bjertnes Hansen,Sander Hegseth,Julian Hanssen,Marius Sandvær,"21/12,21/14",Sander Bjertnes Hansen,Sander Hegseth
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damedouble,Thea Jørgensen,Caroline Nielsen Tangen,Trine Søraas Johannessen,Kamilla Bakke Foss,"21/13,22/20",Thea Jørgensen,Caroline Nielsen Tangen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damedouble,Mia Skipnes,Thea Wang Larsen,Victoria Bævre,Stine Marie Jakobsen,"14/21,21/17,21/17",Mia Skipnes,Thea Wang Larsen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damedouble,Mia Skipnes,Thea Wang Larsen,Trine Søraas Johannessen,Kamilla Bakke Foss,"21/13,21/15",Mia Skipnes,Thea Wang Larsen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damedouble,Lena Knutseth,Vivild Våbenø Berg,Victoria Bævre,Stine Marie Jakobsen,"21/19,21/19",Lena Knutseth,Vivild Våbenø Berg
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damedouble,Lena Knutseth,Vivild Våbenø Berg,Trine Søraas Johannessen,Kamilla Bakke Foss,"21/17,21/4",Lena Knutseth,Vivild Våbenø Berg
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damedouble,Mia Skipnes,Thea Wang Larsen,Thea Jørgensen,Caroline Nielsen Tangen,"13/21,21/18,21/12",Mia Skipnes,Thea Wang Larsen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damedouble,Victoria Bævre,Stine Marie Jakobsen,Thea Jørgensen,Caroline Nielsen Tangen,"21/15,24/26,21/10",Victoria Bævre,Stine Marie Jakobsen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damedouble,Mia Skipnes,Thea Wang Larsen,Lena Knutseth,Vivild Våbenø Berg,"21/7,21/19",Mia Skipnes,Thea Wang Larsen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damedouble,Victoria Bævre,Stine Marie Jakobsen,Trine Søraas Johannessen,Kamilla Bakke Foss,"21/14,21/8",Victoria Bævre,Stine Marie Jakobsen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Damedouble,Lena Knutseth,Vivild Våbenø Berg,Thea Jørgensen,Caroline Nielsen Tangen,"21/14,21/13",Lena Knutseth,Vivild Våbenø Berg
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Sander Bjertnes Hansen,Victoria Bævre,"19/21,21/13,21/12",Sander Hegseth,Silje B. Karlsen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Mixeddouble,Sander Bjertnes Hansen,Victoria Bævre,Lena Knutseth,Eivind André Løvold Nilsen,"21/18,21/19",Sander Bjertnes Hansen,Victoria Bævre
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Mixeddouble,Sander Bjertnes Hansen,Victoria Bævre,Julian Hanssen,Mia Skipnes,"21/18,21/11",Sander Bjertnes Hansen,Victoria Bævre
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Mixeddouble,Lena Knutseth,Eivind André Løvold Nilsen,Julian Hanssen,Mia Skipnes,"21/15,21/15",Lena Knutseth,Eivind André Løvold Nilsen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Mixeddouble,Børge Håland,Thea Wang Larsen,Marius Sandvær,Signe Lenning,"21/9,21/10",Børge Håland,Thea Wang Larsen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Thea Jørgensen,Gustav Seglsten,"21/10,21/11",Sander Hegseth,Silje B. Karlsen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Mixeddouble,Børge Håland,Thea Wang Larsen,Thea Jørgensen,Gustav Seglsten,"21/12,24/22,21/11",Børge Håland,Thea Wang Larsen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Marius Sandvær,Signe Lenning,"21/14,21/6",Sander Hegseth,Silje B. Karlsen
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Mixeddouble,Thea Jørgensen,Gustav Seglsten,Marius Sandvær,Signe Lenning,"21/10,21/10",Thea Jørgensen,Gustav Seglsten
2017/2018,Rissa Clearcup ,30.09.2017,U15 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Børge Håland,Thea Wang Larsen,"21/15,16/21,21/13",Sander Hegseth,Silje B. Karlsen
2017/2018,Rissa Clearcup ,30.09.2017,U17 A,Herresingle,,Martin Haagenstad,,Thomas Haugen,"21/6,21/15",Martin Haagenstad,
2017/2018,Rissa Clearcup ,30.09.2017,U17 A,Herresingle,,Børge Håland,,Jonas Midtøy,"21/17,21/16",Børge Håland,
2017/2018,Rissa Clearcup ,30.09.2017,U17 A,Herresingle,,Børge Håland,,Martin Haagenstad,"21/14,23/21",Børge Håland,
2017/2018,Rissa Clearcup ,30.09.2017,U17 A,Herresingle,,Jonas Midtøy,,Thomas Haugen,"21/8,21/13",Jonas Midtøy,
2017/2018,Rissa Clearcup ,30.09.2017,U17 A,Herresingle,,Jonas Midtøy,,Martin Haagenstad,"21/17,21/17",Jonas Midtøy,
2017/2018,Rissa Clearcup ,30.09.2017,U17 A,Herresingle,,Børge Håland,,Thomas Haugen,"21/6,21/12",Børge Håland,
2017/2018,Rissa Clearcup ,30.09.2017,U17 A,Herredouble,Martin Haagenstad,Eivind André Løvold Nilsen,Oscar Haugen,Thomas Haugen,"21/19,21/13",Martin Haagenstad,Eivind André Løvold Nilsen
2017/2018,Rissa Clearcup ,30.09.2017,U17 A,Herredouble,Jonas Midtøy,Gustav Seglsten,Martin Haagenstad,Eivind André Løvold Nilsen,"21/15,21/19",Jonas Midtøy,Gustav Seglsten
