Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Ingrid Gåsbakk,Elias Lenning,Mattias Mørk,Nora  Omdal,"22/20,15/21,21/16",Ingrid Gåsbakk,Elias Lenning
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Jørgen Vedaa,Linnea Alvilde Espeseth,Theodor Jenssen,Victoria Zhang,"21/17,15/21,21/11",Jørgen Vedaa,Linnea Alvilde Espeseth
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Jørgen Vedaa,Linnea Alvilde Espeseth,Petter Tryland Laheld,Simona Früh,"21/18,21/18",Jørgen Vedaa,Linnea Alvilde Espeseth
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Theodor Jenssen,Victoria Zhang,Petter Tryland Laheld,Simona Früh,"21/16,22/20",Theodor Jenssen,Victoria Zhang
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Andreas Holmedal,Elise Lærkerød Jelsness,Sander Østhassel,Hedda Loen Bue,"21/11,21/10",Andreas Holmedal,Elise Lærkerød Jelsness
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Andreas Holmedal,Elise Lærkerød Jelsness,"21/12,16/21,21/10",Thomas Barth,Karina Elisabeth Andreassen
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Sander Østhassel,Hedda Loen Bue,"21/10,21/16",Thomas Barth,Karina Elisabeth Andreassen
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Louise Faarup Storvik,Andreas Korssund,"21/12,21/15",Julie Marie Andersen Abusdal,Kevin Elson
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Kavin Thas,Linnea Griffin,"21/1,21/2",Julie Marie Andersen Abusdal,Kevin Elson
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Louise Faarup Storvik,Andreas Korssund,Kavin Thas,Linnea Griffin,"21/6,21/4",Louise Faarup Storvik,Andreas Korssund
