Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Damesingle,,Malin Kolstrøm,,Tiril Heia,"21/3,21/6",Malin Kolstrøm,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Damesingle,,Malin Kolstrøm,,Marion Loeng Ryan,"21/6,21/4",Malin Kolstrøm,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Damesingle,,Ingrid Ringheim Eldegard,,Tiril Heia,"21/12,21/11",Ingrid Ringheim Eldegard,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Damesingle,,Nikolina Engen,,Eva Skillingstad Holm,"21/7,21/8",Nikolina Engen,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Damesingle,,Sara Buvik,,Nikolina Engen,"21/17,21/10",Sara Buvik,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Damesingle,,Sara Buvik,,Eva Skillingstad Holm,"21/5,21/2",Sara Buvik,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Herredouble,Brage Nesser,John Isak Vist,Mahamed Awil Ismail,Mohamed Omar,"13/21,21/14,21/13",Brage Nesser,John Isak Vist
2014/2015,Grong Blodslitet,28.12.2014,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Ingrid Småvollan,"21/5,21/7",Silje V. Kruksve Aasland,
2014/2015,Grong Blodslitet,28.12.2014,U15 A,Damedouble,Lotte Flaat-Gåsbakk,Ida Hånes,Ingrid Småvollan,Tonje Småvollan,"21/19,22/24,21/16",Lotte Flaat-Gåsbakk,Ida Hånes
2014/2015,Grong Blodslitet,28.12.2014,U15 A,Damedouble,Lotte Flaat-Gåsbakk,Ida Hånes,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"20/22,21/19,21/19",Lotte Flaat-Gåsbakk,Ida Hånes
2014/2015,Grong Blodslitet,28.12.2014,U15 A,Damedouble,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,Ingrid Småvollan,Tonje Småvollan,"21/18,16/21,21/13",Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk
2014/2015,Grong Blodslitet,28.12.2014,U15 A,Mixeddouble,Shayan Jalilian,Rikke Grongstad,Ingrid Gåsbakk,Noah Flaat-Gåsbakk,"21/15,21/6",Shayan Jalilian,Rikke Grongstad
2014/2015,Grong Blodslitet,28.12.2014,U15 A,Mixeddouble,Shayan Jalilian,Rikke Grongstad,Bjørnar Lindsetmo,Ida Hånes,"21/18,21/14",Shayan Jalilian,Rikke Grongstad
2014/2015,Grong Blodslitet,28.12.2014,U15 A,Mixeddouble,Bjørnar Lindsetmo,Ida Hånes,Ingrid Gåsbakk,Noah Flaat-Gåsbakk,"21/11,21/13",Bjørnar Lindsetmo,Ida Hånes
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Herresingle,,Henrik Johansen,,Oscar Brasø,"21/17,16/21,26/24",Henrik Johansen,
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Herresingle,,Oscar Brasø,,Mikael Grande,"16/21,21/15,21/19",Oscar Brasø,
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Herresingle,,Henrik Johansen,,Mikael Grande,"23/21,21/16",Henrik Johansen,
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Damesingle,,Kimberly Laugen,,Tale Hunnestad,"21/5,21/8",Kimberly Laugen,
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Damesingle,,Kjersti Grande,,Julie johnsen,"21/6,21/10",Kjersti Grande,
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Damesingle,,Kimberly Laugen,,Julie johnsen,"21/5,21/7",Kimberly Laugen,
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Damesingle,,Kjersti Grande,,Tale Hunnestad,"21/14,17/21,21/14",Kjersti Grande,
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Damesingle,,Kimberly Laugen,,Kjersti Grande,"21/14,21/7",Kimberly Laugen,
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Damesingle,,Tale Hunnestad,,Julie johnsen,"21/10,21/20",Tale Hunnestad,
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Mixeddouble,Kimberly Laugen,Henrik Johansen,Maryam Ahmed Diriye,Robin Heimdal,"21/7,21/12",Kimberly Laugen,Henrik Johansen
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Mixeddouble,Kjersti Grande,Øystein Heimdal,Sara Buvik,Henrik Buvik,"21/10,21/13",Kjersti Grande,Øystein Heimdal
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Mixeddouble,Kjersti Grande,Øystein Heimdal,Maryam Ahmed Diriye,Robin Heimdal,"22/20,21/13",Kjersti Grande,Øystein Heimdal
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Mixeddouble,Kimberly Laugen,Henrik Johansen,Sara Buvik,Henrik Buvik,"21/11,21/15",Kimberly Laugen,Henrik Johansen
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Mixeddouble,Maryam Ahmed Diriye,Robin Heimdal,Sara Buvik,Henrik Buvik,"14/21,21/15,21/11",Maryam Ahmed Diriye,Robin Heimdal
2014/2015,Grong Blodslitet,28.12.2014,U15 B,Mixeddouble,Kjersti Grande,Øystein Heimdal,Kimberly Laugen,Henrik Johansen,"21/19,17/21,21/19",Kjersti Grande,Øystein Heimdal
2014/2015,Grong Blodslitet,28.12.2014,U17 A,Herresingle,,Bjørnar Lindsetmo,,Mathias Loeng Ryan,"18/21,21/17,21/16",Bjørnar Lindsetmo,
2014/2015,Grong Blodslitet,28.12.2014,U17 A,Herresingle,,Aleksander Berg,,Kristian Domås,"21/13,21/19",Aleksander Berg,
2014/2015,Grong Blodslitet,28.12.2014,U17 A,Herresingle,,Kristian Domås,,Bjørnar Lindsetmo,"17/21,21/15,23/21",Kristian Domås,
2014/2015,Grong Blodslitet,28.12.2014,U17 A,Herresingle,,Aleksander Berg,,Mathias Loeng Ryan,"21/8,21/11",Aleksander Berg,
2014/2015,Grong Blodslitet,28.12.2014,U17 A,Herresingle,,Aleksander Berg,,Bjørnar Lindsetmo,"21/12,21/13",Aleksander Berg,
2014/2015,Grong Blodslitet,28.12.2014,U17 A,Herresingle,,Kristian Domås,,Mathias Loeng Ryan,"21/13,18/21,21/10",Kristian Domås,
2014/2015,Grong Blodslitet,28.12.2014,U17 A,Herredouble,Mathias Loeng Ryan,Kai Roger Stensen,Oscar Brasø,Mikael Grande,"21/9,21/10",Mathias Loeng Ryan,Kai Roger Stensen
2014/2015,Grong Blodslitet,28.12.2014,U17 A,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Mathias Loeng Ryan,Kai Roger Stensen,"21/11,21/6",Shayan Jalilian,Isak L. Hasselvold
2014/2015,Grong Blodslitet,28.12.2014,U17 A,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Oscar Brasø,Mikael Grande,"21/17,21/6",Aleksander Berg,Kristoffer Brandsås Berg
2014/2015,Grong Blodslitet,28.12.2014,U17 A,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Aleksander Berg,Kristoffer Brandsås Berg,"12/21,21/14,21/19",Shayan Jalilian,Isak L. Hasselvold
2014/2015,Grong Blodslitet,28.12.2014,U17 A,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Mathias Loeng Ryan,Kai Roger Stensen,"21/11,21/11",Aleksander Berg,Kristoffer Brandsås Berg
2014/2015,Grong Blodslitet,28.12.2014,U17 A,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Oscar Brasø,Mikael Grande,"21/11,21/4",Shayan Jalilian,Isak L. Hasselvold
