Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Kelly Josie Goodchild,Hans Stephen Moralde Santos,"21/11,21/17",William Aaberg Rølvåg,Pernille Lillevik
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Fillip August Rotabakk,Nora Haukdal Trøen,"21/19,21/10",Hege Elisabeth Bakke,Robert  Karlsen
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,William Aaberg Rølvåg,Pernille Lillevik,"21/13,21/16",Hege Elisabeth Bakke,Robert  Karlsen
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Per Arne Hammer,Anne Britt Sandvik,Kjell Holdbakk,Vivild Våbenø Berg,"21/18,21/14",Per Arne Hammer,Anne Britt Sandvik
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Elin Hansen,Erik Måøy,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,"22/20,21/19",Elin Hansen,Erik Måøy
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Elin Hansen,Erik Måøy,Per Arne Hammer,Anne Britt Sandvik,"21/10,21/4",Elin Hansen,Erik Måøy
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,Kjell Holdbakk,Vivild Våbenø Berg,"21/6,21/11",Asgeir Våbenø Berg,Mathea Rødvik Iglebæk
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,Per Arne Hammer,Anne Britt Sandvik,"21/13,21/6",Asgeir Våbenø Berg,Mathea Rødvik Iglebæk
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Elin Hansen,Erik Måøy,Kjell Holdbakk,Vivild Våbenø Berg,"21/12,21/18",Elin Hansen,Erik Måøy
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Trine Søraas Johannessen,August Fines,Lars Petter Danielsen,Malin Sæther-Danielsen,"21/14,17/21,21/9",Trine Søraas Johannessen,August Fines
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herresingle,,Alexander Hansen,,Lucas René Bech,"21/9,21/6",Alexander Hansen,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herresingle,,Alexander Hansen,,Øyvind Rasmussen,"21/14,21/13",Alexander Hansen,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herresingle,,Lucas René Bech,,Kurt Førde,"21/17,15/21,21/8",Lucas René Bech,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herresingle,,Arvydas Malakauskas,,Lucas René Bech,"21/4,21/10",Arvydas Malakauskas,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herresingle,,Øyvind Rasmussen,,Tom Erik Skårn,"21/15,21/5",Øyvind Rasmussen,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herresingle,,Leon Hu-Xu,,Tom Erik Skårn,"21/15,21/18",Leon Hu-Xu,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herresingle,,Alexander Hansen,,Kenneth Fagervoll,"21/13,21/7",Alexander Hansen,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herresingle,,Alexander Hansen,,Henry Aleksander Krys,"21/16,21/17",Alexander Hansen,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herresingle,,Henry Aleksander Krys,,Kenneth Fagervoll,"21/13,21/18",Henry Aleksander Krys,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Damesingle,,Irena Malaskauske,,Anne Britt Sandvik,"21/16,21/14",Irena Malaskauske,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Damesingle,,Anne Britt Sandvik,,Beate Storsul,"21/13,20/22,21/10",Anne Britt Sandvik,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Damesingle,,Irena Malaskauske,,Beate Storsul,"21/12,21/5",Irena Malaskauske,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herredouble,Kelly Josie Goodchild,Henry Aleksander Krys,Astijus Cerniavskis,Eimund Sandbugt-Hammer,"21/18,21/15",Kelly Josie Goodchild,Henry Aleksander Krys
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herredouble,Kenneth Fagervoll,Lucas René Bech,Tom Erik Skårn,Kurt Førde,"21/14,21/15",Kenneth Fagervoll,Lucas René Bech
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herredouble,Kelly Josie Goodchild,Henry Aleksander Krys,Kenneth Fagervoll,Lucas René Bech,"21/8,21/12",Kelly Josie Goodchild,Henry Aleksander Krys
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herredouble,Astijus Cerniavskis,Eimund Sandbugt-Hammer,Tom Erik Skårn,Kurt Førde,"21/18,19/21,22/20",Astijus Cerniavskis,Eimund Sandbugt-Hammer
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herredouble,Kelly Josie Goodchild,Henry Aleksander Krys,Tom Erik Skårn,Kurt Førde,"21/10,21/14",Kelly Josie Goodchild,Henry Aleksander Krys
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Herredouble,Kenneth Fagervoll,Lucas René Bech,Astijus Cerniavskis,Eimund Sandbugt-Hammer,"21/16,21/17",Kenneth Fagervoll,Lucas René Bech
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Damedouble,Anita Merete Haarberg Sørensen,Heidi Cicilie Haarberg,Astrid Sandnes Fagervoll,Beate Storsul,"21/11,19/21,21/12",Anita Merete Haarberg Sørensen,Heidi Cicilie Haarberg
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Damedouble,Irena Malaskauske,Anne Britt Sandvik,Anita Merete Haarberg Sørensen,Heidi Cicilie Haarberg,"21/7,22/20",Irena Malaskauske,Anne Britt Sandvik
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Damedouble,Irena Malaskauske,Anne Britt Sandvik,Astrid Sandnes Fagervoll,Beate Storsul,"21/12,21/7",Irena Malaskauske,Anne Britt Sandvik
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Mixeddouble,Amelia Siemiatkowska,Mats-Einar Hammer Rotnes,Øyvind Rasmussen,Emma Rasmussen-Wingan,"21/11,21/12",Amelia Siemiatkowska,Mats-Einar Hammer Rotnes
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Mixeddouble,Øyvind Rasmussen,Emma Rasmussen-Wingan,Leon Hu-Xu,Anna Høysæter,"21/17,21/11",Øyvind Rasmussen,Emma Rasmussen-Wingan
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Mixeddouble,Amelia Siemiatkowska,Mats-Einar Hammer Rotnes,Tom Erik Skårn,Beate Storsul,"21/9,21/12",Amelia Siemiatkowska,Mats-Einar Hammer Rotnes
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Mixeddouble,Astrid Sandnes Fagervoll,Kenneth Fagervoll,Tom Erik Skårn,Beate Storsul,"21/18,16/21,21/16",Astrid Sandnes Fagervoll,Kenneth Fagervoll
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN D,Mixeddouble,Amelia Siemiatkowska,Mats-Einar Hammer Rotnes,Astrid Sandnes Fagervoll,Kenneth Fagervoll,"21/7,21/10",Amelia Siemiatkowska,Mats-Einar Hammer Rotnes
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herresingle,,Elias Teigen,,Daniel Lillevik Førde,"21/17,21/16",Elias Teigen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herresingle,,Elias Teigen,,Martin Overland,"21/10,21/8",Elias Teigen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herresingle,,Daniel Lillevik Førde,,Danielius Malakauskas,"21/6,21/5",Daniel Lillevik Førde,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herresingle,,Daniel Lillevik Førde,,Liam Kojen,"21/2,21/4",Daniel Lillevik Førde,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herresingle,,Danielius Malakauskas,,Liam Kojen,"21/16,22/20",Danielius Malakauskas,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herresingle,,Didrik Bjørk,,Martin Overland,"21/19,21/18",Didrik Bjørk,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herresingle,,Ole Martin Enebakk,,Didrik Bjørk,"21/17,21/19",Ole Martin Enebakk,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herresingle,,Martin Overland,,Ole Martin Enebakk,"21/18,21/16",Martin Overland,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herresingle,,Elias Teigen,,Alexander Taraldhagen,"21/6,21/11",Elias Teigen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herresingle,,Elias Teigen,,Gabriel Sandvik,"21/15,21/15",Elias Teigen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herresingle,,Gabriel Sandvik,,Alexander Taraldhagen,"21/9,21/13",Gabriel Sandvik,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Damesingle,,Ida Amalie Skårn,,Gina Marie Rokseth,"21/1,21/2",Ida Amalie Skårn,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Damesingle,,Ida Amalie Skårn,,Mathea Kristine Aasland,"21/5,21/5",Ida Amalie Skårn,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Damesingle,,Mathea Kristine Aasland,,Gina Marie Rokseth,"21/16,21/6",Mathea Kristine Aasland,
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herredouble,Martin Overland,Ole Martin Enebakk,Didrik Bjørk,Danielius Malakauskas,"21/14,21/19",Martin Overland,Ole Martin Enebakk
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herredouble,Gabriel Sandvik,Elias Teigen,Alexander Taraldhagen,Liam Kojen,"21/10,21/7",Gabriel Sandvik,Elias Teigen
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herredouble,Didrik Bjørk,Danielius Malakauskas,Alexander Taraldhagen,Liam Kojen,"21/11,14/21,22/20",Didrik Bjørk,Danielius Malakauskas
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herredouble,Martin Overland,Ole Martin Enebakk,Daniel Lillevik Førde,Bror Edvald Tronsaune,"21/17,14/21,21/16",Martin Overland,Ole Martin Enebakk
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herredouble,Daniel Lillevik Førde,Bror Edvald Tronsaune,Didrik Bjørk,Danielius Malakauskas,"21/18,21/14",Daniel Lillevik Førde,Bror Edvald Tronsaune
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herredouble,Gabriel Sandvik,Elias Teigen,Martin Overland,Ole Martin Enebakk,"21/12,21/5",Gabriel Sandvik,Elias Teigen
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herredouble,Gabriel Sandvik,Elias Teigen,Didrik Bjørk,Danielius Malakauskas,"21/9,21/4",Gabriel Sandvik,Elias Teigen
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herredouble,Daniel Lillevik Førde,Bror Edvald Tronsaune,Alexander Taraldhagen,Liam Kojen,"21/10,21/18",Daniel Lillevik Førde,Bror Edvald Tronsaune
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herredouble,Martin Overland,Ole Martin Enebakk,Alexander Taraldhagen,Liam Kojen,"15/21,21/12,21/15",Martin Overland,Ole Martin Enebakk
2023/2024,Rissa Clearcup 2023,30.09.2023,U11 A,Herredouble,Gabriel Sandvik,Elias Teigen,Daniel Lillevik Førde,Bror Edvald Tronsaune,"21/12,21/14",Gabriel Sandvik,Elias Teigen
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herresingle,,Leo Idicula,,Marcus Leander Aasland Grande,"22/20,21/11",Leo Idicula,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herresingle,,Marcus Leander Aasland Grande,,Even Mathias Mjønes Bernhardsen,"21/9,21/15",Marcus Leander Aasland Grande,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herresingle,,Leo Idicula,,Jayson Xu,"21/6,19/21,21/12",Leo Idicula,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herresingle,,Leo Idicula,,Theodor Skåtun Barstad,"21/8,21/3",Leo Idicula,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herresingle,,Jayson Xu,,Theodor Skåtun Barstad,"21/9,21/11",Jayson Xu,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herresingle,,Even Mathias Mjønes Bernhardsen,,Ty Krisander Olsson,"19/21,21/10,21/13",Even Mathias Mjønes Bernhardsen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herresingle,,Ty Krisander Olsson,,Ola Melkild Brøttem,"21/10,21/13",Ty Krisander Olsson,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herresingle,,Even Mathias Mjønes Bernhardsen,,Ola Melkild Brøttem,"21/9,21/9",Even Mathias Mjønes Bernhardsen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herresingle,,Marcus Leander Aasland Grande,,Martin Barra-Quezada,"21/4,21/4",Marcus Leander Aasland Grande,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herredouble,Marcus Leander Aasland Grande,Kristian Oxaas,Leo Idicula,Jayson Xu,"21/16,22/20",Marcus Leander Aasland Grande,Kristian Oxaas
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herredouble,Marcus Leander Aasland Grande,Kristian Oxaas,Ola Melkild Brøttem,Even Mathias Mjønes Bernhardsen,"21/9,21/5",Marcus Leander Aasland Grande,Kristian Oxaas
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herredouble,Theodor Skåtun Barstad,Martin Barra-Quezada,Thor Heine Tronsaune,Lukas Nikolai Haugen Stoum,"21/18,17/21,21/7",Theodor Skåtun Barstad,Martin Barra-Quezada
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herredouble,Leo Idicula,Jayson Xu,Theodor Skåtun Barstad,Martin Barra-Quezada,"21/7,21/7",Leo Idicula,Jayson Xu
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Herredouble,Leo Idicula,Jayson Xu,Thor Heine Tronsaune,Lukas Nikolai Haugen Stoum,"21/9,21/6",Leo Idicula,Jayson Xu
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Mixeddouble,Thea Lauten,Marcus Leander Aasland Grande,Live Johanne Lillerødvann Nordgård,Even Mathias Mjønes Bernhardsen,"21/18,23/21",Thea Lauten,Marcus Leander Aasland Grande
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Mixeddouble,Thea Lauten,Marcus Leander Aasland Grande,Ida Amalie Skårn,Daniel Lillevik Førde,"21/7,21/11",Thea Lauten,Marcus Leander Aasland Grande
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Mixeddouble,Live Johanne Lillerødvann Nordgård,Even Mathias Mjønes Bernhardsen,Maja Fagervoll,Theodor Skåtun Barstad,"21/15,21/10",Live Johanne Lillerødvann Nordgård,Even Mathias Mjønes Bernhardsen
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Mixeddouble,Jayson Xu,Mathea Kristine Aasland,Maja Fagervoll,Theodor Skåtun Barstad,"21/14,21/18",Jayson Xu,Mathea Kristine Aasland
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 A,Mixeddouble,Live Johanne Lillerødvann Nordgård,Even Mathias Mjønes Bernhardsen,Jayson Xu,Mathea Kristine Aasland,"21/5,21/13",Live Johanne Lillerødvann Nordgård,Even Mathias Mjønes Bernhardsen
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 B,Damesingle,,Mathilde Enebakk,,Emine Antonsen Kristiansen,"21/7,21/11",Mathilde Enebakk,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 B,Damesingle,,Live Johanne Lillerødvann Nordgård,,Thea Lauten,"21/14,21/7",Live Johanne Lillerødvann Nordgård,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 B,Damesingle,,Live Johanne Lillerødvann Nordgård,,Mathilde Enebakk,"17/21,21/18,21/11",Live Johanne Lillerødvann Nordgård,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 B,Damesingle,,Maja Fagervoll,,Thea Lauten,"21/14,22/8",Maja Fagervoll,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 B,Damesingle,,Maja Fagervoll,,Mathilde Enebakk,"21/13,21/7",Maja Fagervoll,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 B,Damesingle,,Live Johanne Lillerødvann Nordgård,,Emine Antonsen Kristiansen,"21/5,21/8",Live Johanne Lillerødvann Nordgård,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 B,Damesingle,,Thea Lauten,,Emine Antonsen Kristiansen,"21/9,21/14",Thea Lauten,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 B,Damesingle,,Maja Fagervoll,,Live Johanne Lillerødvann Nordgård,"21/17,22/24,21/14",Maja Fagervoll,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 B,Damesingle,,Mathilde Enebakk,,Thea Lauten,"21/12,21/19",Mathilde Enebakk,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 B,Damesingle,,Maja Fagervoll,,Emine Antonsen Kristiansen,"21/14,22/9",Maja Fagervoll,
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 B,Damedouble,Mathilde Enebakk,Stine Overland,Ida Amalie Skårn,Mathea Kristine Aasland,"19/21,21/9,21/18",Mathilde Enebakk,Stine Overland
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 B,Damedouble,Maja Fagervoll,Live Johanne Lillerødvann Nordgård,Ida Amalie Skårn,Mathea Kristine Aasland,"21/11,21/13",Maja Fagervoll,Live Johanne Lillerødvann Nordgård
2023/2024,Rissa Clearcup 2023,30.09.2023,U13 B,Damedouble,Maja Fagervoll,Live Johanne Lillerødvann Nordgård,Mathilde Enebakk,Stine Overland,"21/13,21/13",Maja Fagervoll,Live Johanne Lillerødvann Nordgård
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herresingle,,Johannes Lillevik Førde,,August Fines,"21/16,21/10",Johannes Lillevik Førde,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herresingle,,August Fines,,Tobias Langlie,"21/2,21/3",August Fines,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Jaran Salater Nygård,"19/21,21/16,21/10",Mattis Sæther-Danielsen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Tobias Langlie,"21/4,21/7",Mattis Sæther-Danielsen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herresingle,,August Fines,,Jaran Salater Nygård,"21/14,21/10",August Fines,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herresingle,,Jaran Salater Nygård,,Tobias Langlie,"21/9,21/8",Jaran Salater Nygård,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herresingle,,August Fines,,Mattis Sæther-Danielsen,"22/20,21/16",August Fines,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herresingle,,Johannes Lillevik Førde,,Amund Børmark,"21/16,21/13",Johannes Lillevik Førde,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herresingle,,Einar Mathias Øren,,Viktor Eldegard,"21/16,21/18",Einar Mathias Øren,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herresingle,,Johannes Lillevik Førde,,Viktor Eldegard,"21/13,21/7",Johannes Lillevik Førde,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herresingle,,Einar Mathias Øren,,Amund Børmark,"21/16,21/6",Einar Mathias Øren,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herresingle,,Johannes Lillevik Førde,,Einar Mathias Øren,"17/21,21/10,21/10",Johannes Lillevik Førde,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herresingle,,Viktor Eldegard,,Amund Børmark,"21/19,21/16",Viktor Eldegard,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damesingle,,Maja Sæther-Danielsen,,Viktoria Ventislavova Simova,"20/22,21/13,21/15",Maja Sæther-Danielsen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damesingle,,Viktoria Ventislavova Simova,,Julia Wojtkowska,"21/13,22/20",Viktoria Ventislavova Simova,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Amelia Siemiatkowska,"21/5,21/15",Maja Fossbakken Knutseth,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damesingle,,Maja Sæther-Danielsen,,Maja Fossbakken Knutseth,"21/15,21/16",Maja Sæther-Danielsen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damesingle,,Maja Sæther-Danielsen,,Amelia Siemiatkowska,"15/21,26/24,21/17",Maja Sæther-Danielsen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damesingle,,Viktoria Ventislavova Simova,,Annelotte Storsul Sverdrup,"21/4,21/6",Viktoria Ventislavova Simova,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damesingle,,Natalia Heinich,,Annelotte Storsul Sverdrup,"21/6,21/15",Natalia Heinich,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damesingle,,Viktoria Ventislavova Simova,,Natalia Heinich,"21/14,21/10",Viktoria Ventislavova Simova,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damesingle,,Julia Wojtkowska,,Sofie Holm,"20/22,21/7,21/14",Julia Wojtkowska,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damesingle,,Malin Sæther-Danielsen,,Sofie Holm,"21/16,21/15",Malin Sæther-Danielsen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damesingle,,Julia Wojtkowska,,Malin Sæther-Danielsen,"21/7,21/9",Julia Wojtkowska,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herredouble,Amund Børmark,August Fines,Jaran Salater Nygård,Viktor Eldegard,"21/15,21/11",Amund Børmark,August Fines
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herredouble,Mattis Sæther-Danielsen,Einar Mathias Øren,Amund Børmark,August Fines,"21/14,21/12",Mattis Sæther-Danielsen,Einar Mathias Øren
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Herredouble,Mattis Sæther-Danielsen,Einar Mathias Øren,Jaran Salater Nygård,Viktor Eldegard,"21/5,21/17",Mattis Sæther-Danielsen,Einar Mathias Øren
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Annelotte Storsul Sverdrup,Thea Lauten,"21/10,21/19",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damedouble,Amelia Siemiatkowska,Viktoria Ventislavova Simova,Natalia Heinich,Julia Wojtkowska,"21/14,24/22",Amelia Siemiatkowska,Viktoria Ventislavova Simova
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damedouble,Natalia Heinich,Julia Wojtkowska,Annelotte Storsul Sverdrup,Thea Lauten,"21/9,21/7",Natalia Heinich,Julia Wojtkowska
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Maja Fossbakken Knutseth,Sofie Holm,"21/17,15/21,21/14",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damedouble,Maja Fossbakken Knutseth,Sofie Holm,Annelotte Storsul Sverdrup,Thea Lauten,"21/13,21/6",Maja Fossbakken Knutseth,Sofie Holm
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Amelia Siemiatkowska,Viktoria Ventislavova Simova,"21/16,21/15",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damedouble,Amelia Siemiatkowska,Viktoria Ventislavova Simova,Annelotte Storsul Sverdrup,Thea Lauten,"21/5,21/5",Amelia Siemiatkowska,Viktoria Ventislavova Simova
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damedouble,Maja Fossbakken Knutseth,Sofie Holm,Natalia Heinich,Julia Wojtkowska,"21/15,21/15",Maja Fossbakken Knutseth,Sofie Holm
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Natalia Heinich,Julia Wojtkowska,"21/16,21/11",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Damedouble,Amelia Siemiatkowska,Viktoria Ventislavova Simova,Maja Fossbakken Knutseth,Sofie Holm,"21/17,21/17",Amelia Siemiatkowska,Viktoria Ventislavova Simova
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Mixeddouble,Mattis Sæther-Danielsen,Maja Sæther-Danielsen,Jaran Salater Nygård,Maja Fossbakken Knutseth,"16/21,21/16,22/20",Mattis Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Mixeddouble,Julia Wojtkowska,Håkon Ervik,Viktor Eldegard,Emine Antonsen Kristiansen,"21/10,21/11",Julia Wojtkowska,Håkon Ervik
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Mixeddouble,Mattis Sæther-Danielsen,Maja Sæther-Danielsen,Viktoria Ventislavova Simova,Einar Mathias Øren,"21/17,15/21,21/17",Mattis Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Mixeddouble,Viktoria Ventislavova Simova,Einar Mathias Øren,Julia Wojtkowska,Håkon Ervik,"21/11,21/12",Viktoria Ventislavova Simova,Einar Mathias Øren
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Mixeddouble,Mattis Sæther-Danielsen,Maja Sæther-Danielsen,Viktor Eldegard,Emine Antonsen Kristiansen,"21/12,21/8",Mattis Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Mixeddouble,Mattis Sæther-Danielsen,Maja Sæther-Danielsen,Julia Wojtkowska,Håkon Ervik,"21/17,21/16",Mattis Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Mixeddouble,Viktoria Ventislavova Simova,Einar Mathias Øren,Viktor Eldegard,Emine Antonsen Kristiansen,"21/9,21/5",Viktoria Ventislavova Simova,Einar Mathias Øren
