Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Varshini Manikandan,,Marius Stokke-Ditmansen,"21/7,21/8",Varshini Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Sarah Zeyu Du,,Mari N. Joakimsen,"21/10,21/5",Sarah Zeyu Du,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Varshini Manikandan,,Sarah Zeyu Du,"21/19,21/16",Varshini Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Joel Vineeth,,Marius Stokke-Ditmansen,"21/19,21/9",Joel Vineeth,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Shravan Ramkumar,,Johannes Blom,"21/17,21/14",Shravan Ramkumar,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Sondre Dolven,,Shreyas Danve,"21/13,19/21,21/9",Sondre Dolven,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Shreyas Danve,,Johannes Blom,"21/7,21/16",Shreyas Danve,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Sondre Dolven,,Shravan Ramkumar,"21/17,23/21",Sondre Dolven,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Sondre Dolven,,Johannes Blom,"21/8,21/11",Sondre Dolven,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Shravan Ramkumar,,Shreyas Danve,"21/15,21/18",Shravan Ramkumar,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Erik Joakimsen,,Alf Marius Fasseland Hansen,"21/16,21/16",Erik Joakimsen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Vinit Sharma,,Alexander Allport Fossum,"21/15,21/18",Vinit Sharma,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Vinit Sharma,,Erik Joakimsen,"21/18,21/11",Vinit Sharma,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Mathias Aga,,Alexander Allport Fossum,"22/24,21/12,21/11",Mathias Aga,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Mathias Aga,,Erik Joakimsen,"21/14,21/13",Mathias Aga,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Vinit Sharma,,Alf Marius Fasseland Hansen,"21/17,21/10",Vinit Sharma,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Alexander Allport Fossum,,Alf Marius Fasseland Hansen,"21/17,21/11",Alexander Allport Fossum,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Mathias Aga,,Vinit Sharma,"21/5,21/17",Mathias Aga,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Erik Joakimsen,,Alexander Allport Fossum,"22/20,17/21,21/18",Erik Joakimsen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Mathias Aga,,Alf Marius Fasseland Hansen,"21/11,21/12",Mathias Aga,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Shravan Ramkumar,,Johannes Blom,"21/17,21/14",Shravan Ramkumar,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Sondre Dolven,,Shreyas Danve,"21/13,19/21,21/9",Sondre Dolven,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Shreyas Danve,,Johannes Blom,"21/7,21/16",Shreyas Danve,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Sondre Dolven,,Shravan Ramkumar,"21/17,23/21",Sondre Dolven,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Sondre Dolven,,Johannes Blom,"21/8,21/11",Sondre Dolven,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Shravan Ramkumar,,Shreyas Danve,"21/15,21/18",Shravan Ramkumar,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Erik Joakimsen,,Alf Marius Fasseland Hansen,"21/16,21/16",Erik Joakimsen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Vinit Sharma,,Alexander Allport Fossum,"21/15,21/18",Vinit Sharma,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Vinit Sharma,,Erik Joakimsen,"21/18,21/11",Vinit Sharma,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Mathias Aga,,Alexander Allport Fossum,"22/24,21/12,21/11",Mathias Aga,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Mathias Aga,,Erik Joakimsen,"21/14,21/13",Mathias Aga,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Vinit Sharma,,Alf Marius Fasseland Hansen,"21/17,21/10",Vinit Sharma,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Alexander Allport Fossum,,Alf Marius Fasseland Hansen,"21/17,21/11",Alexander Allport Fossum,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Mathias Aga,,Vinit Sharma,"21/5,21/17",Mathias Aga,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Erik Joakimsen,,Alexander Allport Fossum,"22/20,17/21,21/18",Erik Joakimsen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 A,,Mathias Aga,,Alf Marius Fasseland Hansen,"21/11,21/12",Mathias Aga,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 B,,Andrea Cecilie Borøy,,Enja Lin Hollseter Rafnsdottir,"21/7,21/17",Andrea Cecilie Borøy,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 B,,Elisabeth Wittusen,,Emma Victoria Askautrud,"17/21,21/12,21/7",Elisabeth Wittusen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 B,,Emma Victoria Askautrud,,Andrea Cecilie Borøy,"21/13,21/17",Emma Victoria Askautrud,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 B,,Elisabeth Wittusen,,Enja Lin Hollseter Rafnsdottir,"21/3,21/7",Elisabeth Wittusen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 B,,Elisabeth Wittusen,,Andrea Cecilie Borøy,"21/13,21/9",Elisabeth Wittusen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U11 B,,Emma Victoria Askautrud,,Enja Lin Hollseter Rafnsdottir,"21/4,21/11",Emma Victoria Askautrud,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Varun Manikandan,,Johan Zang,"21/10,21/6",Varun Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Varun Manikandan,,Andreas Fjellanger,"21/12,21/8",Varun Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Johan Zang,,Adam Tollisen Leyland,"21/12,21/12",Johan Zang,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Johan Zang,,Henrik Frende Lavik-Haug,"21/15,21/15",Johan Zang,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Christian Tombre,,Lucas Steinvik Rønning,"21/19,21/14",Christian Tombre,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Varun Manikandan,,Christian Tombre,"21/7,21/12",Varun Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Varun Manikandan,,Lucas Steinvik Rønning,"21/8,21/3",Varun Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Albert Aasheim-Engen,,Andreas Fjellanger,"18/21,21/12,21/12",Albert Aasheim-Engen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Audun JS Nyquist,,Albert Aasheim-Engen,"11/21,21/17,21/19",Audun JS Nyquist,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Andreas Fjellanger,,Audun JS Nyquist,"21/17,21/7",Andreas Fjellanger,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Johan Zang,,Kristian Robstad,"21/10,21/7",Johan Zang,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Kristian Robstad,,Fredrik Heiberg,"21/12,21/10",Kristian Robstad,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Johan Zang,,Fredrik Heiberg,"21/15,21/8",Johan Zang,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Henrik Frende Lavik-Haug,,Benjamin Hagberg-Olsen,"19/21,21/15,21/12",Henrik Frende Lavik-Haug,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Henrik Frende Lavik-Haug,,Fredrik Hellemo Ruud,"22/20,21/23,21/11",Henrik Frende Lavik-Haug,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Fredrik Hellemo Ruud,,Benjamin Hagberg-Olsen,"21/15,21/16",Fredrik Hellemo Ruud,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Adam Tollisen Leyland,,Noah Østhassel Harman,"21/7,21/19",Adam Tollisen Leyland,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Emil Greaker Wiik,,Noah Østhassel Harman,"21/13,21/9",Emil Greaker Wiik,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Adam Tollisen Leyland,,Emil Greaker Wiik,"15/21,21/17,21/14",Adam Tollisen Leyland,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Varun Manikandan,,Johan Zang,"21/10,21/6",Varun Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Varun Manikandan,,Andreas Fjellanger,"21/12,21/8",Varun Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Johan Zang,,Adam Tollisen Leyland,"21/12,21/12",Johan Zang,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Johan Zang,,Henrik Frende Lavik-Haug,"21/15,21/15",Johan Zang,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Christian Tombre,,Lucas Steinvik Rønning,"21/19,21/14",Christian Tombre,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Varun Manikandan,,Christian Tombre,"21/7,21/12",Varun Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Varun Manikandan,,Lucas Steinvik Rønning,"21/8,21/3",Varun Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Albert Aasheim-Engen,,Andreas Fjellanger,"18/21,21/12,21/12",Albert Aasheim-Engen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Audun JS Nyquist,,Albert Aasheim-Engen,"11/21,21/17,21/19",Audun JS Nyquist,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Andreas Fjellanger,,Audun JS Nyquist,"21/17,21/7",Andreas Fjellanger,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Johan Zang,,Kristian Robstad,"21/10,21/7",Johan Zang,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Kristian Robstad,,Fredrik Heiberg,"21/12,21/10",Kristian Robstad,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Johan Zang,,Fredrik Heiberg,"21/15,21/8",Johan Zang,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Henrik Frende Lavik-Haug,,Benjamin Hagberg-Olsen,"19/21,21/15,21/12",Henrik Frende Lavik-Haug,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Henrik Frende Lavik-Haug,,Fredrik Hellemo Ruud,"22/20,21/23,21/11",Henrik Frende Lavik-Haug,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Fredrik Hellemo Ruud,,Benjamin Hagberg-Olsen,"21/15,21/16",Fredrik Hellemo Ruud,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Adam Tollisen Leyland,,Noah Østhassel Harman,"21/7,21/19",Adam Tollisen Leyland,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Emil Greaker Wiik,,Noah Østhassel Harman,"21/13,21/9",Emil Greaker Wiik,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Adam Tollisen Leyland,,Emil Greaker Wiik,"15/21,21/17,21/14",Adam Tollisen Leyland,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Vilma Aasheim-Engen,,Nancy Hang,"21/9,21/8",Vilma Aasheim-Engen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Nancy Hang,,Milla Maevski,"22/20,21/14",Nancy Hang,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Vilma Aasheim-Engen,,Rebecca Haukebøe,"21/5,21/7",Vilma Aasheim-Engen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Victoria Heiberg,,Rebecca Haukebøe,"21/12,21/10",Victoria Heiberg,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Vilma Aasheim-Engen,,Victoria Heiberg,"21/2,21/11",Vilma Aasheim-Engen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Saline Knip,,Tindra Eir Hollseter Rafnsdottir,"21/12,21/11",Saline Knip,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Milla Maevski,,Tindra Eir Hollseter Rafnsdottir,"21/7,21/3",Milla Maevski,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Milla Maevski,,Saline Knip,"21/8,21/10",Milla Maevski,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Nancy Hang,,Rakel Millan,"21/15,15/21,21/13",Nancy Hang,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Nancy Hang,,Laura Zeying Du,"21/17,21/11",Nancy Hang,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,,Laura Zeying Du,,Rakel Millan,"21/12,21/18",Laura Zeying Du,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,Christian Tombre,Albert Aasheim-Engen,Kristian Robstad,Andreas Fjellanger,"21/13,21/18",Christian Tombre,Albert Aasheim-Engen
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,Adam Tollisen Leyland,Varun Manikandan,Fabian Flak,Noah Østhassel Harman,"21/6,21/8",Adam Tollisen Leyland,Varun Manikandan
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,Christian Tombre,Albert Aasheim-Engen,Fabian Flak,Noah Østhassel Harman,"21/13,21/11",Christian Tombre,Albert Aasheim-Engen
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,Fredrik Hellemo Ruud,Emil Greaker Wiik,Kristian Robstad,Andreas Fjellanger,"17/21,21/16,23/21",Fredrik Hellemo Ruud,Emil Greaker Wiik
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,Christian Tombre,Albert Aasheim-Engen,Fredrik Hellemo Ruud,Emil Greaker Wiik,"21/14,18/21,21/13",Christian Tombre,Albert Aasheim-Engen
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,Adam Tollisen Leyland,Varun Manikandan,Kristian Robstad,Andreas Fjellanger,"21/8,21/10",Adam Tollisen Leyland,Varun Manikandan
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,Adam Tollisen Leyland,Varun Manikandan,Christian Tombre,Albert Aasheim-Engen,"21/16,21/10",Adam Tollisen Leyland,Varun Manikandan
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,Fredrik Hellemo Ruud,Emil Greaker Wiik,Fabian Flak,Noah Østhassel Harman,"21/7,21/15",Fredrik Hellemo Ruud,Emil Greaker Wiik
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,Kristian Robstad,Andreas Fjellanger,Fabian Flak,Noah Østhassel Harman,"22/20,15/21,21/8",Kristian Robstad,Andreas Fjellanger
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 A,Adam Tollisen Leyland,Varun Manikandan,Fredrik Hellemo Ruud,Emil Greaker Wiik,"21/16,21/17",Adam Tollisen Leyland,Varun Manikandan
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Thomas Selnes,,Vebjørn Isberg Haugan,"21/17,21/17",Thomas Selnes,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Thomas Selnes,,Qianyang Gan,"21/13,21/13",Thomas Selnes,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Vebjørn Isberg Haugan,,Ola Helgerød,"21/18,21/17",Vebjørn Isberg Haugan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Vebjørn Isberg Haugan,,Ludvik Lamøy,"21/7,21/15",Vebjørn Isberg Haugan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Måns Anders Lund Mabäcker,,Ibrahim Linusson-Ibrahim,"21/15,21/13",Måns Anders Lund Mabäcker,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Thomas Selnes,,Ibrahim Linusson-Ibrahim,"21/10,21/13",Thomas Selnes,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Thomas Selnes,,Måns Anders Lund Mabäcker,"21/14,21/13",Thomas Selnes,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Fabian Flak,,Tobias Engestøl Røgeberg,"21/15,18/21,21/16",Fabian Flak,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Qianyang Gan,,Fabian Flak,"15/21,21/19,23/21",Qianyang Gan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Qianyang Gan,,Tobias Engestøl Røgeberg,"15/21,21/19,21/8",Qianyang Gan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Ludvik Lamøy,,Bernard Stokke-Ditmansen,"22/13,20/22,21/16",Ludvik Lamøy,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Vebjørn Isberg Haugan,,Alexander K. Collett,"21/12,21/17",Vebjørn Isberg Haugan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Alexander K. Collett,,Adam Millan,"21/11,21/12",Alexander K. Collett,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Vebjørn Isberg Haugan,,Adam Millan,"16/21,21/18,22/20",Vebjørn Isberg Haugan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Linus Nordal,,Aksel Victor Sanchis,"21/17,21/10",Linus Nordal,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Ola Helgerød,,Linus Nordal,"21/17,18/21,21/9",Ola Helgerød,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Ola Helgerød,,Aksel Victor Sanchis,"21/13,21/15",Ola Helgerød,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Thomas Selnes,,Vebjørn Isberg Haugan,"21/17,21/17",Thomas Selnes,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Thomas Selnes,,Qianyang Gan,"21/13,21/13",Thomas Selnes,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Vebjørn Isberg Haugan,,Ola Helgerød,"21/18,21/17",Vebjørn Isberg Haugan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Vebjørn Isberg Haugan,,Ludvik Lamøy,"21/7,21/15",Vebjørn Isberg Haugan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Måns Anders Lund Mabäcker,,Ibrahim Linusson-Ibrahim,"21/15,21/13",Måns Anders Lund Mabäcker,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Thomas Selnes,,Ibrahim Linusson-Ibrahim,"21/10,21/13",Thomas Selnes,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Thomas Selnes,,Måns Anders Lund Mabäcker,"21/14,21/13",Thomas Selnes,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Fabian Flak,,Tobias Engestøl Røgeberg,"21/15,18/21,21/16",Fabian Flak,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Qianyang Gan,,Fabian Flak,"15/21,21/19,23/21",Qianyang Gan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Qianyang Gan,,Tobias Engestøl Røgeberg,"15/21,21/19,21/8",Qianyang Gan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Ludvik Lamøy,,Bernard Stokke-Ditmansen,"22/13,20/22,21/16",Ludvik Lamøy,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Vebjørn Isberg Haugan,,Alexander K. Collett,"21/12,21/17",Vebjørn Isberg Haugan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Alexander K. Collett,,Adam Millan,"21/11,21/12",Alexander K. Collett,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Vebjørn Isberg Haugan,,Adam Millan,"16/21,21/18,22/20",Vebjørn Isberg Haugan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Linus Nordal,,Aksel Victor Sanchis,"21/17,21/10",Linus Nordal,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Ola Helgerød,,Linus Nordal,"21/17,18/21,21/9",Ola Helgerød,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U13 B,,Ola Helgerød,,Aksel Victor Sanchis,"21/13,21/15",Ola Helgerød,
