Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Aksel Moen-Kristiansen,,Oskar Andreas Gisholt Jønland,"21/17,22/20",Aksel Moen-Kristiansen,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Kasper Johan Straume,,Peter Nikolai Borøy,"21/16,21/8",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Kasper Johan Straume,,Oskar Andreas Gisholt Jønland,"21/1,21/2",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Peter Nikolai Borøy,,Aksel Moen-Kristiansen,"21/4,21/8",Peter Nikolai Borøy,
2017/2018,Asker Asker Open,18.11.2017,U17 A,Herresingle,,Marius Edwards,,Jesper Palmqvist,"21/17,21/14",Marius Edwards,
2017/2018,Asker Asker Open,18.11.2017,U17 A,Herresingle,,David Nguyen,,Felix Frithjof Piene,"21/11,21/10",David Nguyen,
2017/2018,Asker Asker Open,18.11.2017,U17 A,Herresingle,,Jesper Palmqvist,,David Nguyen,"22/20,21/16",Jesper Palmqvist,
2017/2018,Asker Asker Open,18.11.2017,U17 A,Herresingle,,Jesper Palmqvist,,Felix Frithjof Piene,"21/10,21/15",Jesper Palmqvist,
2017/2018,Asker Asker Open,18.11.2017,U17 A,Herresingle,,Zhongyan Yu,,Leonard Volrath Holmboe,"21/15,21/11",Zhongyan Yu,
2017/2018,Asker Asker Open,18.11.2017,U17 A,Herresingle,,Marius Edwards,,Leonard Volrath Holmboe,"21/12,21/8",Marius Edwards,
2017/2018,Asker Asker Open,18.11.2017,U17 A,Herresingle,,Marius Edwards,,Zhongyan Yu,"21/9,21/10",Marius Edwards,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Marius Aga,,Oscar Tveit Strøm,"21/13,21/19",Marius Aga,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Morten Barhaugen,,Sondre Flakstad,"21/16,21/5",Morten Barhaugen,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Zacharias Ramstad,,Sindre Sjåvåg,"21/12,21/10",Zacharias Ramstad,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Oscar Tveit Strøm,,Morten Barhaugen,"21/6,21/11",Oscar Tveit Strøm,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Zacharias Ramstad,,Sondre Flakstad,"21/9,21/11",Zacharias Ramstad,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Morten Barhaugen,,Sindre Sjåvåg,"21/12,21/13",Morten Barhaugen,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Oscar Tveit Strøm,,Sondre Flakstad,"21/3,21/5",Oscar Tveit Strøm,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Morten Barhaugen,,Zacharias Ramstad,"21/16,21/17",Morten Barhaugen,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Sondre Flakstad,,Sindre Sjåvåg,"21/19,21/19",Sondre Flakstad,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Oscar Tveit Strøm,,Zacharias Ramstad,"21/18,21/10",Oscar Tveit Strøm,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Oscar Tveit Strøm,,Sindre Sjåvåg,"21/8,21/5",Oscar Tveit Strøm,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Matts Aasen Myhre,,Håvard  J. Versto Daleng,"21/15,21/15",Matts Aasen Myhre,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Karan Singh,,Marius Bonnerud,"21/14,21/8",Karan Singh,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Marius Aga,,Håvard  J. Versto Daleng,"21/6,21/11",Marius Aga,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Matts Aasen Myhre,,Marius Bonnerud,"21/8,21/11",Matts Aasen Myhre,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Karan Singh,,Håvard  J. Versto Daleng,"21/4,21/10",Karan Singh,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Marius Aga,,Matts Aasen Myhre,"21/6,21/4",Marius Aga,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Håvard  J. Versto Daleng,,Marius Bonnerud,"21/12,21/13",Håvard  J. Versto Daleng,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Karan Singh,,Matts Aasen Myhre,"21/17,21/10",Karan Singh,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Marius Aga,,Marius Bonnerud,"21/2,21/3",Marius Aga,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Herresingle,,Marius Aga,,Karan Singh,"21/13,21/12",Marius Aga,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Damesingle,,Selma Bøhn,,Anna Mikako Nishimura,"21/11,21/13",Selma Bøhn,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Damesingle,,Aurora Lorentzen,,Henrikke Austreim Larsen,"21/17,21/19",Aurora Lorentzen,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Damesingle,,Anna Mikako Nishimura,,Leyla Eleonora Destefanis,"10/21,21/17,21/9",Anna Mikako Nishimura,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Damesingle,,Selma Bøhn,,Henrikke Austreim Larsen,"21/12,21/7",Selma Bøhn,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Damesingle,,Aurora Lorentzen,,Anna Mikako Nishimura,"21/16,21/14",Aurora Lorentzen,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Damesingle,,Selma Bøhn,,Leyla Eleonora Destefanis,"21/10,21/3",Selma Bøhn,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Damesingle,,Anna Mikako Nishimura,,Henrikke Austreim Larsen,"21/12,21/11",Anna Mikako Nishimura,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Damesingle,,Selma Bøhn,,Aurora Lorentzen,"21/18,12/21,21/15",Selma Bøhn,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Damesingle,,Henrikke Austreim Larsen,,Leyla Eleonora Destefanis,"21/13,21/9",Henrikke Austreim Larsen,
2017/2018,Asker Asker Open,18.11.2017,U17 B,Damesingle,,Aurora Lorentzen,,Leyla Eleonora Destefanis,"19/21,21/14,21/11",Aurora Lorentzen,
