Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Damesingle,,Oline Langeland Risa,,Viola Jordalen,"21/16,21/11",Oline Langeland Risa,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Damesingle,,Maria Botcharova Ellingsen,,Nikol Hermansen,"19/21,21/11,21/16",Maria Botcharova Ellingsen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Damesingle,,Oline Langeland Risa,,Maria Botcharova Ellingsen,"21/15,21/17",Oline Langeland Risa,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Damesingle,,Linnea Holmedal,,Viola Jordalen,"21/10,21/18",Linnea Holmedal,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Damesingle,,Oline Langeland Risa,,Linnea Holmedal,"17/21,21/19,21/18",Oline Langeland Risa,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Damesingle,,Viola Jordalen,,Nikol Hermansen,"21/14,25/23",Viola Jordalen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Damesingle,,Oline Langeland Risa,,Nikol Hermansen,"21/11,21/19",Oline Langeland Risa,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Damesingle,,Linnea Holmedal,,Maria Botcharova Ellingsen,"18/21,21/14,22/20",Linnea Holmedal,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Herredouble,Sindre Gjuvsland,Jakob Langeland Risa,Keveen Kumar Balasingam,Linnea Holmedal,"21/17,21/19",Sindre Gjuvsland,Jakob Langeland Risa
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Herredouble,Sindre Gjuvsland,Jakob Langeland Risa,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/19,23/21",Sindre Gjuvsland,Jakob Langeland Risa
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Herredouble,Keveen Kumar Balasingam,Linnea Holmedal,Maria Botcharova Ellingsen,Oline Langeland Risa,"21/11,21/8",Keveen Kumar Balasingam,Linnea Holmedal
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Herredouble,Sindre Gjuvsland,Jakob Langeland Risa,Petter Karlsen Wåltorp,Martin Feussner,"21/9,21/15",Sindre Gjuvsland,Jakob Langeland Risa
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Simon Andrés Vasquez Frisnes,Shreyan Reddy Korem,"21/11,21/15",Elias Øyen Selsaas,Jonathan Utne Madsøy
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Herredouble,Maria Botcharova Ellingsen,Oline Langeland Risa,Herman Kolstø,Kristoffer Sveen Hjertholm,"16/21,24/22,21/16",Maria Botcharova Ellingsen,Oline Langeland Risa
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Herredouble,Keveen Kumar Balasingam,Linnea Holmedal,Nikol Hermansen,Viola Jordalen,"21/5,21/10",Keveen Kumar Balasingam,Linnea Holmedal
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Herresingle,,Torstein Vikse Olsen,,Marcus Hellesøe,"21/18,21/6",Torstein Vikse Olsen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Herresingle,,Torstein Vikse Olsen,,Heine Økland Kolltveit,"21/17,21/11",Torstein Vikse Olsen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Herresingle,,Torstein Vikse Olsen,,Jonas Opsahl,"21/15,21/19",Torstein Vikse Olsen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Herresingle,,Heine Økland Kolltveit,,Jonas Opsahl,"21/10,21/8",Heine Økland Kolltveit,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Herresingle,,Edvin Nordbø,,Fred Olaf Sørensen,"21/18,21/15",Edvin Nordbø,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Herresingle,,Marcus Hellesøe,,Bharath Kumar Pachappan,"21/19,21/16",Marcus Hellesøe,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Herresingle,,Marcus Hellesøe,,Edvin Nordbø,"21/16,16/21,21/15",Marcus Hellesøe,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Damesingle,,Hilde Røssland,,Sofie Bjelke Samuelsen,"21/14,21/15",Hilde Røssland,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Damesingle,,Anne Lie Foldnes,,Eileen Linda Shamim,"21/6,21/17",Anne Lie Foldnes,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Damesingle,,Sofie Bjelke Samuelsen,,Chloé Lescop,"21/8,19/21,25/23",Sofie Bjelke Samuelsen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Damesingle,,Anne Lie Foldnes,,Hilde Røssland,"21/8,21/18",Anne Lie Foldnes,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Damesingle,,Hilde Røssland,,Chloé Lescop,"21/17,17/21,21/15",Hilde Røssland,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Damesingle,,Eileen Linda Shamim,,Sofie Bjelke Samuelsen,"18/21,21/13,21/16",Eileen Linda Shamim,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Damesingle,,Eileen Linda Shamim,,Chloé Lescop,"15/21,21/17,21/9",Eileen Linda Shamim,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Damesingle,,Anne Lie Foldnes,,Sofie Bjelke Samuelsen,"21/14,21/12",Anne Lie Foldnes,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Damesingle,,Anne Lie Foldnes,,Chloé Lescop,"21/15,21/11",Anne Lie Foldnes,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Damesingle,,Eileen Linda Shamim,,Hilde Røssland,"21/10,21/17",Eileen Linda Shamim,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Herredouble,Bharath Kumar Pachappan,Arun Kumar Sharma,Edvin Nordbø,Jone Mortensen,"21/17,21/14",Bharath Kumar Pachappan,Arun Kumar Sharma
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Herredouble,Bharath Kumar Pachappan,Arun Kumar Sharma,Ståle Skorpholm,Hans Jarle Einarsen,"21/13,21/14",Bharath Kumar Pachappan,Arun Kumar Sharma
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Herredouble,Edvin Nordbø,Jone Mortensen,Alexander Freis,Ashwin Kumar Rao,"21/13,17/21,21/17",Edvin Nordbø,Jone Mortensen
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Herredouble,Ståle Skorpholm,Hans Jarle Einarsen,Jonas Opsahl,Dhanvin M koundunya,"21/13,21/19",Ståle Skorpholm,Hans Jarle Einarsen
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Herredouble,Alexander Freis,Ashwin Kumar Rao,Fred Olaf Sørensen,Robert Eriksen,"21/19,21/18",Alexander Freis,Ashwin Kumar Rao
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN B,Herredouble,Edvin Nordbø,Jone Mortensen,Torstein Vikse Olsen,Marcus Hellesøe,"19/21,21/19,21/8",Edvin Nordbø,Jone Mortensen
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN C,Herresingle,,Dhanvin M koundunya,,Ådne Vik,"21/9,21/8",Dhanvin M koundunya,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN C,Herresingle,,Eirik Ekerhovd,,Jarle Løland,"16/21,22/20,23/21",Eirik Ekerhovd,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN C,Herresingle,,Jarle Løland,,Ådne Vik,"21/11,21/17",Jarle Løland,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN C,Herresingle,,Dhanvin M koundunya,,Eirik Ekerhovd,"16/21,21/18,21/15",Dhanvin M koundunya,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN C,Herresingle,,Eirik Ekerhovd,,Ådne Vik,"21/16,21/7",Eirik Ekerhovd,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN C,Herresingle,,Jarle Løland,,Dhanvin M koundunya,"17/21,21/16,25/23",Jarle Løland,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN C,Herredouble,Eirik Ekerhovd,Heine Økland Kolltveit,Fredrik Vabø Helset,Erik Moe,"21/16,21/18",Eirik Ekerhovd,Heine Økland Kolltveit
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN C,Herredouble,Eirik Ekerhovd,Heine Økland Kolltveit,Xingyu Sun,Lizhi Sun,"14/21,21/15,21/16",Eirik Ekerhovd,Heine Økland Kolltveit
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN C,Herredouble,Fredrik Vabø Helset,Erik Moe,Jarle Løland,Robert Løland,"21/11,21/16",Fredrik Vabø Helset,Erik Moe
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN C,Damedouble,Linn Lie Andersen,Rebekka Hesjedal,Sofie Bjelke Samuelsen,Chloé Lescop,"21/23,21/16,21/15",Linn Lie Andersen,Rebekka Hesjedal
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN C,Damedouble,Sofie Bjelke Samuelsen,Chloé Lescop,Lena Nilsen,Turid Gråberg,"21/16,21/11",Sofie Bjelke Samuelsen,Chloé Lescop
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN C,Damedouble,Linn Lie Andersen,Rebekka Hesjedal,Suying Ding,Wenjia Ma Stokken,"21/11,21/8",Linn Lie Andersen,Rebekka Hesjedal
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN C,Damedouble,Linn Lie Andersen,Rebekka Hesjedal,Linnea Hamre,Linn Duong,"9/21,21/17,21/14",Linn Lie Andersen,Rebekka Hesjedal
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Einar Morgan Utne,,Gian Carlos Dell Acqua,"21/16,21/15",Einar Morgan Utne,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Gian Carlos Dell Acqua,,Dominik Patryk Kosikowski,"21/17,21/9",Gian Carlos Dell Acqua,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Einar Morgan Utne,,Frank Leidinger,"21/12,21/10",Einar Morgan Utne,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Frank Strømdal,,Kent Nguyen,"21/23,21/10,21/18",Frank Strømdal,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Frank Strømdal,,Frank Leidinger,"16/21,21/11,21/11",Frank Strømdal,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Einar Morgan Utne,,Kent Nguyen,"21/11,21/17",Einar Morgan Utne,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Kent Nguyen,,Frank Leidinger,"23/21,13/21,21/10",Kent Nguyen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Einar Morgan Utne,,Frank Strømdal,"21/16,17/21,21/14",Einar Morgan Utne,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Tom Kristoffersen,,Svein Hjertholm,"23/21,15/21,24/22",Tom Kristoffersen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Dominik Patryk Kosikowski,,Stian Torheim,"21/6,22/20",Dominik Patryk Kosikowski,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Stian Torheim,,Tom Kristoffersen,"21/23,21/12,21/19",Stian Torheim,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Dominik Patryk Kosikowski,,Svein Hjertholm,"16/21,21/18,21/8",Dominik Patryk Kosikowski,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Dominik Patryk Kosikowski,,Tom Kristoffersen,"21/16,21/10",Dominik Patryk Kosikowski,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Svein Hjertholm,,Stian Torheim,"19/21,21/14,21/17",Svein Hjertholm,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herresingle,,Gian Carlos Dell Acqua,,Adam Masih,"21/15,21/16",Gian Carlos Dell Acqua,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Damesingle,,Suying Ding,,Ingrid Ersland Undheim,"21/9,21/12",Suying Ding,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Damesingle,,Suying Ding,,Linnea Hamre,"19/21,21/14,21/16",Suying Ding,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Damesingle,,Linnea Hamre,,Ingrid Ersland Undheim,"21/1,21/3",Linnea Hamre,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herredouble,Dominik Patryk Kosikowski,Himanshu Dubasi,Gian Carlos Dell Acqua,Frank Strømdal,"21/6,21/15",Dominik Patryk Kosikowski,Himanshu Dubasi
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herredouble,Gian Carlos Dell Acqua,Frank Strømdal,Prakash Yalamanchili,Rama Krishna Dubasi,"21/16,21/14",Gian Carlos Dell Acqua,Frank Strømdal
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herredouble,Dominik Patryk Kosikowski,Himanshu Dubasi,Svein Hjertholm,Einar Morgan Utne,"22/20,21/18",Dominik Patryk Kosikowski,Himanshu Dubasi
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN D,Herredouble,Dominik Patryk Kosikowski,Himanshu Dubasi,Adam Masih,Stian Torheim,"20/22,21/18,21/12",Dominik Patryk Kosikowski,Himanshu Dubasi
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U9 A,Damesingle,,Nicoline Marie Christiansdatter,,Susanne Lie,"21/19,21/13",Nicoline Marie Christiansdatter,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U9 A,Damesingle,,Maren Røssland,,Jillian Chua,"21/10,21/7",Maren Røssland,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U9 A,Damesingle,,Nicoline Marie Christiansdatter,,Jillian Chua,"21/4,21/7",Nicoline Marie Christiansdatter,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U9 A,Damesingle,,Susanne Lie,,Maren Røssland,"24/22,21/16",Susanne Lie,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U9 A,Damesingle,,Nicoline Marie Christiansdatter,,Maren Røssland,"21/13,21/0",Nicoline Marie Christiansdatter,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U9 A,Damesingle,,Susanne Lie,,Jillian Chua,"21/11,21/9",Susanne Lie,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U11 B,Herresingle,,Bastian Fauskanger Sørensen,,Bendik Skaar,"21/8,21/15",Bastian Fauskanger Sørensen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U11 B,Herresingle,,Ivar Frøyen,,Bendik Skaar,"21/13,21/6",Ivar Frøyen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U11 B,Herresingle,,Ivar Frøyen,,Bastian Fauskanger Sørensen,"21/17,21/19",Ivar Frøyen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U11 B,Herredouble,Maren Røssland,Susanne Lie,Ivar Frøyen,Jillian Chua,"21/12,21/12",Maren Røssland,Susanne Lie
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U11 B,Herredouble,Ivar Frøyen,Jillian Chua,Bendik Skaar,Sondre Reiso Fjeldsgaard,"21/9,21/9",Ivar Frøyen,Jillian Chua
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U11 B,Herredouble,Maren Røssland,Susanne Lie,Bendik Skaar,Sondre Reiso Fjeldsgaard,"21/2,21/2",Maren Røssland,Susanne Lie
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Herresingle,,Jatin Yalamanchili,,Markus Ekerhovd Sylta,"21/12,18/21,21/15",Jatin Yalamanchili,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Herresingle,,Jatin Yalamanchili,,Leo-Zacharias Christianson,"21/12,21/10",Jatin Yalamanchili,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Herresingle,,Simen Våge Sætersdal,,William Økland Henriksen,"21/5,21/9",Simen Våge Sætersdal,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Herresingle,,Simen Våge Sætersdal,,Leo-Zacharias Christianson,"21/16,21/11",Simen Våge Sætersdal,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Herresingle,,Jatin Yalamanchili,,William Økland Henriksen,"21/8,21/8",Jatin Yalamanchili,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Herresingle,,Leo-Zacharias Christianson,,William Økland Henriksen,"21/19,21/12",Leo-Zacharias Christianson,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Herresingle,,Jatin Yalamanchili,,Simen Våge Sætersdal,"21/15,21/14",Jatin Yalamanchili,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Herresingle,,Theo Dyrkolbotn Søvik,,Noris Ekanger,"21/11,21/15",Theo Dyrkolbotn Søvik,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Herresingle,,Markus Ekerhovd Sylta,,Max Straume,"20/22,21/11,21/12",Markus Ekerhovd Sylta,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Herresingle,,Markus Ekerhovd Sylta,,Theo Dyrkolbotn Søvik,"21/16,17/21,21/15",Markus Ekerhovd Sylta,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Herresingle,,Theo Dyrkolbotn Søvik,,Max Straume,"15/21,21/13,23/21",Theo Dyrkolbotn Søvik,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Herresingle,,Markus Ekerhovd Sylta,,Noris Ekanger,"22/24,21/6,21/16",Markus Ekerhovd Sylta,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damesingle,,Elisabeth Lie,,Sofie Fauskanger Hauso,"21/4,21/13",Elisabeth Lie,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damesingle,,Mathilde Jordal-Hesjedal,,Mariam Sheikh,"21/18,18/21,21/17",Mathilde Jordal-Hesjedal,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damesingle,,Elisabeth Lie,,Adele Gundersen Strømdal,"21/4,21/7",Elisabeth Lie,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Mariam Sheikh,"22/20,21/11",Adele Gundersen Strømdal,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damesingle,,Elisabeth Lie,,Mariam Sheikh,"21/9,21/11",Elisabeth Lie,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Mathilde Jordal-Hesjedal,"21/10,16/21,21/13",Adele Gundersen Strømdal,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damesingle,,Elisabeth Lie,,Mathilde Jordal-Hesjedal,"21/9,21/5",Elisabeth Lie,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damesingle,,Diana Suttirak Johannessen,,Amalie Langeland Risa,"21/15,22/20",Diana Suttirak Johannessen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Jenny Røssland,"21/13,21/11",Sofie Fauskanger Hauso,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Amalie Langeland Risa,"21/19,21/15",Sofie Fauskanger Hauso,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damesingle,,Diana Suttirak Johannessen,,Jenny Røssland,"22/20,17/21,21/14",Diana Suttirak Johannessen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damesingle,,Amalie Langeland Risa,,Jenny Røssland,"22/20,21/14",Amalie Langeland Risa,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Diana Suttirak Johannessen,"21/14,19/21,21/15",Sofie Fauskanger Hauso,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damedouble,Adele Gundersen Strømdal,Amalie Langeland Risa,Sofie Fauskanger Hauso,Mathilde Jordal-Hesjedal,"21/14,15/21,21/14",Adele Gundersen Strømdal,Amalie Langeland Risa
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damedouble,Jenny Røssland,Diana Suttirak Johannessen,Sofie Fauskanger Hauso,Mathilde Jordal-Hesjedal,"21/9,24/22",Jenny Røssland,Diana Suttirak Johannessen
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 A,Damedouble,Adele Gundersen Strømdal,Amalie Langeland Risa,Jenny Røssland,Diana Suttirak Johannessen,"17/21,21/13,21/19",Adele Gundersen Strømdal,Amalie Langeland Risa
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 B,Herresingle,,Adam Johan Vasquez Frisnes,,Naman Rao,"21/14,21/11",Adam Johan Vasquez Frisnes,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Gavin Chua,"21/15,21/5",Martin Fauskanger Hauso,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 B,Herresingle,,Adam Johan Vasquez Frisnes,,Gavin Chua,"21/13,21/7",Adam Johan Vasquez Frisnes,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 B,Herresingle,,Adam Johan Vasquez Frisnes,,Martin Fauskanger Hauso,"11/21,23/21,21/17",Adam Johan Vasquez Frisnes,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 B,Herresingle,,Naman Rao,,Håvard Svennevik,"21/13,21/13",Naman Rao,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Håvard Svennevik,"21/11,21/12",Johannes Møllerstrøm,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U13 B,Herresingle,,Naman Rao,,Johannes Møllerstrøm,"22/20,21/17",Naman Rao,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,Nicolai Sørensen Lohne,"22/20,21/15",Liam Nybøe Nilssen,
