Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herredouble,Trygve Gulbrandsen,Gard Vik Langhammer,John Ruud Norvik,Kristoffer Jenssen,"21/12,21/5",Trygve Gulbrandsen,Gard Vik Langhammer
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herredouble,Trygve Gulbrandsen,Gard Vik Langhammer,Peder Uggedal Søvik,Sander Hegseth,"21/6,21/13",Trygve Gulbrandsen,Gard Vik Langhammer
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herredouble,Knut Hermann Stenvaag,Eskil Styve,John Ruud Norvik,Kristoffer Jenssen,"21/13,21/6",Knut Hermann Stenvaag,Eskil Styve
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herredouble,Trygve Gulbrandsen,Gard Vik Langhammer,Martin Stene Olsen,Julius Damm,"21/7,21/15",Trygve Gulbrandsen,Gard Vik Langhammer
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herredouble,Knut Hermann Stenvaag,Eskil Styve,Peder Uggedal Søvik,Sander Hegseth,"21/15,21/16",Knut Hermann Stenvaag,Eskil Styve
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herredouble,John Ruud Norvik,Kristoffer Jenssen,Martin Stene Olsen,Julius Damm,"24/22,21/18",John Ruud Norvik,Kristoffer Jenssen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herredouble,Trygve Gulbrandsen,Gard Vik Langhammer,Knut Hermann Stenvaag,Eskil Styve,"18/21,21/13,21/5",Trygve Gulbrandsen,Gard Vik Langhammer
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herredouble,Peder Uggedal Søvik,Sander Hegseth,John Ruud Norvik,Kristoffer Jenssen,"21/7,22/20",Peder Uggedal Søvik,Sander Hegseth
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herredouble,Knut Hermann Stenvaag,Eskil Styve,Martin Stene Olsen,Julius Damm,"21/13,21/11",Knut Hermann Stenvaag,Eskil Styve
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Damedouble,Andrea Ulla Nogva,Ronja Hartmann,Heidrun Ervik,Sofie Steinsbu,"21/9,21/10",Andrea Ulla Nogva,Ronja Hartmann
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Mixeddouble,Heidrun Ervik,Knut Hermann Stenvaag,Sofie Steinsbu,Kristoffer Jenssen,"21/14,21/14",Heidrun Ervik,Knut Hermann Stenvaag
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Heidrun Ervik,Knut Hermann Stenvaag,"21/8,21/15",Sander Hegseth,Silje B. Karlsen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Mixeddouble,Andrea Ulla Nogva,Trygve Gulbrandsen,Sofie Steinsbu,Kristoffer Jenssen,"21/3,21/10",Andrea Ulla Nogva,Trygve Gulbrandsen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Mixeddouble,Andrea Ulla Nogva,Trygve Gulbrandsen,Ronja Hartmann,Gard Vik Langhammer,"22/20,22/20",Andrea Ulla Nogva,Trygve Gulbrandsen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Ronja Hartmann,Gard Vik Langhammer,"21/17,15/21,21/16",Sander Hegseth,Silje B. Karlsen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Mixeddouble,Andrea Ulla Nogva,Trygve Gulbrandsen,Heidrun Ervik,Knut Hermann Stenvaag,"21/13,21/9",Andrea Ulla Nogva,Trygve Gulbrandsen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Mixeddouble,Ronja Hartmann,Gard Vik Langhammer,Sofie Steinsbu,Kristoffer Jenssen,"21/13,21/10",Ronja Hartmann,Gard Vik Langhammer
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Andrea Ulla Nogva,Trygve Gulbrandsen,"18/21,21/13,21/15",Sander Hegseth,Silje B. Karlsen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Sofie Steinsbu,Kristoffer Jenssen,"21/7,21/3",Sander Hegseth,Silje B. Karlsen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Mixeddouble,Ronja Hartmann,Gard Vik Langhammer,Heidrun Ervik,Knut Hermann Stenvaag,"21/18,21/12",Ronja Hartmann,Gard Vik Langhammer
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U15 A,Damesingle,,Eira Vik Langhammer,,Viktoria Humlen,"21/18,21/14",Eira Vik Langhammer,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U15 A,Damedouble,Eira Vik Langhammer,Viktoria Humlen,Marte Hjelle,Synne Steinsbu,"21/12,21/10",Eira Vik Langhammer,Viktoria Humlen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U15 A,Mixeddouble,Viktoria Humlen,Eskil Styve,Martin Stene Olsen,Marte Hjelle,"21/10,12/21,21/18",Viktoria Humlen,Eskil Styve
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Herresingle,,Christian Asbjørnsen,,Vegard Strand,"21/19,21/16",Christian Asbjørnsen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Herresingle,,Jonas J Grande,,Odin Mauset Skaugen,"21/14,21/19",Jonas J Grande,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Herresingle,,Vegard Strand,,Odin Mauset Skaugen,"21/10,21/17",Vegard Strand,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Herresingle,,Christian Asbjørnsen,,Odin Mauset Skaugen,"21/12,21/19",Christian Asbjørnsen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Herresingle,,Vegard Strand,,Adrian Bruaset,"21/13,21/11",Vegard Strand,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Herresingle,,Christian Asbjørnsen,,Jonas J Grande,"21/8,17/21,21/9",Christian Asbjørnsen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Herresingle,,Jonas J Grande,,Adrian Bruaset,"22/20,23/21",Jonas J Grande,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Herresingle,,Christian Asbjørnsen,,Adrian Bruaset,"21/3,21/8",Christian Asbjørnsen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Herresingle,,Adrian Bruaset,,Odin Mauset Skaugen,"21/17,21/19",Adrian Bruaset,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Herresingle,,Jonas J Grande,,Vegard Strand,"21/16,21/19",Jonas J Grande,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Damesingle,,Marte Stokkaune,,Moana Vadseth Furholm,"21/14,21/17",Marte Stokkaune,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Damesingle,,Ingrid Stene Olsen,,Moana Vadseth Furholm,"16/21,21/10,21/8",Ingrid Stene Olsen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Damesingle,,Marte Stokkaune,,Ingrid Stene Olsen,"21/9,21/16",Marte Stokkaune,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Herredouble,Vegard Strand,Christian Asbjørnsen,Odin Mauset Skaugen,Adrian Bruaset,"21/13,21/14",Vegard Strand,Christian Asbjørnsen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Damedouble,Ingrid Stene Olsen,Linnea Alvilde Espeseth,Tora Vik Langhammer,Moana Vadseth Furholm,"21/13,21/16",Ingrid Stene Olsen,Linnea Alvilde Espeseth
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Damedouble,Silje B. Karlsen,Marte Stokkaune,Tora Vik Langhammer,Moana Vadseth Furholm,"16/21,21/19,21/19",Silje B. Karlsen,Marte Stokkaune
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Damedouble,Ingrid Stene Olsen,Linnea Alvilde Espeseth,Silje B. Karlsen,Marte Stokkaune,"19/21,21/16,21/15",Ingrid Stene Olsen,Linnea Alvilde Espeseth
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Mixeddouble,Marte Stokkaune,Jonas J Grande,Tuva Bjørbekk,Odin Mauset Skaugen,"21/18,21/19",Marte Stokkaune,Jonas J Grande
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Mixeddouble,Moana Vadseth Furholm,Vegard Strand,Tora Vik Langhammer,Christian Asbjørnsen,"21/14,21/16",Moana Vadseth Furholm,Vegard Strand
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Mixeddouble,Moana Vadseth Furholm,Vegard Strand,Tuva Bjørbekk,Odin Mauset Skaugen,"21/12,21/12",Moana Vadseth Furholm,Vegard Strand
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Mixeddouble,Tora Vik Langhammer,Christian Asbjørnsen,Marte Stokkaune,Jonas J Grande,"9/21,21/10,21/14",Tora Vik Langhammer,Christian Asbjørnsen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Mixeddouble,Tora Vik Langhammer,Christian Asbjørnsen,Tuva Bjørbekk,Odin Mauset Skaugen,"21/17,21/15",Tora Vik Langhammer,Christian Asbjørnsen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U17 A,Mixeddouble,Moana Vadseth Furholm,Vegard Strand,Marte Stokkaune,Jonas J Grande,"16/21,21/12,21/11",Moana Vadseth Furholm,Vegard Strand
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U19 A,Damesingle,,Emma Søvik,,Tuva Bjørbekk,"21/13,18/21,21/13",Emma Søvik,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U19 A,Damesingle,,Tuva Bjørbekk,,Helene Winger,"21/13,21/16",Tuva Bjørbekk,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U19 A,Damesingle,,Emma Søvik,,Jenny Aalberg,"21/19,21/12",Emma Søvik,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U19 A,Damesingle,,Jenny Aalberg,,Sigrid Våbenø Berg,"23/21,21/15",Jenny Aalberg,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U19 A,Damesingle,,Emma Søvik,,Sigrid Våbenø Berg,"21/13,21/9",Emma Søvik,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U19 A,Damedouble,Emma Søvik,Tuva Bjørbekk,Ida Tovik,Sigrid Våbenø Berg,"21/17,21/12",Emma Søvik,Tuva Bjørbekk
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U19 A,Damedouble,Jenny Aalberg,Helene Winger,Ida Tovik,Sigrid Våbenø Berg,"21/14,21/13",Jenny Aalberg,Helene Winger
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U19 A,Damedouble,Emma Søvik,Tuva Bjørbekk,Jenny Aalberg,Helene Winger,"22/20,21/13",Emma Søvik,Tuva Bjørbekk
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U19 A,Mixeddouble,Helene Winger,Oddbjørn Svinsås,Emma Søvik,Adrian Bruaset,"21/17,21/16",Helene Winger,Oddbjørn Svinsås
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U19 A,Mixeddouble,Erlend Kruksve,Jenny Aalberg,Emma Søvik,Adrian Bruaset,"21/14,21/12",Erlend Kruksve,Jenny Aalberg
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U19 A,Mixeddouble,Erlend Kruksve,Jenny Aalberg,Helene Winger,Oddbjørn Svinsås,"21/16,21/14",Erlend Kruksve,Jenny Aalberg
