Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Damesingle,,Ane Sehl Svendsen,,Erica Johnsen,"21/5,21/8",Ane Sehl Svendsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Damesingle,,Ane Sehl Svendsen,,Malen Hammer,"21/3,21/9",Ane Sehl Svendsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Damesingle,,Erica Johnsen,,Malen Hammer,"21/10,21/14",Erica Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herredouble,Geir Ervik,Shane Andreas Ngametua Pedersen,Sindre A. Kristiansen,Adrian Jørstad,"21/16,21/18",Geir Ervik,Shane Andreas Ngametua Pedersen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herredouble,Sondre N. Hammeren,Jann-Hermod Røstad,Jørn Brage Bertheussen,Mikael Pedersen,"21/11,21/12",Sondre N. Hammeren,Jann-Hermod Røstad
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herredouble,Sindre A. Kristiansen,Adrian Jørstad,Jørn Brage Bertheussen,Mikael Pedersen,"18/21,21/14,21/16",Sindre A. Kristiansen,Adrian Jørstad
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herredouble,Sondre N. Hammeren,Jann-Hermod Røstad,Geir Ervik,Shane Andreas Ngametua Pedersen,"21/17,21/16",Sondre N. Hammeren,Jann-Hermod Røstad
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herredouble,Sondre N. Hammeren,Jann-Hermod Røstad,Sindre A. Kristiansen,Adrian Jørstad,"21/7,21/16",Sondre N. Hammeren,Jann-Hermod Røstad
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herredouble,Geir Ervik,Shane Andreas Ngametua Pedersen,Jørn Brage Bertheussen,Mikael Pedersen,"23/25,21/16,21/13",Geir Ervik,Shane Andreas Ngametua Pedersen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Damedouble,Trine Andreassen,Iuliia Khalturinskaia,Erica Johnsen,Silje Digernes,"21/8,21/5",Trine Andreassen,Iuliia Khalturinskaia
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Damedouble,Ane Sehl Svendsen,Johanne Johnsen,Trine Andreassen,Iuliia Khalturinskaia,"21/15,21/16",Ane Sehl Svendsen,Johanne Johnsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Damedouble,Ane Sehl Svendsen,Johanne Johnsen,Erica Johnsen,Silje Digernes,"21/12,21/7",Ane Sehl Svendsen,Johanne Johnsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Mixeddouble,Trine Andreassen,Jann-Hermod Røstad,Ken Robin Hansen,Erica Johnsen,"21/6,21/5",Trine Andreassen,Jann-Hermod Røstad
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Mixeddouble,Iuliia Khalturinskaia,Egor Beloshitskii,Ane Sehl Svendsen,Sondre N. Hammeren,"18/21,21/14,26/24",Iuliia Khalturinskaia,Egor Beloshitskii
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Mixeddouble,Ane Sehl Svendsen,Sondre N. Hammeren,Ken Robin Hansen,Erica Johnsen,"21/6,21/3",Ane Sehl Svendsen,Sondre N. Hammeren
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Mixeddouble,Iuliia Khalturinskaia,Egor Beloshitskii,Trine Andreassen,Jann-Hermod Røstad,"21/18,21/16",Iuliia Khalturinskaia,Egor Beloshitskii
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Mixeddouble,Iuliia Khalturinskaia,Egor Beloshitskii,Ken Robin Hansen,Erica Johnsen,"21/4,21/9",Iuliia Khalturinskaia,Egor Beloshitskii
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Mixeddouble,Ane Sehl Svendsen,Sondre N. Hammeren,Trine Andreassen,Jann-Hermod Røstad,"21/15,23/21",Ane Sehl Svendsen,Sondre N. Hammeren
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Adrian Jørstad,,Sindre A. Kristiansen,"21/15,21/12",Adrian Jørstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Sindre A. Kristiansen,,Robin Andre Olsen,"15/21,21/19,21/18",Sindre A. Kristiansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Adrian Jørstad,,Geir Ervik,"21/10,15/21,21/7",Adrian Jørstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Sindre A. Kristiansen,,Markus Olsen,"21/6,21/9",Sindre A. Kristiansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Robin Andre Olsen,,Mikael Pedersen,"21/14,21/19",Robin Andre Olsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Adrian Jørstad,,Morten Karlsen,"21/15,21/15",Adrian Jørstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Geir Ervik,,Jørn Brage Bertheussen,"18/21,21/15,21/19",Geir Ervik,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Morten Karlsen,,Stian Hansen,"21/18,21/14",Morten Karlsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Sindre A. Kristiansen,,Morten Karlsen,"23/21,21/13",Sindre A. Kristiansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Sindre A. Kristiansen,,Stian Hansen,"21/7,21/11",Sindre A. Kristiansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Robin Andre Olsen,,Jørn Brage Bertheussen,"21/17,13/21,21/16",Robin Andre Olsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Jørn Brage Bertheussen,,Andreas Hansen,"21/6,20/22,21/12",Jørn Brage Bertheussen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Robin Andre Olsen,,Andreas Hansen,"21/15,21/15",Robin Andre Olsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Adrian Jørstad,,Kristoffer Brest Kristiansen,"21/6,21/15",Adrian Jørstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Adrian Jørstad,,Markus Olsen,"21/7,21/10",Adrian Jørstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Markus Olsen,,Kristoffer Brest Kristiansen,"23/21,21/18",Markus Olsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Mikael Pedersen,,Ken Robin Hansen,"21/17,21/14",Mikael Pedersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Geir Ervik,,Ken Robin Hansen,"21/16,21/18",Geir Ervik,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herresingle,,Geir Ervik,,Mikael Pedersen,"21/13,19/21,22/20",Geir Ervik,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Damesingle,,Sara-Kristin Nergaard,,Camilla Brest Kristiansen,"21/4,21/10",Sara-Kristin Nergaard,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Damesingle,,Anna Kristine Jørgensen,,Rebekka Søderstrøm,"21/9,21/9",Anna Kristine Jørgensen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Damesingle,,Sara-Kristin Nergaard,,Rebekka Søderstrøm,"21/17,21/14",Sara-Kristin Nergaard,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Damesingle,,Silje Digernes,,Camilla Brest Kristiansen,"21/4,21/3",Silje Digernes,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Damesingle,,Silje Digernes,,Sara-Kristin Nergaard,"27/25,21/19",Silje Digernes,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Damesingle,,Anna Kristine Jørgensen,,Camilla Brest Kristiansen,"21/4,21/8",Anna Kristine Jørgensen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Damesingle,,Anna Kristine Jørgensen,,Sara-Kristin Nergaard,"21/13,21/13",Anna Kristine Jørgensen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Damesingle,,Silje Digernes,,Rebekka Søderstrøm,"21/12,21/6",Silje Digernes,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Damesingle,,Rebekka Søderstrøm,,Camilla Brest Kristiansen,"21/14,21/9",Rebekka Søderstrøm,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Damesingle,,Silje Digernes,,Anna Kristine Jørgensen,"21/16,21/16",Silje Digernes,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herredouble,Markus Olsen,Morten Karlsen,Kristoffer Brest Kristiansen,Andreas Hansen,"21/11,21/12",Markus Olsen,Morten Karlsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herredouble,Nikolai Harjo Antonsen,Ken Robin Hansen,Stian Hansen,Robin Andre Olsen,"21/15,23/21",Nikolai Harjo Antonsen,Ken Robin Hansen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herredouble,Stian Hansen,Robin Andre Olsen,Markus Olsen,Morten Karlsen,"21/11,21/13",Stian Hansen,Robin Andre Olsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herredouble,Nikolai Harjo Antonsen,Ken Robin Hansen,Kristoffer Brest Kristiansen,Andreas Hansen,"21/12,21/18",Nikolai Harjo Antonsen,Ken Robin Hansen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herredouble,Nikolai Harjo Antonsen,Ken Robin Hansen,Markus Olsen,Morten Karlsen,"21/8,21/19",Nikolai Harjo Antonsen,Ken Robin Hansen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Herredouble,Stian Hansen,Robin Andre Olsen,Kristoffer Brest Kristiansen,Andreas Hansen,"23/21,21/5",Stian Hansen,Robin Andre Olsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Damedouble,Anna Kristine Jørgensen,Rebekka Søderstrøm,Celine Lilleng,Malen Hammer,"21/12,21/10",Anna Kristine Jørgensen,Rebekka Søderstrøm
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Mixeddouble,Silje Digernes,Robin Andre Olsen,Jørn Brage Bertheussen,Andrine Elise Holm,"21/8,21/11",Silje Digernes,Robin Andre Olsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Mixeddouble,Silje Digernes,Robin Andre Olsen,Stian Hansen,Anna Kristine Jørgensen,"21/8,21/16",Silje Digernes,Robin Andre Olsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Mixeddouble,Rebekka Søderstrøm,Morten Karlsen,Jørn Brage Bertheussen,Andrine Elise Holm,"23/21,22/20",Rebekka Søderstrøm,Morten Karlsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Mixeddouble,Stian Hansen,Anna Kristine Jørgensen,Jørn Brage Bertheussen,Andrine Elise Holm,"21/19,21/16",Stian Hansen,Anna Kristine Jørgensen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Mixeddouble,Silje Digernes,Robin Andre Olsen,Rebekka Søderstrøm,Morten Karlsen,"21/14,21/17",Silje Digernes,Robin Andre Olsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 B,Mixeddouble,Stian Hansen,Anna Kristine Jørgensen,Rebekka Søderstrøm,Morten Karlsen,"21/12,21/5",Stian Hansen,Anna Kristine Jørgensen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U17 A,Herresingle,,Mathias Ervik,,Aleksander Stenberg,"21/19,21/15",Mathias Ervik,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U17 A,Herresingle,,Frederik Løkka Hansen,,Andreas H. Samuelsen,"21/10,21/5",Frederik Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U17 A,Herresingle,,Frederik Løkka Hansen,,Mathias Ervik,"21/17,21/13",Frederik Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U17 A,Herresingle,,Andreas H. Samuelsen,,Aleksander Stenberg,"13/21,21/17,21/16",Andreas H. Samuelsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U17 A,Herresingle,,Mathias Ervik,,Andreas H. Samuelsen,"21/11,21/11",Mathias Ervik,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U17 A,Herresingle,,Frederik Løkka Hansen,,Aleksander Stenberg,"21/15,21/14",Frederik Løkka Hansen,
