Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Kim Steve Nystad,,Oleg Podkatov,"21/5,21/10",Kim Steve Nystad,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Oleg Podkatov,,Daniel Sivertsen,"21/12,21/9",Oleg Podkatov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Alf Ivar Torskangerpoll Johnsen,,Andrey Ermolenko,"21/16,21/18",Alf Ivar Torskangerpoll Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Evgeny Kulakov,,Alf Ivar Torskangerpoll Johnsen,"21/14,21/13",Evgeny Kulakov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Evgeny Kulakov,,Andrey Ermolenko,"21/6,21/15",Evgeny Kulakov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damesingle,,Christina svendsen,,Annie Gundersen,"21/18,13/21,21/18",Christina svendsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damesingle,,Christina svendsen,,Anna Chernova,"21/18,17/21,21/16",Christina svendsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damesingle,,Annie Gundersen,,Olga Vasilieva,"21/6,21/18",Annie Gundersen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damesingle,,Annie Gundersen,,Andrine-Mikaela Kristiansen,"14/21,21/9,21/12",Annie Gundersen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damesingle,,Andrine-Mikaela Kristiansen,,Olga Vasilieva,"21/18,21/16",Andrine-Mikaela Kristiansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damesingle,,Anna Chernova,,Brith Furuhovde,"21/19,21/14",Anna Chernova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damesingle,,Anna Chernova,,Ida Theres Johansen,"21/19,21/14",Anna Chernova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damesingle,,Ida Theres Johansen,,Brith Furuhovde,"23/21,21/10",Ida Theres Johansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damesingle,,Christina svendsen,,Linea Borch,"21/6,21/9",Christina svendsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damesingle,,Christina svendsen,,Liza Vasilieva,"21/6,21/5",Christina svendsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damesingle,,Linea Borch,,Liza Vasilieva,"21/7,21/10",Linea Borch,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herredouble,Kim Andre Amundsen,Oleg Podkatov,Alf Ivar Torskangerpoll Johnsen,Marek Kwiatkowski,"21/11,21/17",Kim Andre Amundsen,Oleg Podkatov
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herredouble,Alexander Krasnov,Valerii Chebotkov,Kim Andre Amundsen,Oleg Podkatov,"21/12,28/26",Alexander Krasnov,Valerii Chebotkov
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herredouble,Alexander Krasnov,Valerii Chebotkov,Alf Ivar Torskangerpoll Johnsen,Marek Kwiatkowski,"21/14,21/11",Alexander Krasnov,Valerii Chebotkov
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damedouble,Olga Vasilieva,Anna Chernova,Christina svendsen,Ida Theres Johansen,"21/16,21/13",Olga Vasilieva,Anna Chernova
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damedouble,Tove Laila Ingebrigtsen,Brith Furuhovde,Andrine-Mikaela Kristiansen,Annie Gundersen,"21/14,21/19",Tove Laila Ingebrigtsen,Brith Furuhovde
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damedouble,Andrine-Mikaela Kristiansen,Annie Gundersen,Christina svendsen,Ida Theres Johansen,"21/17,21/23,21/17",Andrine-Mikaela Kristiansen,Annie Gundersen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damedouble,Olga Vasilieva,Anna Chernova,Tove Laila Ingebrigtsen,Brith Furuhovde,"18/21,21/15,21/18",Olga Vasilieva,Anna Chernova
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damedouble,Tove Laila Ingebrigtsen,Brith Furuhovde,Christina svendsen,Ida Theres Johansen,"9/21,21/18,21/10",Tove Laila Ingebrigtsen,Brith Furuhovde
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Damedouble,Andrine-Mikaela Kristiansen,Annie Gundersen,Olga Vasilieva,Anna Chernova,"21/11,21/13",Andrine-Mikaela Kristiansen,Annie Gundersen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Mixeddouble,Kim Andre Amundsen,Nina F. Hansen,Anna Chernova,Alexander Krasnov,"21/9,21/11",Kim Andre Amundsen,Nina F. Hansen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Mixeddouble,Kim Andre Amundsen,Nina F. Hansen,Ida Theres Johansen,Kim Steve Nystad,"21/15,21/15",Kim Andre Amundsen,Nina F. Hansen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Mixeddouble,Anna Chernova,Alexander Krasnov,Daniel Sivertsen,Christina svendsen,"21/15,21/12",Anna Chernova,Alexander Krasnov
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Mixeddouble,Ida Theres Johansen,Kim Steve Nystad,Olga Vasilieva,Valerii Chebotkov,"21/11,17/21,23/21",Ida Theres Johansen,Kim Steve Nystad
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Mixeddouble,Daniel Sivertsen,Christina svendsen,Andrine-Mikaela Kristiansen,Oleg Podkatov,"21/13,21/19",Daniel Sivertsen,Christina svendsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Herresingle,,Nikolai Korostel,,Roar Larsen,"21/12,21/17",Nikolai Korostel,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Herresingle,,Ståle Åbotsvik,,Gaute Wiik,"21/5,21/15",Ståle Åbotsvik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Herresingle,,Roar Larsen,,Gaute Wiik,"21/9,21/1",Roar Larsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Herresingle,,Ståle Åbotsvik,,Nikolai Korostel,"21/10,21/14",Ståle Åbotsvik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Herresingle,,Roar Larsen,,Ståle Åbotsvik,"10/21,21/10,21/15",Roar Larsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Herresingle,,Nikolai Korostel,,Gaute Wiik,"21/10,21/9",Nikolai Korostel,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Herredouble,Ståle Åbotsvik,Roar Larsen,Esben Taksgård,Mathias Ervik,"21/10,21/6",Ståle Åbotsvik,Roar Larsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Herredouble,Ståle Åbotsvik,Roar Larsen,Kim Steve Nystad,Marco Torgersen,"17/21,21/19,22/20",Ståle Åbotsvik,Roar Larsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Herredouble,Kim Steve Nystad,Marco Torgersen,Esben Taksgård,Mathias Ervik,"21/14,21/7",Kim Steve Nystad,Marco Torgersen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Mixeddouble,Cyril Portugues,Merete Andreassen,Brith Furuhovde,Roar Larsen,"21/4,21/8",Cyril Portugues,Merete Andreassen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Mixeddouble,Cyril Portugues,Merete Andreassen,Marek Kwiatkowski,Annie Gundersen,"21/7,21/11",Cyril Portugues,Merete Andreassen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Mixeddouble,Brith Furuhovde,Roar Larsen,Marco Torgersen,Nora Uri Malterud,"21/17,16/21,21/13",Brith Furuhovde,Roar Larsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Mixeddouble,Marco Torgersen,Nora Uri Malterud,Liza Vasilieva,Ståle Åbotsvik,"21/10,21/18",Marco Torgersen,Nora Uri Malterud
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U9 A,Damesingle,,Vilde Ervik,,Charlotte Berntsen,"21/10,18/21,21/15",Vilde Ervik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Damesingle,,Sara Sofie Utsi Schanche,,Isabel Jessen,"11/21,21/13,22/20",Sara Sofie Utsi Schanche,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Damesingle,,Frida Ananiassen,,Isabel Jessen,"21/18,21/9",Frida Ananiassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Damesingle,,Sara Sofie Utsi Schanche,,Frida Ananiassen,"24/22,21/19",Sara Sofie Utsi Schanche,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Damesingle,,Astrid Helene Johnsen,,Thea Vian-Larsen,"21/12,22/20",Astrid Helene Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Damesingle,,Henriette  Ellingsen,,Siren S. Ananiassen,"21/7,21/13",Henriette  Ellingsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Damesingle,,Siren S. Ananiassen,,Ellen Helander,"21/15,21/16",Siren S. Ananiassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Damesingle,,Henriette  Ellingsen,,Ellen Helander,"21/4,21/3",Henriette  Ellingsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Damedouble,Henriette  Ellingsen,Charlotte Berntsen,Sara Sofie Utsi Schanche,Thea Vian-Larsen,"23/21,18/21,21/17",Henriette  Ellingsen,Charlotte Berntsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Damedouble,Astrid Helene Johnsen,Frida Ananiassen,Ellen Helander,Isabel Jessen,"16/21,21/1,21/8",Astrid Helene Johnsen,Frida Ananiassen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Damedouble,Henriette  Ellingsen,Charlotte Berntsen,Ellen Helander,Isabel Jessen,"24/12,21/10",Henriette  Ellingsen,Charlotte Berntsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Damedouble,Astrid Helene Johnsen,Frida Ananiassen,Sara Sofie Utsi Schanche,Thea Vian-Larsen,"21/13,21/17",Astrid Helene Johnsen,Frida Ananiassen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Damedouble,Henriette  Ellingsen,Charlotte Berntsen,Astrid Helene Johnsen,Frida Ananiassen,"21/13,21/12",Henriette  Ellingsen,Charlotte Berntsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Damedouble,Sara Sofie Utsi Schanche,Thea Vian-Larsen,Ellen Helander,Isabel Jessen,"21/8,21/12",Sara Sofie Utsi Schanche,Thea Vian-Larsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Herresingle,,Kirill Markin,,Sindre S. Finnestrand,"21/11,21/19",Kirill Markin,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Herresingle,,Vetle Sehl Svendsen,,Egor Tropin,"21/16,21/18",Vetle Sehl Svendsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Herresingle,,Sindre S. Finnestrand,,Egor Tropin,"21/5,21/4",Sindre S. Finnestrand,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Herresingle,,Kirill Markin,,Egor Tropin,"21/6,21/5",Kirill Markin,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Herresingle,,Kirill Markin,,Vetle Sehl Svendsen,"21/3,21/9",Kirill Markin,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Herresingle,,Sindre S. Finnestrand,,Vetle Sehl Svendsen,"21/8,21/7",Sindre S. Finnestrand,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Irene Johnsen,"21/17,21/13",Karina Elisabeth Andreassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Irene Johnsen,,Eva Forsaa Åbotsvik,"15/21,21/10,21/16",Irene Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Vårin Kollnes,"21/15,21/10",Karina Elisabeth Andreassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Irene Johnsen,,Evelina Chernykh,"21/10,21/13",Irene Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Vårin Kollnes,,Linn Hepsøe,"20/22,22/20,22/20",Vårin Kollnes,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Linn Hepsøe,,Celine Lilleng,"22/20,24/22",Linn Hepsøe,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Eva Forsaa Åbotsvik,,Elise Sivertsen Richardsen,"18/21,21/15,21/19",Eva Forsaa Åbotsvik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Elise Sivertsen Richardsen,,Celine Lilleng,"21/18,21/16",Elise Sivertsen Richardsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Eva Forsaa Åbotsvik,,Linn Hepsøe,"13/21,21/11,21/15",Eva Forsaa Åbotsvik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Eva Forsaa Åbotsvik,,Celine Lilleng,"21/13,21/15",Eva Forsaa Åbotsvik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Linn Hepsøe,,Elise Sivertsen Richardsen,"21/12,10/21,21/18",Linn Hepsøe,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Evelina Chernykh,,Andrine Elise Holm,"21/8,21/14",Evelina Chernykh,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Vårin Kollnes,,Andrine Elise Holm,"21/13,21/16",Vårin Kollnes,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Vårin Kollnes,,Evelina Chernykh,"21/16,12/21,21/13",Vårin Kollnes,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Luna Furuhovde,,Tuva Utsi Olsen,"17/21,21/19,21/7",Luna Furuhovde,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Irene Johnsen,"16/21,22/20,21/19",Karina Elisabeth Andreassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Irene Johnsen,,Tuva Utsi Olsen,"21/11,21/18",Irene Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Luna Furuhovde,"21/14,21/19",Karina Elisabeth Andreassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Tuva Utsi Olsen,"21/11,21/9",Karina Elisabeth Andreassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damesingle,,Irene Johnsen,,Luna Furuhovde,"19/21,21/0,21/0",Irene Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Herredouble,Egor Tropin,Kirill Markin,Sindre S. Finnestrand,Vetle Sehl Svendsen,"21/11,21/18",Egor Tropin,Kirill Markin
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damedouble,Irene Johnsen,Elise Sivertsen Richardsen,Luna Furuhovde,Vårin Kollnes,"21/14,21/6",Irene Johnsen,Elise Sivertsen Richardsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damedouble,Irene Johnsen,Elise Sivertsen Richardsen,Karina Elisabeth Andreassen,Evelina Chernykh,"21/10,21/14",Irene Johnsen,Elise Sivertsen Richardsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damedouble,Luna Furuhovde,Vårin Kollnes,Linn Hepsøe,Eva Forsaa Åbotsvik,"25/23,21/15",Luna Furuhovde,Vårin Kollnes
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damedouble,Karina Elisabeth Andreassen,Evelina Chernykh,Linn Hepsøe,Eva Forsaa Åbotsvik,"21/11,21/19",Karina Elisabeth Andreassen,Evelina Chernykh
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damedouble,Linn Hepsøe,Eva Forsaa Åbotsvik,Celine Lilleng,Tuva Utsi Olsen,"21/17,21/18",Linn Hepsøe,Eva Forsaa Åbotsvik
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damedouble,Celine Lilleng,Tuva Utsi Olsen,Karina Elisabeth Andreassen,Evelina Chernykh,"13/21,21/17,21/14",Celine Lilleng,Tuva Utsi Olsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damedouble,Luna Furuhovde,Vårin Kollnes,Irene Johnsen,Elise Sivertsen Richardsen,"15/21,23/21,21/12",Luna Furuhovde,Vårin Kollnes
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damedouble,Luna Furuhovde,Vårin Kollnes,Andrine Elise Holm,Siren S. Ananiassen,"21/12,21/9",Luna Furuhovde,Vårin Kollnes
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Damedouble,Irene Johnsen,Elise Sivertsen Richardsen,Andrine Elise Holm,Siren S. Ananiassen,"21/17,21/9",Irene Johnsen,Elise Sivertsen Richardsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Mixeddouble,Karina Elisabeth Andreassen,Kirill Markin,Vetle Sehl Svendsen,Irene Johnsen,"21/10,21/2",Karina Elisabeth Andreassen,Kirill Markin
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Mixeddouble,Karina Elisabeth Andreassen,Kirill Markin,Sindre S. Finnestrand,Elise Sivertsen Richardsen,"19/21,21/10,21/14",Karina Elisabeth Andreassen,Kirill Markin
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Egor Beloshitskii,,Sondre N. Hammeren,"15/21,21/12,21/16",Egor Beloshitskii,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Egor Beloshitskii,,Nikolai Tropin,"24/22,21/15",Egor Beloshitskii,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Sondre N. Hammeren,,Benjamin Hansen,"21/10,21/11",Sondre N. Hammeren,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Jann-Hermod Røstad,,Mikael Pedersen,"21/13,21/14",Jann-Hermod Røstad,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Benjamin Hansen,,Jann-Hermod Røstad,"9/21,21/12,21/15",Benjamin Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Sondre N. Hammeren,,Mikael Pedersen,"21/9,21/7",Sondre N. Hammeren,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Benjamin Hansen,,Mikael Pedersen,"21/15,21/13",Benjamin Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Sondre N. Hammeren,,Jann-Hermod Røstad,"21/18,21/15",Sondre N. Hammeren,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Egor Beloshitskii,,Sindre A. Kristiansen,"21/11,21/11",Egor Beloshitskii,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Sindre A. Kristiansen,,Gjermund Koi,"21/15,16/21,21/13",Sindre A. Kristiansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Egor Beloshitskii,,Gjermund Koi,"21/12,21/6",Egor Beloshitskii,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Benjamin Sivertsen Richardsen,,Jørn Brage Bertheussen,"21/13,21/11",Benjamin Sivertsen Richardsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Nikolai Tropin,,Jørn Brage Bertheussen,"21/13,21/12",Nikolai Tropin,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herresingle,,Nikolai Tropin,,Benjamin Sivertsen Richardsen,"21/14,14/21,21/18",Nikolai Tropin,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Damesingle,,Aleksandra Khrenova,,Nora Uri Malterud,"21/18,13/21,21/16",Aleksandra Khrenova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Damesingle,,Nora Uri Malterud,,Ane Sehl Svendsen,"21/14,24/22",Nora Uri Malterud,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Damesingle,,Aleksandra Khrenova,,Johanne Johnsen,"20/22,21/14,21/15",Aleksandra Khrenova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Damesingle,,Iuliia Khalturinskaia,,Nora Uri Malterud,"10/21,21/17,24/22",Iuliia Khalturinskaia,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Damesingle,,Nora Uri Malterud,,Johanne Johnsen,"21/15,21/13",Nora Uri Malterud,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Damesingle,,Johanne Johnsen,,Iuliia Khalturinskaia,"21/18,21/18",Johanne Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Damesingle,,Aleksandra Khrenova,,Trine Andreassen,"21/14,21/14",Aleksandra Khrenova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Damesingle,,Aleksandra Khrenova,,Ane Sehl Svendsen,"21/16,18/21,21/19",Aleksandra Khrenova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Damesingle,,Ane Sehl Svendsen,,Trine Andreassen,"21/17,21/11",Ane Sehl Svendsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herredouble,Egor Beloshitskii,Nikolai Tropin,Gjermund Koi,Benjamin Hansen,"21/6,21/14",Egor Beloshitskii,Nikolai Tropin
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herredouble,Egor Beloshitskii,Nikolai Tropin,Benjamin Sivertsen Richardsen,Sondre N. Hammeren,"16/21,21/19,21/17",Egor Beloshitskii,Nikolai Tropin
