Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Nikol Hermansen,,Samuel Niroshan,"21/3,21/17",Nikol Hermansen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Olav Dalan Eidissen,,Matthew Leiren,"21/8,21/15",Olav Dalan Eidissen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Olav Dalan Eidissen,,Nikol Hermansen,"21/18,21/17",Olav Dalan Eidissen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Linnea Holmedal,,Samuel Niroshan,"21/11,21/13",Linnea Holmedal,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Samuel Niroshan,,Sindre Gjuvsland,"21/18,21/19",Samuel Niroshan,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Adrian Storhaug,,Jonas Bergli Almås,"21/3,21/4",Adrian Storhaug,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Rafid Ishaq,,Joachim Flagtveit Johannessen,"21/6,21/1",Rafid Ishaq,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Thomas Barth,,Elias Øyen Selsaas,"21/10,21/9",Thomas Barth,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Rafid Ishaq,,Adrian Storhaug,"21/18,21/13",Rafid Ishaq,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Andreas Holmedal,,Elias Øyen Selsaas,"21/11,21/7",Andreas Holmedal,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Jørgen Vedaa,,Joachim Flagtveit Johannessen,"21/6,21/5",Jørgen Vedaa,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Petter Berntsen,,Jonas Bergli Almås,"21/3,21/4",Petter Berntsen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Thomas Barth,,Adrian Storhaug,"21/6,21/14",Thomas Barth,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Jonas Bergli Almås,,Joachim Flagtveit Johannessen,"24/22,21/19",Jonas Bergli Almås,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Andreas Holmedal,,Adrian Storhaug,"21/19,21/15",Andreas Holmedal,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Elias Øyen Selsaas,,Jonas Bergli Almås,"21/8,21/9",Elias Øyen Selsaas,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Adrian Storhaug,,Jonas Bergli Almås,"21/3,21/4",Adrian Storhaug,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Rafid Ishaq,,Joachim Flagtveit Johannessen,"21/6,21/1",Rafid Ishaq,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Thomas Barth,,Elias Øyen Selsaas,"21/10,21/9",Thomas Barth,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Rafid Ishaq,,Adrian Storhaug,"21/18,21/13",Rafid Ishaq,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Andreas Holmedal,,Elias Øyen Selsaas,"21/11,21/7",Andreas Holmedal,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Jørgen Vedaa,,Joachim Flagtveit Johannessen,"21/6,21/5",Jørgen Vedaa,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Petter Berntsen,,Jonas Bergli Almås,"21/3,21/4",Petter Berntsen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Thomas Barth,,Adrian Storhaug,"21/6,21/14",Thomas Barth,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Jonas Bergli Almås,,Joachim Flagtveit Johannessen,"24/22,21/19",Jonas Bergli Almås,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Andreas Holmedal,,Adrian Storhaug,"21/19,21/15",Andreas Holmedal,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Elias Øyen Selsaas,,Jonas Bergli Almås,"21/8,21/9",Elias Øyen Selsaas,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Elise  Holmedal,,Dina Høl Bugge,"21/18,21/11",Elise  Holmedal,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Katja Botcharova Ellingsen,,Sanne Miodini Johannessen,"23/21,21/16",Katja Botcharova Ellingsen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Elise  Holmedal,,Katja Botcharova Ellingsen,"21/9,21/9",Elise  Holmedal,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Sanne Miodini Johannessen,,Dobromila Franaszczuk,"21/16,21/17",Sanne Miodini Johannessen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Dina Høl Bugge,,Akija Anton Reginold,"21/13,21/14",Dina Høl Bugge,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Elise  Holmedal,,Sanne Miodini Johannessen,"21/9,21/13",Elise  Holmedal,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Elise  Holmedal,,Dobromila Franaszczuk,"21/2,21/14",Elise  Holmedal,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,,Sanne Miodini Johannessen,,Akija Anton Reginold,"21/15,21/16",Sanne Miodini Johannessen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,Simon Vedaa,Kristoffer Ulvang,Adrian Storhaug,Rafid Ishaq,"21/11,21/5",Simon Vedaa,Kristoffer Ulvang
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,Andreas Holmedal,Thomas Barth,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/5,21/6",Andreas Holmedal,Thomas Barth
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,Jørgen Vedaa,Elias Øyen Selsaas,Jonas Bergli Almås,Herman Dalan  Eidissen,"21/4,21/9",Jørgen Vedaa,Elias Øyen Selsaas
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,Simon Vedaa,Kristoffer Ulvang,Jørgen Vedaa,Elias Øyen Selsaas,"21/9,21/10",Simon Vedaa,Kristoffer Ulvang
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,Andreas Holmedal,Thomas Barth,Jonas Bergli Almås,Herman Dalan  Eidissen,"21/5,21/5",Andreas Holmedal,Thomas Barth
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,Adrian Storhaug,Rafid Ishaq,Martin Moen,Jacob Mortensen,"21/3,21/6",Adrian Storhaug,Rafid Ishaq
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,Simon Vedaa,Kristoffer Ulvang,Jonas Bergli Almås,Herman Dalan  Eidissen,"21/7,21/1",Simon Vedaa,Kristoffer Ulvang
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Martin Moen,Jacob Mortensen,"21/4,21/5",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,Andreas Holmedal,Thomas Barth,Adrian Storhaug,Rafid Ishaq,"21/19,21/14",Andreas Holmedal,Thomas Barth
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,Simon Vedaa,Kristoffer Ulvang,Andreas Holmedal,Thomas Barth,"21/7,21/14",Simon Vedaa,Kristoffer Ulvang
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,Jonas Bergli Almås,Herman Dalan  Eidissen,Martin Moen,Jacob Mortensen,"21/11,21/11",Jonas Bergli Almås,Herman Dalan  Eidissen
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U15 A,Jørgen Vedaa,Elias Øyen Selsaas,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/10,21/12",Jørgen Vedaa,Elias Øyen Selsaas
