Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Herresingle,,Shayan Jalilian,,Børge Håland,"21/14,21/13",Shayan Jalilian,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Herresingle,,Børge Håland,,Mathias Loeng Ryan,"21/13,21/16",Børge Håland,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Herresingle,,Shayan Jalilian,,Mathias Loeng Ryan,"21/5,21/11",Shayan Jalilian,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Damesingle,,Ingrid Gåsbakk,,Rikke Grongstad,"21/10,21/8",Ingrid Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Helene Winger,"21/3,21/3",Silje V. Kruksve Aasland,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Ingrid Gåsbakk,"21/13,21/9",Silje V. Kruksve Aasland,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Damesingle,,Helene Winger,,Ingrid Småvollan,"21/14,19/21,21/16",Helene Winger,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Rikke Grongstad,"21/10,21/6",Silje V. Kruksve Aasland,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Damesingle,,Ingrid Gåsbakk,,Ingrid Småvollan,"21/13,21/7",Ingrid Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Damesingle,,Rikke Grongstad,,Helene Winger,"21/17,21/17",Rikke Grongstad,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Ingrid Småvollan,"21/6,21/4",Silje V. Kruksve Aasland,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Damesingle,,Ingrid Gåsbakk,,Helene Winger,"21/5,21/5",Ingrid Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Damesingle,,Rikke Grongstad,,Ingrid Småvollan,"21/13,21/12",Rikke Grongstad,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,Herredouble,Noah Flaat-Gåsbakk,Brage Nesser,Martin Nordbakk,John Isak Vist,"15/21,21/18,22/20",Noah Flaat-Gåsbakk,Brage Nesser
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herresingle,,Mahamed Awil Ismail,,Robin Tisløv Flaat,"21/16,26/24",Mahamed Awil Ismail,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herresingle,,Ahmed Bile,,Mohamed Omar,"12/21,21/19,21/17",Ahmed Bile,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herresingle,,Mahamed Awil Ismail,,Mohamed Omar,"13/21,21/15,21/17",Mahamed Awil Ismail,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herresingle,,Ahmed Bile,,Robin Tisløv Flaat,"21/17,21/7",Ahmed Bile,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herresingle,,Mohamed Omar,,Robin Tisløv Flaat,"21/11,21/12",Mohamed Omar,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herresingle,,Ahmed Bile,,Mahamed Awil Ismail,"21/18,15/21,21/18",Ahmed Bile,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Damesingle,,Isabel Mogstad,,Sandra Bergin,"21/13,21/13",Isabel Mogstad,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Damesingle,,Maryam Ahmed Diriye,,Sandra Bergin,"21/13,21/19",Maryam Ahmed Diriye,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Damesingle,,Maryam Ahmed Diriye,,Isabel Mogstad,"13/21,21/13,21/17",Maryam Ahmed Diriye,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herredouble,Mahamed Awil Ismail,Mohamed Omar,Henning Hånes,Kristian Stensen,"21/14,23/21",Mahamed Awil Ismail,Mohamed Omar
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herredouble,Odin Hånes,Ahmed Bile,Eva Gundersen,Robin Tisløv Flaat,"21/15,21/14",Odin Hånes,Ahmed Bile
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herredouble,Mahamed Awil Ismail,Mohamed Omar,Joar Gåsbakk,Henrik Buvik,"21/15,21/12",Mahamed Awil Ismail,Mohamed Omar
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herredouble,Odin Hånes,Ahmed Bile,Joar Gåsbakk,Henrik Buvik,"13/21,21/17,21/14",Odin Hånes,Ahmed Bile
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herredouble,Joar Gåsbakk,Henrik Buvik,Henning Hånes,Kristian Stensen,"21/16,21/18",Joar Gåsbakk,Henrik Buvik
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herredouble,Mahamed Awil Ismail,Mohamed Omar,Odin Hånes,Ahmed Bile,"21/11,21/16",Mahamed Awil Ismail,Mohamed Omar
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herredouble,Mahamed Awil Ismail,Mohamed Omar,Eva Gundersen,Robin Tisløv Flaat,"21/13,21/17",Mahamed Awil Ismail,Mohamed Omar
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herredouble,Henning Hånes,Kristian Stensen,Eva Gundersen,Robin Tisløv Flaat,"21/14,21/18",Henning Hånes,Kristian Stensen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herredouble,Odin Hånes,Ahmed Bile,Henning Hånes,Kristian Stensen,"21/11,18/21,21/16",Odin Hånes,Ahmed Bile
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 B,Herredouble,Joar Gåsbakk,Henrik Buvik,Eva Gundersen,Robin Tisløv Flaat,"21/11,23/21",Joar Gåsbakk,Henrik Buvik
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Herresingle,,Adrian Bruaset,,Sigurd Lorvik,"21/13,21/19",Adrian Bruaset,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Herresingle,,Sigurd Lorvik,,Jonas J Grande,"21/18,18/21,21/17",Sigurd Lorvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Herresingle,,Jonas J Grande,,Adrian Bruaset,"23/21,21/18",Jonas J Grande,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Damedouble,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,Istbraq Saim,Fatimah Haider,"21/1,21/5",Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Damedouble,Ida Hånes,Lotte Flaat-Gåsbakk,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"21/17,21/18",Ida Hånes,Lotte Flaat-Gåsbakk
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Damedouble,Malin Kolstrøm,Balsam Altayb,Istbraq Saim,Fatimah Haider,"21/0,21/1",Malin Kolstrøm,Balsam Altayb
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Damedouble,Malin Kolstrøm,Balsam Altayb,Ida Hånes,Lotte Flaat-Gåsbakk,"21/11,21/14",Malin Kolstrøm,Balsam Altayb
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Damedouble,Malin Kolstrøm,Balsam Altayb,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"13/21,21/5,21/12",Malin Kolstrøm,Balsam Altayb
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Damedouble,Ida Hånes,Lotte Flaat-Gåsbakk,Istbraq Saim,Fatimah Haider,"21/4,21/6",Ida Hånes,Lotte Flaat-Gåsbakk
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Mixeddouble,Malin Kolstrøm,Kai Roger Stensen,Isak L. Hasselvold,Ingrid Småvollan,"16/21,21/19,21/19",Malin Kolstrøm,Kai Roger Stensen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Mixeddouble,Balsam Altayb,Øystein Heimdal,Helene Winger,Adrian Bruaset,"21/17,19/21,21/16",Balsam Altayb,Øystein Heimdal
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Mixeddouble,Malin Kolstrøm,Kai Roger Stensen,Balsam Altayb,Øystein Heimdal,"21/17,21/16",Malin Kolstrøm,Kai Roger Stensen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Mixeddouble,Malin Kolstrøm,Kai Roger Stensen,Helene Winger,Adrian Bruaset,"11/21,21/19,23/21",Malin Kolstrøm,Kai Roger Stensen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Mixeddouble,Ida Hånes,Børge Håland,Ingrid Gåsbakk,Jonas J Grande,"21/18,8/21,21/17",Ida Hånes,Børge Håland
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Mixeddouble,Isak L. Hasselvold,Ingrid Småvollan,Maryam Ahmed Diriye,Mohamud Omar,"21/8,21/7",Isak L. Hasselvold,Ingrid Småvollan
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Mixeddouble,Ingrid Gåsbakk,Jonas J Grande,Maryam Ahmed Diriye,Mohamud Omar,"21/5,21/6",Ingrid Gåsbakk,Jonas J Grande
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Mixeddouble,Isak L. Hasselvold,Ingrid Småvollan,Ida Hånes,Børge Håland,"21/11,21/11",Isak L. Hasselvold,Ingrid Småvollan
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Mixeddouble,Ingrid Gåsbakk,Jonas J Grande,Isak L. Hasselvold,Ingrid Småvollan,"21/13,21/23,21/19",Ingrid Gåsbakk,Jonas J Grande
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 A,Mixeddouble,Ida Hånes,Børge Håland,Maryam Ahmed Diriye,Mohamud Omar,"21/6,21/5",Ida Hånes,Børge Håland
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 B,Damesingle,,Tale Hunnestad,,Julie johnsen,"21/13,21/15",Tale Hunnestad,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 B,Damesingle,,Tale Hunnestad,,Fatimah Haider,"21/10,21/12",Tale Hunnestad,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 B,Damesingle,,Julie johnsen,,Fatimah Haider,"21/5,21/14",Julie johnsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 B,Damedouble,Sandra Bergin,Isabel Mogstad,Sara Buvik,Tale Hunnestad,"21/12,23/25,21/12",Sandra Bergin,Isabel Mogstad
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 B,Damedouble,Sandra Bergin,Isabel Mogstad,Kjersti Grande,Samira Bile,"21/10,21/17",Sandra Bergin,Isabel Mogstad
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U17 B,Damedouble,Sara Buvik,Tale Hunnestad,Kjersti Grande,Samira Bile,"21/16,21/12",Sara Buvik,Tale Hunnestad
