Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Hege Leirud,Jonas Christensen,Helene Håkonsen Søgaard,Jesper Kristensen,"21/15,21/23,21/18",Hege Leirud,Jonas Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Eirik Paulsen,Randi Selle,"21/16,21/17",Carl Christian Mork,Elisa Wiborg
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Erik Rundle,Sonja Wåland,Erik Magnus Hauan,Marit Lillelien,"21/14,21/13",Erik Rundle,Sonja Wåland
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,Mads Marum,Emma Wåland,"18/21,21/13,21/16",Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Stine Andersen,Christoffer Hamnes,"21/14,21/6",Helene Abusdal,Jim Ronny Andersen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Karl Ødegård,Christiane Dahl Nielsen,Ida Høyland W.,Erlend Kruksve,"21/12,21/12",Karl Ødegård,Christiane Dahl Nielsen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Tobias Krømke,Marit Ulmo,Hans Andreas Karlsen,Synne Lund,"21/18,21/17",Tobias Krømke,Marit Ulmo
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Pål Withers,Marlene Wåland,Mattias Xu,Linn Lilian Stenrud,"21/18,12/21,21/16",Pål Withers,Marlene Wåland
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Eirik Paulsen,Randi Selle,Christoffer Ripegutu,Rikke Østhassel,"21/12,21/15",Eirik Paulsen,Randi Selle
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Hege Leirud,Jonas Christensen,Carl Christian Møller Jacobsen,Irina Benedicte Eklund,"17/21,21/15,21/7",Hege Leirud,Jonas Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Helene Håkonsen Søgaard,Jesper Kristensen,Kristina Andersen,Benjamin Falck,"21/12,21/10",Helene Håkonsen Søgaard,Jesper Kristensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Frida Sotnes Hamang,Toheed Ahmed Saeed,"21/3,21/9",Carl Christian Mork,Elisa Wiborg
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Simen Lian Hansen,Cecilie Li,"21/11,21/13",Markus Barth,Vera Botcharova Ellingsen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Jørgen Rosenlund,Jeanette Svendsen,Thea Tønnesen,Martin Grøtterød,"21/12,21/13",Jørgen Rosenlund,Jeanette Svendsen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Elisabeth Pape,Hans-Christian Marthinsen,Karoline Lerengen,Tormod Thorp,"18/21,21/14,21/12",Elisabeth Pape,Hans-Christian Marthinsen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Fredrik Kristensen,Natalie Kristensen,Sondre Flåten Jørgensen,Lovise Krogsæter,"21/12,21/12",Fredrik Kristensen,Natalie Kristensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Erik Rundle,Sonja Wåland,Andre Høidebraaten,Marthe Skaug,"21/14,21/17",Erik Rundle,Sonja Wåland
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Mads Marum,Emma Wåland,Emilie Faarup Storvik,Nikolay Magnus Avenstroup,"21/12,21/8",Mads Marum,Emma Wåland
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,Anders Leirud,Sophie Owen-Davies,"21/16,21/17",Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Pål Withers,Marlene Wåland,Magnus Christensen,Marie Christensen,"21/19,23/25,21/15",Pål Withers,Marlene Wåland
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Hege Leirud,Jonas Christensen,Gjermund Hagen,Rikke Karlsen,"21/10,21/18",Hege Leirud,Jonas Christensen
