Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Marie Christensen,Aimee Hong,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/18,21/19",Marie Christensen,Aimee Hong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Emilie Sotnes Hamang,Vilde Espeseth,Solvår S Flåten Jørgensen,Natalie Kristensen,"18/21,21/18,21/16",Emilie Sotnes Hamang,Vilde Espeseth
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Marie Christensen,Aimee Hong,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,"21/10,21/13",Marie Christensen,Aimee Hong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Monica Halvorsen,Helene Abusdal,"18/21,21/18,21/15",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Emilie Sotnes Hamang,Vilde Espeseth,Marie  Mørk,Julie Marie Andersen Abusdal,"21/11,21/6",Emilie Sotnes Hamang,Vilde Espeseth
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Live Hov Grønbech,Ingvild Håland,"21/9,21/12",Solvår S Flåten Jørgensen,Natalie Kristensen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Helle Sofie Sagøy,Marlene Wåland,"21/9,21/16",Solvår S Flåten Jørgensen,Natalie Kristensen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Marie Christensen,Aimee Hong,Marie Gade Brask,Hedda Berg Angell,"21/4,21/11",Marie Christensen,Aimee Hong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Rikke Karlsen,Julie Grande Ødegårdstuen,"18/21,21/14,21/15",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Sofie Jin Reistadbakk,Delia Murtazalieva,"20/22,21/11,21/11",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Monica Halvorsen,Helene Abusdal,Nora  Omdal,Frida Bjørvik Løvheim,"21/6,21/15",Monica Halvorsen,Helene Abusdal
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Emilie Sotnes Hamang,Vilde Espeseth,Randi Selle,Iris Hagen,"21/12,21/10",Emilie Sotnes Hamang,Vilde Espeseth
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Marie  Mørk,Julie Marie Andersen Abusdal,Vilma Aasheim-Engen,Emma Yasmin Ruud,"21/16,21/7",Marie  Mørk,Julie Marie Andersen Abusdal
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Monica Halvorsen,Helene Abusdal,Stine Skjævesland Pedersen,Nicoline Wærsten,"21/12,15/21,21/15",Monica Halvorsen,Helene Abusdal
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Damedouble,Emilie Sotnes Hamang,Vilde Espeseth,Line Klæbo,Astrid Lovise Pallesen,"21/9,21/4",Emilie Sotnes Hamang,Vilde Espeseth
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Aimee Hong,Fredrik Kristensen,"21/16,21/17",Jonas Østhassel,Julie Marie Andersen Abusdal
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Mads Marum,Vilde Espeseth,"21/13,21/19",Aimee Hong,Fredrik Kristensen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Marie Christensen,Mathias Ji Hong,"21/16,21/13",Jonas Østhassel,Julie Marie Andersen Abusdal
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Sander Østhassel,Maja Morvik Kragholm,"21/14,21/5",Aimee Hong,Fredrik Kristensen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Jim Ronny Andersen,Helene Abusdal,"21/9,21/19",Mads Marum,Vilde Espeseth
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Marie Christensen,Mathias Ji Hong,Vegard Rikheim,Natalie Kristensen,"21/15,11/21,21/19",Marie Christensen,Mathias Ji Hong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Rikke Østhassel,Torjus Flåtten,"21/19,21/13",Jonas Østhassel,Julie Marie Andersen Abusdal
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Katja Botcharova Ellingsen,Amund Rikheim Huus,"21/9,21/8",Jonas Østhassel,Julie Marie Andersen Abusdal
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Mattias Mørk,Marie Gade Brask,"21/9,21/18",Aimee Hong,Fredrik Kristensen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Solvår S Flåten Jørgensen,Jørgen Rosenlund,"23/21,21/7",Mads Marum,Vilde Espeseth
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Marie Christensen,Mathias Ji Hong,Theodor Fjelldal,Delia Murtazalieva,"21/17,21/17",Marie Christensen,Mathias Ji Hong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Vegard Rikheim,Natalie Kristensen,Andreas Andersen Roksvåg,Emma Yasmin Ruud,"21/7,21/9",Vegard Rikheim,Natalie Kristensen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Sofie Jin Reistadbakk,Petter Tryland Laheld,"21/8,21/13",Jim Ronny Andersen,Helene Abusdal
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Rikke Østhassel,Torjus Flåtten,Elias Ausen,Ingvild Håland,"21/6,21/9",Rikke Østhassel,Torjus Flåtten
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Christer Andersen,Kristine  Grande Ødegårdstuen,"21/13,21/16",Sander Østhassel,Maja Morvik Kragholm
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Katja Botcharova Ellingsen,Amund Rikheim Huus,Herman Ruud,Marie  Mørk,"21/18,21/19",Katja Botcharova Ellingsen,Amund Rikheim Huus
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Rikke Østhassel,Torjus Flåtten,Mattias Xu,Emilie Sotnes Hamang,"21/12,21/15",Rikke Østhassel,Torjus Flåtten
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Elias Ausen,Ingvild Håland,Advait Mital,Nora  Omdal,"21/19,17/21,21/12",Elias Ausen,Ingvild Håland
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Theodor Fjelldal,Delia Murtazalieva,Jonatan Broch Granum,Nicoline Wærsten,"21/13,22/20",Theodor Fjelldal,Delia Murtazalieva
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Andreas Andersen Roksvåg,Emma Yasmin Ruud,Stian Ekroll Glenne,Iris Hagen,"21/15,21/16",Andreas Andersen Roksvåg,Emma Yasmin Ruud
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Vilma Aasheim-Engen,Varun Manikandan,"21/11,21/9",Jim Ronny Andersen,Helene Abusdal
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Mattias Mørk,Marie Gade Brask,Astrid Lovise Pallesen,Manas Dubey,"21/11,21/12",Mattias Mørk,Marie Gade Brask
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Sturla Mørk,Selma Kvarenes Bjørnestøl,"21/15,21/14",Christer Andersen,Kristine  Grande Ødegårdstuen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Karl Ødegård,Randi Selle,"18/21,21/7,21/12",Mads Marum,Vilde Espeseth
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mixeddouble,Vegard Rikheim,Natalie Kristensen,Aslak Smith,Stine Skjævesland Pedersen,"21/13,21/19",Vegard Rikheim,Natalie Kristensen
