Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Herresingle,,Sigbjørn Lund Wang,,Sigurd Lorvik,"21/12,21/17",Sigbjørn Lund Wang,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Herresingle,,Sigbjørn Lund Wang,,Aleksander Berg,"21/19,21/10",Sigbjørn Lund Wang,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Herresingle,,Aleksander Berg,,Sigurd Lorvik,"21/8,21/14",Aleksander Berg,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Herresingle,,Vemund Wennemo,,Kristoffer Brandsås Berg,"21/17,25/23",Vemund Wennemo,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Herresingle,,Kristoffer Brandsås Berg,,Sindre Leander Johnsen,"21/14,21/10",Kristoffer Brandsås Berg,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Herresingle,,Vemund Wennemo,,Sindre Leander Johnsen,"21/15,21/17",Vemund Wennemo,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Herresingle,,Ådne Strøm,,Andreas Futaker,"21/13,21/11",Ådne Strøm,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Herresingle,,Torleiv Hov Grønbech,,Andreas Futaker,"21/7,21/9",Torleiv Hov Grønbech,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Herresingle,,Ådne Strøm,,Torleiv Hov Grønbech,"21/15,21/13",Ådne Strøm,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Damesingle,,Ingvild Håland,,Solveig Heggheim,"21/5,21/4",Ingvild Håland,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Damesingle,,Elisa Z Johansen,,Sophie Larsen,"21/5,21/13",Elisa Z Johansen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Damesingle,,Sophie Larsen,,Solveig Heggheim,"20/22,21/18,30/29",Sophie Larsen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Damesingle,,Elisa Z Johansen,,Aileen Paulsen,"21/9,21/17",Elisa Z Johansen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Damesingle,,Sophie Larsen,,Ingvild Håland,"21/3,21/6",Sophie Larsen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Damesingle,,Solveig Heggheim,,Aileen Paulsen,"21/19,12/21,21/13",Solveig Heggheim,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Damesingle,,Ingvild Håland,,Elisa Z Johansen,"21/12,21/13",Ingvild Håland,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Damesingle,,Ingvild Håland,,Aileen Paulsen,"21/5,21/7",Ingvild Håland,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Damesingle,,Elisa Z Johansen,,Solveig Heggheim,"23/21,21/12",Elisa Z Johansen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Damesingle,,Aileen Paulsen,,Sophie Larsen,"21/15,21/19",Aileen Paulsen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Mixeddouble,Ingvild Håland,Ådne Strøm,Torleiv Hov Grønbech,Sophie Larsen,"21/16,16/21,21/18",Ingvild Håland,Ådne Strøm
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 B,Herresingle,,Adrian Olsen-Loe Pedersen,,Mikael Grande,"30/28,21/18",Adrian Olsen-Loe Pedersen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 B,Herresingle,,Benjamin Rølvåg,,Oscar Brasø,"21/6,21/13",Benjamin Rølvåg,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 B,Herresingle,,Adrian Olsen-Loe Pedersen,,Benjamin Rølvåg,"21/19,21/16",Adrian Olsen-Loe Pedersen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 B,Herresingle,,Adrian Olsen-Loe Pedersen,,Oscar Brasø,"21/15,21/17",Adrian Olsen-Loe Pedersen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 B,Herresingle,,Mikael Grande,,Aleksander Lilleby,"21/4,21/9",Mikael Grande,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Damesingle,,Julie Kristin Vatterholm,,Line Klæbo,"21/17,21/16",Julie Kristin Vatterholm,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Damesingle,,Nordis Østerås Sandberg,,Line Klæbo,"21/11,21/10",Nordis Østerås Sandberg,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Damesingle,,Nordis Østerås Sandberg,,Julie Kristin Vatterholm,"21/15,21/18",Nordis Østerås Sandberg,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Herredouble,Ingalill Mikalsen,Ådne Strøm,Torleiv Hov Grønbech,Sigbjørn Lund Wang,"21/14,21/19",Ingalill Mikalsen,Ådne Strøm
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Herredouble,Torleiv Hov Grønbech,Sigbjørn Lund Wang,Glenn Andre Gunnestad,Line Klæbo,"21/9,21/12",Torleiv Hov Grønbech,Sigbjørn Lund Wang
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Herredouble,Ingalill Mikalsen,Ådne Strøm,Sindre Leander Johnsen,Andreas Futaker,"21/9,21/17",Ingalill Mikalsen,Ådne Strøm
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Herredouble,Glenn Andre Gunnestad,Line Klæbo,Sigurd Lorvik,Adrian Olsen-Loe Pedersen,"21/15,20/22,21/16",Glenn Andre Gunnestad,Line Klæbo
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Herredouble,Torleiv Hov Grønbech,Sigbjørn Lund Wang,Kristoffer Brandsås Berg,Aleksander Berg,"21/7,21/14",Torleiv Hov Grønbech,Sigbjørn Lund Wang
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Damedouble,Elisa Z Johansen,Ingvild Håland,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/18,21/19",Elisa Z Johansen,Ingvild Håland
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Damedouble,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Aileen Paulsen,Solveig Heggheim,"21/12,21/5",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Damedouble,Elisa Z Johansen,Ingvild Håland,Aileen Paulsen,Solveig Heggheim,"21/16,21/7",Elisa Z Johansen,Ingvild Håland
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Mixeddouble,Nordis Østerås Sandberg,Aleksander Berg,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,"21/17,21/12",Nordis Østerås Sandberg,Aleksander Berg
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Mixeddouble,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,Line Klæbo,Glenn Andre Gunnestad,"21/15,21/19",Julie Kristin Vatterholm,Kristoffer Brandsås Berg
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U19 A,Mixeddouble,Nordis Østerås Sandberg,Aleksander Berg,Line Klæbo,Glenn Andre Gunnestad,"21/16,21/13",Nordis Østerås Sandberg,Aleksander Berg
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,V45+ A,Herredouble,Svenn Jostein Bergin,Inge Rosset,Helge Hansen,Oddvar Mikalsen,"21/14,21/16",Svenn Jostein Bergin,Inge Rosset
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,V55+ A,Herresingle,,Oddvar Mikalsen,,Svend Morten Reinertsen,"21/7,21/19",Oddvar Mikalsen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,V60+ A,Herresingle,,Helge Hansen,,Inge Rosset,"19/21,23/21,21/15",Helge Hansen,
