Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herredouble,Alexander Hansen,Steinar Furu Olsen,Peder Olai Johansen,Sebastian Lund,"21/10,21/13",Alexander Hansen,Steinar Furu Olsen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herredouble,Brage Moe Bjertnes,Even Johan  Engevik,Mats Bernhoff,Jakob Theimann,"21/4,21/6",Brage Moe Bjertnes,Even Johan  Engevik
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herredouble,Alexander Hansen,Steinar Furu Olsen,Oliver Håland,Bendik Håland,"21/16,21/19",Alexander Hansen,Steinar Furu Olsen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,Herresingle,,Børge Håland,,Sigve Moe Bjertnes,"21/15,21/18",Børge Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,Herresingle,,Sander Bjertnes Hansen,,Julian Hanssen,"21/15,21/10",Sander Bjertnes Hansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,Herresingle,,Sigve Moe Bjertnes,,Julian Hanssen,"21/6,21/11",Sigve Moe Bjertnes,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,Herresingle,,Børge Håland,,Sander Bjertnes Hansen,"21/17,21/7",Børge Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,Herresingle,,Sigve Moe Bjertnes,,Sander Bjertnes Hansen,"12/21,21/14,21/16",Sigve Moe Bjertnes,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,Herresingle,,Børge Håland,,Julian Hanssen,"21/5,21/9",Børge Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,Herredouble,Børge Håland,Sander Bjertnes Hansen,Sigve Moe Bjertnes,Benjamin Wang,"21/12,18/21,21/11",Børge Håland,Sander Bjertnes Hansen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,Herredouble,Sigve Moe Bjertnes,Benjamin Wang,Filip Andre Brasøygård Johansen,Gaute Bringsli,"21/16,21/10",Sigve Moe Bjertnes,Benjamin Wang
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,Herredouble,Børge Håland,Sander Bjertnes Hansen,Filip Andre Brasøygård Johansen,Gaute Bringsli,"21/15,21/13",Børge Håland,Sander Bjertnes Hansen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,Mixeddouble,Thea Wang Larsen,Børge Håland,Mia Skipnes,Sigve Moe Bjertnes,"19/21,21/18,21/17",Thea Wang Larsen,Børge Håland
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 B,Herresingle,,Benjamin Wang,,Filip Andre Brasøygård Johansen,"21/14,18/21,21/11",Benjamin Wang,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 B,Herresingle,,Benjamin Wang,,Gaute Bringsli,"21/19,21/13",Benjamin Wang,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 B,Herresingle,,Benjamin Wang,,Mia Skipnes,"21/15,21/7",Benjamin Wang,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 B,Herresingle,,Gaute Bringsli,,Mia Skipnes,"21/12,21/13",Gaute Bringsli,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 B,Herresingle,,Filip Andre Brasøygård Johansen,,Thea Wang Larsen,"21/7,21/10",Filip Andre Brasøygård Johansen,
