Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN D,Herresingle,,Torkild Jensen,,Stig Øvernes,"21/6,18/21,21/10",Torkild Jensen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN D,Herredouble,Torkild Jensen,Stig Øvernes,Kim Børresen,Jim Eliassen,"14/21,21/16,21/9",Torkild Jensen,Stig Øvernes
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN D,Herredouble,Cathrine Steene,Zhe Xing,Kim Børresen,Jim Eliassen,"21/13,21/19",Cathrine Steene,Zhe Xing
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN D,Herredouble,Cathrine Steene,Zhe Xing,Torkild Jensen,Stig Øvernes,"21/16,17/21,21/15",Cathrine Steene,Zhe Xing
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U11 A,Herresingle,,Håkon Groven,,Saga Baronsen Mølmann,"21/8,21/7",Håkon Groven,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U11 A,Herresingle,,Sahasra Borra,,Betina Høyland Johnsen,"21/8,21/6",Sahasra Borra,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U11 A,Herresingle,,Håkon Groven,,Betina Høyland Johnsen,"21/2,21/1",Håkon Groven,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U11 A,Herresingle,,Håkon Groven,,Sahasra Borra,"21/2,21/5",Håkon Groven,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U11 A,Herresingle,,Saga Baronsen Mølmann,,Arn Rekvig,"21/2,21/10",Saga Baronsen Mølmann,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U11 A,Herresingle,,Saga Baronsen Mølmann,,Kristine Scheie Niemi,"21/7,21/10",Saga Baronsen Mølmann,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U11 A,Herresingle,,Kristine Scheie Niemi,,Arn Rekvig,"21/18,21/17",Kristine Scheie Niemi,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U11 A,Herredouble,Kristine Scheie Niemi,Saga Baronsen Mølmann,Betina Høyland Johnsen,Arn Rekvig,"21/4,21/5",Kristine Scheie Niemi,Saga Baronsen Mølmann
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U11 A,Herredouble,Kristine Scheie Niemi,Saga Baronsen Mølmann,Sahasra Borra,Håkon Groven,"21/16,21/19",Kristine Scheie Niemi,Saga Baronsen Mølmann
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U11 A,Herredouble,Sahasra Borra,Håkon Groven,Betina Høyland Johnsen,Arn Rekvig,"21/6,21/11",Sahasra Borra,Håkon Groven
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herresingle,,Algot Strålberg,,Sander Jensen,"21/9,21/11",Algot Strålberg,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herresingle,,Anika Hofmann,,Sander Jensen,"21/2,21/7",Anika Hofmann,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herresingle,,Inez Furvall,,William Xing,"21/18,21/16",Inez Furvall,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herresingle,,Anika Hofmann,,Algot Strålberg,"21/13,21/12",Anika Hofmann,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herresingle,,Sander Jensen,,Albert Giæver,"21/10,21/6",Sander Jensen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herresingle,,Albert Giæver,,Inez Furvall,"21/10,5/21,21/19",Albert Giæver,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herresingle,,Sander Jensen,,William Xing,"21/5,21/12",Sander Jensen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herresingle,,Sander Jensen,,Inez Furvall,"21/8,21/11",Sander Jensen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herresingle,,William Xing,,Albert Giæver,"16/21,21/11,25/23",William Xing,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herresingle,,Algot Strålberg,,Tårjus Børresen,"21/7,21/6",Algot Strålberg,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herresingle,,Anika Hofmann,,Henry Groven,"21/5,21/8",Anika Hofmann,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herresingle,,Johan Eliassen,,Henry Groven,"21/16,21/17",Johan Eliassen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herresingle,,Anika Hofmann,,Johan Eliassen,"21/2,21/3",Anika Hofmann,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herredouble,Anika Hofmann,Henry Groven,Tårjus Børresen,Johan Eliassen,"21/9,21/8",Anika Hofmann,Henry Groven
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herredouble,Tårjus Børresen,Johan Eliassen,William Xing,Sander Jensen,"14/21,22/20,21/19",Tårjus Børresen,Johan Eliassen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U13 A,Herredouble,Anika Hofmann,Henry Groven,William Xing,Sander Jensen,"21/10,21/10",Anika Hofmann,Henry Groven
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Olle Björnström,,Emil Pedersen,"21/9,21/15",Olle Björnström,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Olle Björnström,,Geir Andre Andersen,"21/11,21/6",Olle Björnström,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Emil Pedersen,,Hugo Uddenberg,"21/8,21/18",Emil Pedersen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Mika Stålnacke,,Ville Brödin,"21/12,24/22",Mika Stålnacke,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Geir Andre Andersen,,Ville Brödin,"21/11,21/11",Geir Andre Andersen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Geir Andre Andersen,,Mika Stålnacke,"21/14,21/19",Geir Andre Andersen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Olle Björnström,,Wille Kari,"21/15,21/12",Olle Björnström,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Olle Björnström,,Leon August Gjerdrum,"21/13,21/10",Olle Björnström,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Leon August Gjerdrum,,Wille Kari,"21/13,21/18",Leon August Gjerdrum,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Ivan Fredriksson,,Emil Frediani,"21/8,21/12",Ivan Fredriksson,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Hugo Uddenberg,,Alfred Esberg,"21/10,21/8",Hugo Uddenberg,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Ivan Fredriksson,,Alfred Esberg,"21/13,18/21,21/10",Ivan Fredriksson,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Hugo Uddenberg,,Emil Frediani,"21/5,21/7",Hugo Uddenberg,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Hugo Uddenberg,,Ivan Fredriksson,"21/8,17/21,21/12",Hugo Uddenberg,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Alfred Esberg,,Emil Frediani,"21/10,21/4",Alfred Esberg,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Herman Björnström,,Solan Steene-Øvernes,"21/4,21/9",Herman Björnström,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Emil Pedersen,,Solan Steene-Øvernes,"21/9,22/20",Emil Pedersen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herresingle,,Emil Pedersen,,Herman Björnström,"21/14,21/18",Emil Pedersen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herredouble,Algot Strålberg,Olle Björnström,Mika Stålnacke,Wille Kari,"21/15,21/19",Algot Strålberg,Olle Björnström
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herredouble,Algot Strålberg,Olle Björnström,Herman Björnström,Hugo Uddenberg,"21/6,21/15",Algot Strålberg,Olle Björnström
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herredouble,Emil Pedersen,Leon August Gjerdrum,Stina Myrstad-Larsen,Elida Hansen,"21/7,21/9",Emil Pedersen,Leon August Gjerdrum
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herredouble,Algot Strålberg,Olle Björnström,Stina Myrstad-Larsen,Elida Hansen,"21/3,21/4",Algot Strålberg,Olle Björnström
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herredouble,Emil Pedersen,Leon August Gjerdrum,Herman Björnström,Hugo Uddenberg,"23/21,21/9",Emil Pedersen,Leon August Gjerdrum
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herredouble,Algot Strålberg,Olle Björnström,Emil Pedersen,Leon August Gjerdrum,"21/13,21/9",Algot Strålberg,Olle Björnström
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herredouble,Herman Björnström,Hugo Uddenberg,Stina Myrstad-Larsen,Elida Hansen,"21/9,21/5",Herman Björnström,Hugo Uddenberg
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herredouble,Mika Stålnacke,Wille Kari,Ville Brödin,Alfred Esberg,"21/12,21/18",Mika Stålnacke,Wille Kari
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herredouble,Ivan Fredriksson,Nico Barra,Solan Steene-Øvernes,Emil Frediani,"22/20,21/12",Ivan Fredriksson,Nico Barra
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herredouble,Mika Stålnacke,Wille Kari,Ivan Fredriksson,Nico Barra,"16/21,21/18,21/16",Mika Stålnacke,Wille Kari
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herredouble,Ville Brödin,Alfred Esberg,Solan Steene-Øvernes,Emil Frediani,"21/6,21/19",Ville Brödin,Alfred Esberg
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herredouble,Mika Stålnacke,Wille Kari,Solan Steene-Øvernes,Emil Frediani,"21/12,21/16",Mika Stålnacke,Wille Kari
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Herredouble,Ivan Fredriksson,Nico Barra,Ville Brödin,Alfred Esberg,"21/12,21/15",Ivan Fredriksson,Nico Barra
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Mixeddouble,Siri Sunna,Mika Stålnacke,Wille Kari,Inez Furvall,"21/13,12/21,22/20",Siri Sunna,Mika Stålnacke
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Mixeddouble,Signe Høyland Johnsen,Leon August Gjerdrum,Wille Kari,Inez Furvall,"19/21,21/11,21/11",Signe Høyland Johnsen,Leon August Gjerdrum
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 A,Mixeddouble,Siri Sunna,Mika Stålnacke,Signe Høyland Johnsen,Leon August Gjerdrum,"21/6,15/21,21/18",Siri Sunna,Mika Stålnacke
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 B,Herresingle,,Stina Myrstad-Larsen,,Elida Hansen,"17/21,21/16,21/16",Stina Myrstad-Larsen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 B,Herresingle,,Nico Barra,,Stina Myrstad-Larsen,"21/18,21/16",Nico Barra,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U15 B,Herresingle,,Nico Barra,,Elida Hansen,"21/10,18/21,21/14",Nico Barra,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U19 A,Herresingle,,Elvin Strålberg,,Angelina Skokova,"21/6,21/11",Elvin Strålberg,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U19 A,Herresingle,,Elvin Strålberg,,Ellinor Fjellstad,"21/1,21/5",Elvin Strålberg,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U19 A,Herresingle,,Elvin Strålberg,,Signe Høyland Johnsen,"21/5,21/2",Elvin Strålberg,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U19 A,Herresingle,,Signe Høyland Johnsen,,Ellinor Fjellstad,"21/14,17/21,23/21",Signe Høyland Johnsen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U19 A,Herresingle,,Angelina Skokova,,Siri Sunna,"21/13,21/6",Angelina Skokova,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U19 A,Herresingle,,Siri Sunna,,Sara Øien-Gjertsen,"16/21,21/10,21/9",Siri Sunna,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U19 A,Herresingle,,Angelina Skokova,,Sara Øien-Gjertsen,"21/11,21/9",Angelina Skokova,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U19 A,Damedouble,Angelina Skokova,Ellinor Fjellstad,Sara Øien-Gjertsen,Signe Høyland Johnsen,"21/18,21/15",Angelina Skokova,Ellinor Fjellstad
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U19 A,Damedouble,Siri Sunna,Inez Furvall,Sara Øien-Gjertsen,Signe Høyland Johnsen,"23/21,21/15",Siri Sunna,Inez Furvall
2024/2025,Tromsø Tromsøpalmen,21.09.2024,U19 A,Damedouble,Siri Sunna,Inez Furvall,Angelina Skokova,Ellinor Fjellstad,"21/12,21/17",Siri Sunna,Inez Furvall
