Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Julie Kristin Vatterholm,Lars Erik Karlsen,Martin Haagenstad,Øystein Heimdal,"21/12,21/6",Julie Kristin Vatterholm,Lars Erik Karlsen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Stig Gåsbakk,Esben Bjørkmann Pettersen,Martin Haagenstad,Øystein Heimdal,"21/15,21/18",Stig Gåsbakk,Esben Bjørkmann Pettersen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Julie Kristin Vatterholm,Lars Erik Karlsen,Stig Gåsbakk,Esben Bjørkmann Pettersen,"21/18,21/14",Julie Kristin Vatterholm,Lars Erik Karlsen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Helge Formo,Inge Rosset,Jan Erik Søraas Lien,Mark Anthony Benoy,"21/16,21/14",Helge Formo,Inge Rosset
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Børge Håland,Benjamin Rølvåg,Jan Erik Søraas Lien,Mark Anthony Benoy,"21/11,21/14",Børge Håland,Benjamin Rølvåg
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Børge Håland,Benjamin Rølvåg,Helge Formo,Inge Rosset,"21/13,21/14",Børge Håland,Benjamin Rølvåg
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Damedouble,Anna Bydén,Monika Kväl,Marion Loeng Ryan,Lotte Flaat-Gåsbakk,"21/13,21/7",Anna Bydén,Monika Kväl
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Damedouble,Sigrid Våbenø Berg,Jenny Aalberg,Marion Loeng Ryan,Lotte Flaat-Gåsbakk,"21/14,21/10",Sigrid Våbenø Berg,Jenny Aalberg
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Damedouble,Anna Bydén,Monika Kväl,Sigrid Våbenø Berg,Jenny Aalberg,"21/14,21/9",Anna Bydén,Monika Kväl
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Damedouble,Ida Hånes,Thelma Lovise Flaat-Gåsbakk,Marte Loeng,Elin Hansen,"21/14,21/14",Ida Hånes,Thelma Lovise Flaat-Gåsbakk
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Damedouble,Hege Elisabeth Bakke,Tove Søraas,Ida Hånes,Thelma Lovise Flaat-Gåsbakk,"22/20,21/19",Hege Elisabeth Bakke,Tove Søraas
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Damedouble,Marte Loeng,Elin Hansen,Hege Elisabeth Bakke,Tove Søraas,"21/17,21/15",Marte Loeng,Elin Hansen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Mixeddouble,Torbjörn Sörlin,Monika Kväl,Sigrid Våbenø Berg,Benjamin Rølvåg,"21/15,21/10",Torbjörn Sörlin,Monika Kväl
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Mixeddouble,Torbjörn Sörlin,Monika Kväl,Helge Formo,Jenny Aalberg,"21/17,21/10",Torbjörn Sörlin,Monika Kväl
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Mixeddouble,Torbjörn Sörlin,Monika Kväl,Jørgen Olsen,Julie Kristin Vatterholm,"21/13,21/7",Torbjörn Sörlin,Monika Kväl
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Helge Formo,Jenny Aalberg,"21/13,19/21,21/12",Jørgen Olsen,Julie Kristin Vatterholm
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Mixeddouble,Robert  Karlsen,Hege Elisabeth Bakke,Sara Buvik,Willy Andersen,"21/16,21/19",Robert  Karlsen,Hege Elisabeth Bakke
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Mixeddouble,Sigrid Våbenø Berg,Benjamin Rølvåg,Robert  Karlsen,Hege Elisabeth Bakke,"21/18,22/20",Sigrid Våbenø Berg,Benjamin Rølvåg
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Mixeddouble,Sigrid Våbenø Berg,Benjamin Rølvåg,Sara Buvik,Willy Andersen,"21/9,21/12",Sigrid Våbenø Berg,Benjamin Rølvåg
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herresingle,,Mark Anthony Benoy,,Sven Hagglund,"21/17,21/13",Mark Anthony Benoy,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herresingle,,Svend Morten Reinertsen,,Vegard Sandnes,"21/17,21/23,21/7",Svend Morten Reinertsen,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herresingle,,Mark Anthony Benoy,,Ole Martin Kolberg,"21/11,21/7",Mark Anthony Benoy,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herresingle,,Vegard Sandnes,,Ole Martin Kolberg,"21/13,21/13",Vegard Sandnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herresingle,,Mark Anthony Benoy,,Svend Morten Reinertsen,"21/8,21/9",Mark Anthony Benoy,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herresingle,,Mark Anthony Benoy,,Vegard Sandnes,"21/13,21/17",Mark Anthony Benoy,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herresingle,,Svend Morten Reinertsen,,Ole Martin Kolberg,"21/23,21/12,21/14",Svend Morten Reinertsen,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herresingle,,Sven Hagglund,,Odd Magne Lund,"12/21,21/16,22/20",Sven Hagglund,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herresingle,,Ola Martin Vollan,,Odd Magne Lund,"22/20,23/25,21/18",Ola Martin Vollan,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herresingle,,Sven Hagglund,,Ola Martin Vollan,"21/15,21/9",Sven Hagglund,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Damesingle,,Karina Himmelstrup,,Linda Våbenø Berg,"21/9,19/21,21/18",Karina Himmelstrup,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herredouble,Svend Morten Reinertsen,Hans Nilssen,Frode Wold,Odd Magne Lund,"21/15,20/22,21/16",Svend Morten Reinertsen,Hans Nilssen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herredouble,Anders Moen,Ådne Sellevoll,Even Heimdal,Tor Morten Aalberg,"21/14,21/17",Anders Moen,Ådne Sellevoll
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herredouble,Svenn Jostein Bergin,Vegard Sandnes,Svend Morten Reinertsen,Hans Nilssen,"21/19,21/17",Svenn Jostein Bergin,Vegard Sandnes
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herredouble,Frode Wold,Odd Magne Lund,Even Heimdal,Tor Morten Aalberg,"21/6,21/7",Frode Wold,Odd Magne Lund
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herredouble,Frode Wold,Odd Magne Lund,Anders Moen,Ådne Sellevoll,"21/18,21/18",Frode Wold,Odd Magne Lund
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herredouble,Svenn Jostein Bergin,Vegard Sandnes,Even Heimdal,Tor Morten Aalberg,"21/11,21/8",Svenn Jostein Bergin,Vegard Sandnes
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herredouble,Svend Morten Reinertsen,Hans Nilssen,Anders Moen,Ådne Sellevoll,"17/21,21/14,21/12",Svend Morten Reinertsen,Hans Nilssen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herredouble,Frode Wold,Odd Magne Lund,Svenn Jostein Bergin,Vegard Sandnes,"21/13,16/21,21/18",Frode Wold,Odd Magne Lund
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herredouble,Svend Morten Reinertsen,Hans Nilssen,Even Heimdal,Tor Morten Aalberg,"21/19,21/8",Svend Morten Reinertsen,Hans Nilssen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Herredouble,Svenn Jostein Bergin,Vegard Sandnes,Anders Moen,Ådne Sellevoll,"20/22,21/16,21/10",Svenn Jostein Bergin,Vegard Sandnes
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Linda Våbenø Berg,Esben Bjørkmann Pettersen,Mia Skipnes,Sigve Moe Bjertnes,"21/18,23/21",Linda Våbenø Berg,Esben Bjørkmann Pettersen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Mia Skipnes,Sigve Moe Bjertnes,Sigbjørn Lund Wang,Thea Wang Larsen,"21/16,17/21,21/18",Mia Skipnes,Sigve Moe Bjertnes
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Inge Rosset,Halldis Gåsbakk,Martin Haagenstad,Caroline Nielsen Tangen,"21/16,21/8",Inge Rosset,Halldis Gåsbakk
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Linda Våbenø Berg,Esben Bjørkmann Pettersen,Hans Nilssen,Elin Hansen,"21/14,21/16",Linda Våbenø Berg,Esben Bjørkmann Pettersen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Hans Nilssen,Elin Hansen,Inge Rosset,Halldis Gåsbakk,"21/17,21/11",Hans Nilssen,Elin Hansen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Linda Våbenø Berg,Esben Bjørkmann Pettersen,Martin Haagenstad,Caroline Nielsen Tangen,"21/9,21/10",Linda Våbenø Berg,Esben Bjørkmann Pettersen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Inge Rosset,Halldis Gåsbakk,Linda Våbenø Berg,Esben Bjørkmann Pettersen,"21/19,21/15",Inge Rosset,Halldis Gåsbakk
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Hans Nilssen,Elin Hansen,Martin Haagenstad,Caroline Nielsen Tangen,"21/14,21/18",Hans Nilssen,Elin Hansen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Mia Skipnes,Sigve Moe Bjertnes,Terje Knutseth,Lena Knutseth,"23/21,21/17",Mia Skipnes,Sigve Moe Bjertnes
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Terje Knutseth,Lena Knutseth,Mairis Pihlakas,Ola Martin Vollan,"23/21,21/10",Terje Knutseth,Lena Knutseth
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Mia Skipnes,Sigve Moe Bjertnes,Mairis Pihlakas,Ola Martin Vollan,"21/9,21/12",Mia Skipnes,Sigve Moe Bjertnes
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Sigbjørn Lund Wang,Thea Wang Larsen,Torbjørn Gåsbakk,Cathrine Enoksen,"21/19,18/21,21/13",Sigbjørn Lund Wang,Thea Wang Larsen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Sigbjørn Lund Wang,Thea Wang Larsen,Jan Erik Søraas Lien,Tove Søraas,"21/14,21/23,21/14",Sigbjørn Lund Wang,Thea Wang Larsen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Mixeddouble,Torbjørn Gåsbakk,Cathrine Enoksen,Jan Erik Søraas Lien,Tove Søraas,"21/12,21/13",Torbjørn Gåsbakk,Cathrine Enoksen
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herresingle,,Steinar Øyerhavn Berg,,Ludvik Nilssen,"16/21,21/14,21/16",Steinar Øyerhavn Berg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herresingle,,Kenneth Bernhoff,,Imre Freland Linmo,"21/10,21/14",Kenneth Bernhoff,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herresingle,,Steinar Øyerhavn Berg,,Kenneth Bernhoff,"21/19,14/21,21/18",Steinar Øyerhavn Berg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herresingle,,Ludvig Kolberg,,Ludvik Nilssen,"21/13,21/13",Ludvig Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herresingle,,Ludvig Kolberg,,Steinar Øyerhavn Berg,"21/8,21/17",Ludvig Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herresingle,,Ludvik Nilssen,,Imre Freland Linmo,"21/6,21/4",Ludvik Nilssen,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herresingle,,Steinar Øyerhavn Berg,,Imre Freland Linmo,"21/6,21/7",Steinar Øyerhavn Berg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herresingle,,Ludvig Kolberg,,Kenneth Bernhoff,"21/15,21/12",Ludvig Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herresingle,,Ludvik Nilssen,,Kenneth Bernhoff,"21/18,21/17",Ludvik Nilssen,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herresingle,,Ludvig Kolberg,,Imre Freland Linmo,"21/4,21/6",Ludvig Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Damesingle,,Maja Fossbakken Knutseth,,Marthe Åsenhus Petersen,"18/21,21/14,21/14",Maja Fossbakken Knutseth,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Damesingle,,Kristiane Rohde Hallager,,Marthe Åsenhus Petersen,"21/12,21/5",Kristiane Rohde Hallager,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Damesingle,,Kristiane Rohde Hallager,,Maja Fossbakken Knutseth,"21/18,21/12",Kristiane Rohde Hallager,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herredouble,Imre Freland Linmo,Ludvig Kolberg,Ludvik Nilssen,Kenneth Bernhoff,"21/18,15/21,21/17",Imre Freland Linmo,Ludvig Kolberg
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herredouble,Kristiane Rohde Hallager,Marthe Åsenhus Petersen,Maja Fossbakken Knutseth,Steinar Øyerhavn Berg,"21/16,22/20",Kristiane Rohde Hallager,Marthe Åsenhus Petersen
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herredouble,Ludvik Nilssen,Kenneth Bernhoff,Kristiane Rohde Hallager,Marthe Åsenhus Petersen,"21/16,21/16",Ludvik Nilssen,Kenneth Bernhoff
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herredouble,Imre Freland Linmo,Ludvig Kolberg,Maja Fossbakken Knutseth,Steinar Øyerhavn Berg,"21/6,21/8",Imre Freland Linmo,Ludvig Kolberg
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herredouble,Ludvik Nilssen,Kenneth Bernhoff,Maja Fossbakken Knutseth,Steinar Øyerhavn Berg,"21/14,21/8",Ludvik Nilssen,Kenneth Bernhoff
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Herredouble,Imre Freland Linmo,Ludvig Kolberg,Kristiane Rohde Hallager,Marthe Åsenhus Petersen,"12/21,21/14,21/14",Imre Freland Linmo,Ludvig Kolberg
2017/2018,Grong Namdal Open,02.03.2018,U9 B,Herresingle,,Jonathan Rohde Hallager,,Tora Helén Øyerhavn Berg,"21/4,21/4",Jonathan Rohde Hallager,
2017/2018,Grong Namdal Open,02.03.2018,U9 B,Herresingle,,Benjamin Brevik,,Tora Helén Øyerhavn Berg,"21/4,21/7",Benjamin Brevik,
2017/2018,Grong Namdal Open,02.03.2018,U9 B,Herresingle,,Jonathan Rohde Hallager,,Benjamin Brevik,"21/11,21/17",Jonathan Rohde Hallager,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,William Aaberg Rølvåg,,William R. Barø,"21/19,16/21,21/14",William Aaberg Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,Liam Jernström,,Steinar Furu Olsen,"21/11,21/18",Liam Jernström,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,William R. Barø,,Steinar Furu Olsen,"21/11,21/16",William R. Barø,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,William Aaberg Rølvåg,,Liam Jernström,"21/17,12/21,21/19",William Aaberg Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,Liam Jernström,,William R. Barø,"21/19,21/14",Liam Jernström,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,William Aaberg Rølvåg,,Steinar Furu Olsen,"21/12,21/15",William Aaberg Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,Jakob Moen Knoff,,Leander Nilssen,"21/9,21/10",Jakob Moen Knoff,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,Frans Eriksson,,Edvart Soløy Myrbostad,"21/5,21/7",Frans Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,Frans Eriksson,,Jakob Moen Knoff,"21/6,21/12",Frans Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,Leander Nilssen,,Edvart Soløy Myrbostad,"21/9,17/21,21/15",Leander Nilssen,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,Jakob Moen Knoff,,Edvart Soløy Myrbostad,"21/11,21/9",Jakob Moen Knoff,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,Frans Eriksson,,Leander Nilssen,"21/13,21/12",Frans Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,Alexander Hansen,,Mattis Freland-Linmo,"21/11,21/12",Alexander Hansen,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,Asgeir Våbenø Berg,,Alexander Hansen,"21/6,21/9",Asgeir Våbenø Berg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herresingle,,Asgeir Våbenø Berg,,Mattis Freland-Linmo,"21/7,21/2",Asgeir Våbenø Berg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Damesingle,,Elsa Lundberg,,Lene Sve,"21/23,21/11,21/16",Elsa Lundberg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Damesingle,,Elsa Lundberg,,Ingvild Søraas Johannessen,"21/18,21/13",Elsa Lundberg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Damesingle,,Lene Sve,,Ingvild Søraas Johannessen,"19/21,21/19,21/9",Lene Sve,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Damesingle,,Leah Blomsø,,Emilie Hasselvold,"21/8,21/16",Leah Blomsø,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Damesingle,,Leah Blomsø,,Nora Haukdal Trøen,"21/11,21/11",Leah Blomsø,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Damesingle,,Nora Haukdal Trøen,,Emilie Hasselvold,"21/16,21/16",Nora Haukdal Trøen,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herredouble,Steinar Furu Olsen,Asgeir Våbenø Berg,Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen,"21/7,21/7",Steinar Furu Olsen,Asgeir Våbenø Berg
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herredouble,Edvart Soløy Myrbostad,William Aaberg Rølvåg,Leander Nilssen,Alexander Hansen,"21/17,21/19",Edvart Soløy Myrbostad,William Aaberg Rølvåg
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herredouble,Steinar Furu Olsen,Asgeir Våbenø Berg,Leander Nilssen,Alexander Hansen,"21/10,21/11",Steinar Furu Olsen,Asgeir Våbenø Berg
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herredouble,Edvart Soløy Myrbostad,William Aaberg Rølvåg,Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen,"21/12,21/8",Edvart Soløy Myrbostad,William Aaberg Rølvåg
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herredouble,Steinar Furu Olsen,Asgeir Våbenø Berg,Edvart Soløy Myrbostad,William Aaberg Rølvåg,"21/13,21/13",Steinar Furu Olsen,Asgeir Våbenø Berg
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Herredouble,Leander Nilssen,Alexander Hansen,Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen,"21/13,21/13",Leander Nilssen,Alexander Hansen
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Damedouble,Emilie Hasselvold,Lene Sve,Ingvild Søraas Johannessen,Nora Haukdal Trøen,"21/11,21/11",Emilie Hasselvold,Lene Sve
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Damedouble,Emilie Hasselvold,Lene Sve,Leah Blomsø,Thea Isabell Hansen,"22/24,21/17,21/15",Emilie Hasselvold,Lene Sve
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Damedouble,Leah Blomsø,Thea Isabell Hansen,Ingvild Søraas Johannessen,Nora Haukdal Trøen,"21/12,19/21,21/10",Leah Blomsø,Thea Isabell Hansen
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Mixeddouble,Lene Sve,Leander Nilssen,Andre Olsen- Dahlen,Frida Olsen Roan,"21/8,21/9",Lene Sve,Leander Nilssen
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Mixeddouble,William Aaberg Rølvåg,Leah Blomsø,Andre Olsen- Dahlen,Frida Olsen Roan,"21/7,21/2",William Aaberg Rølvåg,Leah Blomsø
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Mixeddouble,William Aaberg Rølvåg,Leah Blomsø,Lene Sve,Leander Nilssen,"21/11,21/14",William Aaberg Rølvåg,Leah Blomsø
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Mixeddouble,Alexander Hansen,Mirelle Taidla,Lukas Engeli Johansen,Nora Haukdal Trøen,"21/10,21/14",Alexander Hansen,Mirelle Taidla
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Mixeddouble,Asgeir Våbenø Berg,Agnes Fornes,Alexander Hansen,Mirelle Taidla,"21/8,21/6",Asgeir Våbenø Berg,Agnes Fornes
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Mixeddouble,Asgeir Våbenø Berg,Agnes Fornes,Lukas Engeli Johansen,Nora Haukdal Trøen,"21/7,21/5",Asgeir Våbenø Berg,Agnes Fornes
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Herresingle,,Andre Olsen- Dahlen,,Storm Andreas Jahr-Nilsen,"21/8,21/19",Andre Olsen- Dahlen,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Herresingle,,Storm Andreas Jahr-Nilsen,,Lukas Engeli Johansen,"21/8,21/9",Storm Andreas Jahr-Nilsen,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Herresingle,,Andre Olsen- Dahlen,,Lukas Engeli Johansen,"21/15,21/15",Andre Olsen- Dahlen,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damesingle,,Izabel Haraldsson,,Anna Klinkenberg,"21/11,21/18",Izabel Haraldsson,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damesingle,,Izabel Haraldsson,,Frida Olsen Roan,"21/9,21/11",Izabel Haraldsson,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damesingle,,Anna Klinkenberg,,Frida Olsen Roan,"21/18,21/18",Anna Klinkenberg,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damesingle,,Mirelle Taidla,,Alicia Jernström,"21/11,21/10",Mirelle Taidla,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damesingle,,Mirelle Taidla,,Thea Isabell Hansen,"23/21,14/21,21/16",Mirelle Taidla,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damesingle,,Alicia Jernström,,Thea Isabell Hansen,"15/21,21/17,21/13",Alicia Jernström,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damesingle,,Agnes Fornes,,Stella Karlsson,"21/14,21/11",Agnes Fornes,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damesingle,,Agnes Fornes,,Wendla Kolberg,"21/5,21/9",Agnes Fornes,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damesingle,,Wendla Kolberg,,Stella Karlsson,"21/17,14/21,25/23",Wendla Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damedouble,Wendla Kolberg,Anna Klinkenberg,Stella Karlsson,Izabel Haraldsson,"17/21,21/14,21/16",Wendla Kolberg,Anna Klinkenberg
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damedouble,Frida Olsen Roan,Mirelle Taidla,Alicia Jernström,Maja Fossbakken Knutseth,"21/11,21/18",Frida Olsen Roan,Mirelle Taidla
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damedouble,Wendla Kolberg,Anna Klinkenberg,Alicia Jernström,Maja Fossbakken Knutseth,"21/14,22/20",Wendla Kolberg,Anna Klinkenberg
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damedouble,Stella Karlsson,Izabel Haraldsson,Frida Olsen Roan,Mirelle Taidla,"21/16,21/13",Stella Karlsson,Izabel Haraldsson
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damedouble,Wendla Kolberg,Anna Klinkenberg,Frida Olsen Roan,Mirelle Taidla,"21/11,22/20",Wendla Kolberg,Anna Klinkenberg
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Damedouble,Stella Karlsson,Izabel Haraldsson,Alicia Jernström,Maja Fossbakken Knutseth,"21/10,21/13",Stella Karlsson,Izabel Haraldsson
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Henrik Buvik,,Robin Nordqvist,"21/19,21/16",Henrik Buvik,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Henrik Buvik,,Viggo Eriksson,"21/19,22/20",Henrik Buvik,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Robin Nordqvist,,Gabriel Grønbech,"21/18,21/18",Robin Nordqvist,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Viggo Eriksson,,Herman Dalan  Eidissen,"19/21,21/11,21/19",Viggo Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Henrik Buvik,,Benjamin Wang,"21/14,21/13",Henrik Buvik,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Gabriel Grønbech,,Elias Haugen,"21/18,21/11",Gabriel Grønbech,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Robin Nordqvist,,Esben Himmelstrup,"21/11,21/16",Robin Nordqvist,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Herman Dalan  Eidissen,,Mats Bernhoff,"21/8,21/3",Herman Dalan  Eidissen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Sander Hegseth,,Mats Bernhoff,"21/4,21/6",Sander Hegseth,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Herman Dalan  Eidissen,,Sander Hegseth,"21/13,21/15",Herman Dalan  Eidissen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Viggo Eriksson,,Gaute Bringsli,"21/14,21/12",Viggo Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Gaute Bringsli,,Gaute Sellevoll,"21/11,21/11",Gaute Bringsli,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Viggo Eriksson,,Gaute Sellevoll,"21/11,21/10",Viggo Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Henrik Buvik,,Clas Norum,"21/6,21/6",Henrik Buvik,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herresingle,,Jakob Theimann,,Clas Norum,"21/17,20/22,21/16",Jakob Theimann,
