Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Robert Barø,,Ivan Hegseth,"21/11,17/21,21/10",Robert Barø,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Robert Barø,,Indranil Chowdhury,"21/12,21/17",Robert Barø,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Indranil Chowdhury,,Ivan Hegseth,"21/9,21/14",Indranil Chowdhury,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Tor Stenvaag,,Tor Sporsem,"21/14,21/15",Tor Stenvaag,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Germain Schmid,,Tor Stenvaag,"21/14,21/6",Germain Schmid,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Germain Schmid,,Tor Sporsem,"21/17,21/8",Germain Schmid,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Sondre Løvold,,Dexter Regarde,"21/12,21/8",Sondre Løvold,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Geoffrey Werner,,Sondre Løvold,"20/22,21/17,21/18",Geoffrey Werner,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Geoffrey Werner,,Dexter Regarde,"21/13,21/13",Geoffrey Werner,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Magnus Westerlund,,Terje Grønningsæter,"21/15,21/10",Magnus Westerlund,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Magnus Westerlund,,Matz Wiik,"21/13,21/18",Magnus Westerlund,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Terje Grønningsæter,,Matz Wiik,"21/18,11/21,21/12",Terje Grønningsæter,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Kristian Hyllestad,,Khuram Shahzad,"21/15,21/8",Kristian Hyllestad,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Khuram Shahzad,,James Grimley,"21/15,17/21,21/14",Khuram Shahzad,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Kristian Hyllestad,,James Grimley,"21/19,21/13",Kristian Hyllestad,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Bjørn Rakstang,,Markus Frey,"21/11,19/21,21/15",Bjørn Rakstang,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Bjørn Rakstang,,Shareq Mohd Nazir,"21/17,18/21,21/8",Bjørn Rakstang,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Markus Frey,,Shareq Mohd Nazir,"21/17,21/17",Markus Frey,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Andreas Stenhaug,,Joakim Øyen Bedsted,"21/14,21/17",Andreas Stenhaug,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Joakim Øyen Bedsted,,"Paler, Mark","21/18,21/12",Joakim Øyen Bedsted,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Andreas Stenhaug,,"Paler, Mark","21/10,21/13",Andreas Stenhaug,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Damesingle,,Gunn Fiskergaard,,Mona Øyen Bedsted,"21/12,21/6",Gunn Fiskergaard,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Damesingle,,Gunn Fiskergaard,,Camilla Stokkaune,"21/12,21/15",Gunn Fiskergaard,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Damesingle,,Gunn Fiskergaard,,Dianne Christine Geronimo,"21/5,21/14",Gunn Fiskergaard,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Damesingle,,Camilla Stokkaune,,Dianne Christine Geronimo,"21/16,21/16",Camilla Stokkaune,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Damesingle,,Mona Øyen Bedsted,,Merethe Christensen,"21/14,21/18",Mona Øyen Bedsted,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Damesingle,,Mona Øyen Bedsted,,Line Rønningen Øien,"21/19,21/18",Mona Øyen Bedsted,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Damesingle,,Merethe Christensen,,Line Rønningen Øien,"21/19,21/13",Merethe Christensen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Kristian Hyllestad,Geoffrey Werner,Bjørn Rakstang,Germain Schmid,"21/18,13/21,22/20",Kristian Hyllestad,Geoffrey Werner
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Bjørn Rakstang,Germain Schmid,Jonas Midtøy,Shareq Mohd Nazir,"21/18,21/13",Bjørn Rakstang,Germain Schmid
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Kristian Hyllestad,Geoffrey Werner,Indranil Chowdhury,Markus Frey,"21/17,21/14",Kristian Hyllestad,Geoffrey Werner
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Kristian Hyllestad,Geoffrey Werner,"11/21,21/16,22/20",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Indranil Chowdhury,Markus Frey,Marius Olsen,Jørgen Olsen,"21/14,15/21,21/7",Indranil Chowdhury,Markus Frey
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Marius Olsen,Jørgen Olsen,"21/8,21/13",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Kristian Hyllestad,Geoffrey Werner,Marius Olsen,Jørgen Olsen,"21/12,21/11",Kristian Hyllestad,Geoffrey Werner
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Indranil Chowdhury,Markus Frey,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/19,21/19",Indranil Chowdhury,Markus Frey
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,"Larry Mabborang,",Dexter Regarde,Lars Vanvikmyr,Tor Stenvaag,"21/18,21/15","Larry Mabborang,",Dexter Regarde
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Bjørn Rakstang,Germain Schmid,Mustafa Jarallah,Tor Sporsem,"23/21,21/16",Bjørn Rakstang,Germain Schmid
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Bjørn Rakstang,Germain Schmid,Lars Vanvikmyr,Tor Stenvaag,"21/5,21/18",Bjørn Rakstang,Germain Schmid
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,"Larry Mabborang,",Dexter Regarde,Mustafa Jarallah,Tor Sporsem,"21/19,17/21,21/12","Larry Mabborang,",Dexter Regarde
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Bjørn Rakstang,Germain Schmid,"Larry Mabborang,",Dexter Regarde,"22/20,21/18",Bjørn Rakstang,Germain Schmid
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Mustafa Jarallah,Tor Sporsem,Lars Vanvikmyr,Tor Stenvaag,"11/21,21/17,21/15",Mustafa Jarallah,Tor Sporsem
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Jonas Midtøy,Shareq Mohd Nazir,Khuram Shahzad,"Paler, Mark","21/15,21/17",Jonas Midtøy,Shareq Mohd Nazir
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Jonas Midtøy,Shareq Mohd Nazir,Mark Anthony Benoy,Lars Erik Karlsen,"21/12,21/14",Jonas Midtøy,Shareq Mohd Nazir
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herredouble,Khuram Shahzad,"Paler, Mark",Mark Anthony Benoy,Lars Erik Karlsen,"21/16,11/21,21/14",Khuram Shahzad,"Paler, Mark"
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Mixeddouble,Gunn Fiskergaard,Tor Stenvaag,Dexter Regarde,Dianne Christine Geronimo,"21/23,21/8,21/14",Gunn Fiskergaard,Tor Stenvaag
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Mixeddouble,Mona Øyen Bedsted,Joakim Øyen Bedsted,Dexter Regarde,Dianne Christine Geronimo,"21/19,19/21,22/20",Mona Øyen Bedsted,Joakim Øyen Bedsted
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Mixeddouble,Gunn Fiskergaard,Tor Stenvaag,Helene Winger,Lars Erik Karlsen,"21/13,22/20",Gunn Fiskergaard,Tor Stenvaag
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Mixeddouble,Mona Øyen Bedsted,Joakim Øyen Bedsted,Gunn Fiskergaard,Tor Stenvaag,"19/21,21/11,24/22",Mona Øyen Bedsted,Joakim Øyen Bedsted
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Mixeddouble,Camilla Stokkaune,Sander Hegseth,Dexter Regarde,Dianne Christine Geronimo,"21/7,21/13",Camilla Stokkaune,Sander Hegseth
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Mixeddouble,Helene Winger,Lars Erik Karlsen,Camilla Stokkaune,Sander Hegseth,"21/16,21/15",Helene Winger,Lars Erik Karlsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Mixeddouble,Helene Winger,Lars Erik Karlsen,Mona Øyen Bedsted,Joakim Øyen Bedsted,"21/15,17/21,21/19",Helene Winger,Lars Erik Karlsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Mixeddouble,Helene Winger,Lars Erik Karlsen,Dexter Regarde,Dianne Christine Geronimo,"21/14,21/14",Helene Winger,Lars Erik Karlsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Mixeddouble,Mona Øyen Bedsted,Joakim Øyen Bedsted,Camilla Stokkaune,Sander Hegseth,"21/18,21/17",Mona Øyen Bedsted,Joakim Øyen Bedsted
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Mixeddouble,Gunn Fiskergaard,Tor Stenvaag,Camilla Stokkaune,Sander Hegseth,"21/13,21/18",Gunn Fiskergaard,Tor Stenvaag
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Sander Hegseth,,Steinar Fornes,"23/21,15/21,21/8",Sander Hegseth,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Steinar Fornes,,John Olav Rædergård,"16/21,21/18,21/13",Steinar Fornes,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Sander Hegseth,,Odd Ivar Haugen,"21/19,15/21,21/18",Sander Hegseth,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Odd Ivar Haugen,,Sigurd Lorvik,"21/11,21/12",Odd Ivar Haugen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Steinar Fornes,,Ole Andreas Sagøy,"21/18,21/16",Steinar Fornes,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,John Olav Rædergård,,Nils Ivar Dacke,"18/21,21/19,21/14",John Olav Rædergård,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Sander Hegseth,,Adrian Bruaset,"21/9,23/21",Sander Hegseth,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Sander Hegseth,,Inge Rosset,"21/18,21/9",Sander Hegseth,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Sander Hegseth,,Marius Olsen,"21/11,21/8",Sander Hegseth,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Inge Rosset,,Marius Olsen,"21/16,20/22,21/18",Inge Rosset,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Adrian Bruaset,,Kjell Holdbakk,"21/11,21/5",Adrian Bruaset,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Ruben Mong,,Kjell Holdbakk,"21/15,21/10",Ruben Mong,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Adrian Bruaset,,Ruben Mong,"21/14,21/13",Adrian Bruaset,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Odd Ivar Haugen,,Geir Vik,"21/10,21/10",Odd Ivar Haugen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Knut Hermann Stenvaag,,Geir Vik,"22/20,21/15",Knut Hermann Stenvaag,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Odd Ivar Haugen,,Knut Hermann Stenvaag,"21/12,20/22,21/19",Odd Ivar Haugen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Sigurd Lorvik,,Harm  Kroon,"21/10,21/11",Sigurd Lorvik,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Kristian Møkkelgård,,Ham George Varghese,"21/17,21/19",Kristian Møkkelgård,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Sigurd Lorvik,,Ham George Varghese,"21/7,21/19",Sigurd Lorvik,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Harm  Kroon,,Kristian Møkkelgård,"19/21,21/17,21/19",Harm  Kroon,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Sigurd Lorvik,,Kristian Møkkelgård,"21/18,21/19",Sigurd Lorvik,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Steinar Fornes,,Oscar Haugen,"21/12,21/16",Steinar Fornes,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Roger Haugstulen,,Jens Viken Lium,"21/15,21/15",Roger Haugstulen,
