Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Damesingle,,Angelina Sharma,,Khrithi Yalamanchili,"21/18,21/14",Angelina Sharma,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Damesingle,,Sophia Isabella Miedler,,Celinah Jude,"21/0,21/0",Sophia Isabella Miedler,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herredouble,Simon Andrés Vasquez Frisnes,Fabian Nelson,Jatin Yalamanchili,Ethan Soham Sharma,"21/12,21/17",Simon Andrés Vasquez Frisnes,Fabian Nelson
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Eskild Røssland,William Njøten Myrvang,"21/15,21/12",Håvard Lie Foldnes,Thomas Lam Nybakk
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herredouble,Simon Andrés Vasquez Frisnes,Fabian Nelson,Eskild Røssland,William Njøten Myrvang,"21/8,21/12",Simon Andrés Vasquez Frisnes,Fabian Nelson
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Jatin Yalamanchili,Ethan Soham Sharma,"21/13,21/13",Håvard Lie Foldnes,Thomas Lam Nybakk
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herredouble,Simon Andrés Vasquez Frisnes,Fabian Nelson,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/12,21/11",Simon Andrés Vasquez Frisnes,Fabian Nelson
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herredouble,Eskild Røssland,William Njøten Myrvang,Jatin Yalamanchili,Ethan Soham Sharma,"21/19,21/15",Eskild Røssland,William Njøten Myrvang
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Mixeddouble,Sophia Isabella Miedler,Martin Våge Sætersdal,Jonas Mallesvik Aarvik,Marie Fimreite Håpoldøy,"21/10,21/9",Sophia Isabella Miedler,Martin Våge Sætersdal
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Mixeddouble,Mio Skuterud Stenseth,Julia Merkesvik,Jonas Mallesvik Aarvik,Marie Fimreite Håpoldøy,"21/9,23/21",Mio Skuterud Stenseth,Julia Merkesvik
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Mixeddouble,Thomas Lam Nybakk,Justé Beinoriuté,Mio Skuterud Stenseth,Julia Merkesvik,"21/12,21/10",Thomas Lam Nybakk,Justé Beinoriuté
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Mixeddouble,Sophia Isabella Miedler,Martin Våge Sætersdal,Mio Skuterud Stenseth,Julia Merkesvik,"21/8,21/17",Sophia Isabella Miedler,Martin Våge Sætersdal
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Mixeddouble,Thomas Lam Nybakk,Justé Beinoriuté,Jonas Mallesvik Aarvik,Marie Fimreite Håpoldøy,"21/10,21/6",Thomas Lam Nybakk,Justé Beinoriuté
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Mixeddouble,Sophia Isabella Miedler,Martin Våge Sætersdal,Thomas Lam Nybakk,Justé Beinoriuté,"24/22,15/21,21/16",Sophia Isabella Miedler,Martin Våge Sætersdal
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herresingle,,Jonas Mallesvik Aarvik,,Åsmund Svennevik,"18/21,21/16,21/14",Jonas Mallesvik Aarvik,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herresingle,,Mio Skuterud Stenseth,,Joakim Mjøs-Røli,"21/7,21/14",Mio Skuterud Stenseth,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herresingle,,Åsmund Svennevik,,Benjamin Chen-Nilsen,"21/8,21/5",Åsmund Svennevik,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herresingle,,Benjamin Chen-Nilsen,,Joakim Mjøs-Røli,"21/13,21/14",Benjamin Chen-Nilsen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herresingle,,Åsmund Svennevik,,Mio Skuterud Stenseth,"14/21,21/16,21/16",Åsmund Svennevik,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herresingle,,Åsmund Svennevik,,Joakim Mjøs-Røli,"21/11,21/4",Åsmund Svennevik,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herresingle,,Mio Skuterud Stenseth,,Benjamin Chen-Nilsen,"21/11,21/19",Mio Skuterud Stenseth,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herresingle,,Liam Andre Rasmussen,,Mikael Gravdal,"21/5,21/9",Liam Andre Rasmussen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herresingle,,Jonas Mallesvik Aarvik,,Marius Bergo Nielsen,"21/3,21/4",Jonas Mallesvik Aarvik,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herresingle,,Jonas Mallesvik Aarvik,,Liam Andre Rasmussen,"15/21,21/16,21/19",Jonas Mallesvik Aarvik,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herresingle,,Mikael Gravdal,,Marius Bergo Nielsen,"21/14,21/17",Mikael Gravdal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herresingle,,Liam Andre Rasmussen,,Marius Bergo Nielsen,"21/3,21/8",Liam Andre Rasmussen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herresingle,,Jonas Mallesvik Aarvik,,Mikael Gravdal,"21/13,21/14",Jonas Mallesvik Aarvik,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Damesingle,,Justé Beinoriuté,,Marie Fimreite Håpoldøy,"21/16,21/7",Justé Beinoriuté,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Damesingle,,Justé Beinoriuté,,Julia Merkesvik,"21/12,21/7",Justé Beinoriuté,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Damesingle,,Justé Beinoriuté,,Sofie Bjelke Samuelsen,"21/15,21/12",Justé Beinoriuté,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Damesingle,,Julia Merkesvik,,Sofie Bjelke Samuelsen,"21/18,21/15",Julia Merkesvik,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Damesingle,,Marie Fimreite Håpoldøy,,Mari Westad Ruud,"21/15,21/19",Marie Fimreite Håpoldøy,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herredouble,Liam Andre Rasmussen,Jonas Mallesvik Aarvik,Jakob Røren van Veen,August Groth Fillingsnes,"21/11,21/8",Liam Andre Rasmussen,Jonas Mallesvik Aarvik
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herredouble,Mio Skuterud Stenseth,Joakim Mjøs-Røli,Max Straume,Simen Våge Sætersdal,"21/17,21/15",Mio Skuterud Stenseth,Joakim Mjøs-Røli
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herredouble,Liam Andre Rasmussen,Jonas Mallesvik Aarvik,Mio Skuterud Stenseth,Joakim Mjøs-Røli,"21/15,21/11",Liam Andre Rasmussen,Jonas Mallesvik Aarvik
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herredouble,Max Straume,Simen Våge Sætersdal,Jakob Røren van Veen,August Groth Fillingsnes,"21/18,21/12",Max Straume,Simen Våge Sætersdal
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herredouble,Liam Andre Rasmussen,Jonas Mallesvik Aarvik,Max Straume,Simen Våge Sætersdal,"21/5,21/7",Liam Andre Rasmussen,Jonas Mallesvik Aarvik
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 B,Herredouble,Mio Skuterud Stenseth,Joakim Mjøs-Røli,Jakob Røren van Veen,August Groth Fillingsnes,"21/11,21/10",Mio Skuterud Stenseth,Joakim Mjøs-Røli
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Heine Lam Nybakk,,Jakob Langeland Risa,"22/20,15/21,21/18",Heine Lam Nybakk,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Jakob Langeland Risa,,Pranav Tehlan,"21/12,16/21,21/14",Jakob Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Heine Lam Nybakk,,Sindre Gjuvsland,"21/16,21/19",Heine Lam Nybakk,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Sindre Gjuvsland,,Tingyu Zhang,"22/20,21/1",Sindre Gjuvsland,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Heine Lam Nybakk,,Johannes Tobiassen,"21/8,21/8",Heine Lam Nybakk,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Heine Lam Nybakk,,Tingyu Zhang,"21/12,21/19",Heine Lam Nybakk,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Sindre Gjuvsland,,Johannes Tobiassen,"21/6,21/10",Sindre Gjuvsland,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Tingyu Zhang,,Johannes Tobiassen,"21/15,21/16",Tingyu Zhang,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Adrian Helle Ekerhovd,,Patrik Toftevåg-nesset,"21/17,21/9",Adrian Helle Ekerhovd,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Pranav Tehlan,,Eram Jafer Ali Hassen,"21/14,21/11",Pranav Tehlan,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Adrian Helle Ekerhovd,,Eram Jafer Ali Hassen,"21/18,20/22,21/19",Adrian Helle Ekerhovd,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Pranav Tehlan,,Patrik Toftevåg-nesset,"21/8,21/11",Pranav Tehlan,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Pranav Tehlan,,Adrian Helle Ekerhovd,"21/12,21/13",Pranav Tehlan,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Eram Jafer Ali Hassen,,Patrik Toftevåg-nesset,"21/11,21/15",Eram Jafer Ali Hassen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Ole Kristian Lie,,Isak Bysheim Johannessen,"21/3,21/4",Ole Kristian Lie,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Jakob Langeland Risa,,Isak Bysheim Johannessen,"21/3,21/5",Jakob Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herresingle,,Jakob Langeland Risa,,Ole Kristian Lie,"24/22,7/21,21/14",Jakob Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damesingle,,Akarija Anton Reginold,,Maria Botcharova Ellingsen,"21/18,21/12",Akarija Anton Reginold,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damesingle,,Giulia Dell'Acqua,,Melinda Jude,"21/12,21/4",Giulia Dell'Acqua,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damesingle,,Akarija Anton Reginold,,Juli Helen Johansen Klungtveit,"21/12,21/10",Akarija Anton Reginold,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damesingle,,Juli Helen Johansen Klungtveit,,Giulia Dell'Acqua,"18/21,21/11,21/18",Juli Helen Johansen Klungtveit,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damesingle,,Akarija Anton Reginold,,Melinda Jude,"21/9,21/3",Akarija Anton Reginold,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damesingle,,Akarija Anton Reginold,,Giulia Dell'Acqua,"21/13,21/8",Akarija Anton Reginold,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damesingle,,Juli Helen Johansen Klungtveit,,Melinda Jude,"21/10,21/15",Juli Helen Johansen Klungtveit,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damesingle,,Maria Botcharova Ellingsen,,Ronija Eileen Evensen,"21/6,21/4",Maria Botcharova Ellingsen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damesingle,,Oline Langeland Risa,,Arathija Anton Reginold,"21/14,21/14",Oline Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damesingle,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"22/20,21/13",Maria Botcharova Ellingsen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damesingle,,Arathija Anton Reginold,,Ronija Eileen Evensen,"21/11,21/10",Arathija Anton Reginold,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damesingle,,Arathija Anton Reginold,,Maria Botcharova Ellingsen,"14/21,21/15,21/19",Arathija Anton Reginold,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damesingle,,Oline Langeland Risa,,Ronija Eileen Evensen,"23/21,21/16",Oline Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herredouble,Pranav Tehlan,Adrian Helle Ekerhovd,Tingyu Zhang,Eram Jafer Ali Hassen,"21/15,22/20",Pranav Tehlan,Adrian Helle Ekerhovd
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Patrik Toftevåg-nesset,Johannes Tobiassen,"21/7,21/4",Sindre Gjuvsland,Ole Kristian Lie
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herredouble,Tingyu Zhang,Eram Jafer Ali Hassen,Patrik Toftevåg-nesset,Johannes Tobiassen,"21/16,17/21,21/13",Tingyu Zhang,Eram Jafer Ali Hassen
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Pranav Tehlan,Adrian Helle Ekerhovd,"21/17,21/17",Sindre Gjuvsland,Ole Kristian Lie
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Tingyu Zhang,Eram Jafer Ali Hassen,"21/5,21/14",Sindre Gjuvsland,Ole Kristian Lie
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Herredouble,Pranav Tehlan,Adrian Helle Ekerhovd,Patrik Toftevåg-nesset,Johannes Tobiassen,"18/21,21/16,27/25",Pranav Tehlan,Adrian Helle Ekerhovd
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Oline Langeland Risa,Juli Helen Johansen Klungtveit,"15/21,22/20,23/21",Akarija Anton Reginold,Arathija Anton Reginold
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damedouble,Maria Botcharova Ellingsen,Katja Botcharova Ellingsen,Oline Langeland Risa,Juli Helen Johansen Klungtveit,"21/17,21/11",Maria Botcharova Ellingsen,Katja Botcharova Ellingsen
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Damedouble,Maria Botcharova Ellingsen,Katja Botcharova Ellingsen,Akarija Anton Reginold,Arathija Anton Reginold,"21/16,21/15",Maria Botcharova Ellingsen,Katja Botcharova Ellingsen
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Mixeddouble,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,Akarija Anton Reginold,Heine Lam Nybakk,"15/21,21/13,25/23",Jakob Langeland Risa,Juli Helen Johansen Klungtveit
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Mixeddouble,Maria Botcharova Ellingsen,Pranav Tehlan,Tingyu Zhang,Ronija Eileen Evensen,"21/7,21/16",Maria Botcharova Ellingsen,Pranav Tehlan
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Mixeddouble,Akarija Anton Reginold,Heine Lam Nybakk,Tingyu Zhang,Ronija Eileen Evensen,"21/10,21/9",Akarija Anton Reginold,Heine Lam Nybakk
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Mixeddouble,Akarija Anton Reginold,Heine Lam Nybakk,Maria Botcharova Ellingsen,Pranav Tehlan,"21/15,21/12",Akarija Anton Reginold,Heine Lam Nybakk
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Mixeddouble,Ole Kristian Lie,Arathija Anton Reginold,Oline Langeland Risa,Sindre Gjuvsland,"21/14,17/21,21/19",Ole Kristian Lie,Arathija Anton Reginold
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Mixeddouble,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,Eram Jafer Ali Hassen,Giulia Dell'Acqua,"21/11,21/13",Jakob Langeland Risa,Juli Helen Johansen Klungtveit
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Mixeddouble,Ole Kristian Lie,Arathija Anton Reginold,Eram Jafer Ali Hassen,Giulia Dell'Acqua,"21/6,21/12",Ole Kristian Lie,Arathija Anton Reginold
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Mixeddouble,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Sindre Gjuvsland,"21/17,21/19",Jakob Langeland Risa,Juli Helen Johansen Klungtveit
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Mixeddouble,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,Ole Kristian Lie,Arathija Anton Reginold,"21/17,21/7",Jakob Langeland Risa,Juli Helen Johansen Klungtveit
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 A,Mixeddouble,Oline Langeland Risa,Sindre Gjuvsland,Eram Jafer Ali Hassen,Giulia Dell'Acqua,"21/14,21/14",Oline Langeland Risa,Sindre Gjuvsland
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 B,Damesingle,,Tora Svennevik,,Ingrid-Elise Wammen Espeland,"21/12,21/4",Tora Svennevik,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 B,Damesingle,,Tora Svennevik,,Erle Sofie Andersen,"22/20,21/18",Tora Svennevik,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 B,Damesingle,,Erle Sofie Andersen,,Ingrid-Elise Wammen Espeland,"21/18,21/19",Erle Sofie Andersen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 B,Damedouble,Angelina Sharma,Khrithi Yalamanchili,Maria Lillestøl Duinker,Malin Søviknes Fotland,"21/16,21/14",Angelina Sharma,Khrithi Yalamanchili
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 B,Damedouble,Angelina Sharma,Khrithi Yalamanchili,Justé Beinoriuté,Tora Svennevik,"21/9,21/11",Angelina Sharma,Khrithi Yalamanchili
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 B,Damedouble,Maria Lillestøl Duinker,Malin Søviknes Fotland,Mari Westad Ruud,Sofie Bjelke Samuelsen,"21/11,21/19",Maria Lillestøl Duinker,Malin Søviknes Fotland
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 B,Damedouble,Marie Fimreite Håpoldøy,Julia Merkesvik,Mari Westad Ruud,Sofie Bjelke Samuelsen,"20/22,21/14,21/17",Marie Fimreite Håpoldøy,Julia Merkesvik
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U17 B,Damedouble,Maria Lillestøl Duinker,Malin Søviknes Fotland,Marie Fimreite Håpoldøy,Julia Merkesvik,"21/12,21/10",Maria Lillestøl Duinker,Malin Søviknes Fotland
