Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Stian Ekroll Glenne,,Alf Willbergh-Lindeland,"21/6,21/4",Stian Ekroll Glenne,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Sebastian Reijnen,,Lars Torkelsen,"19/21,21/19,21/17",Sebastian Reijnen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Lars Torkelsen,"21/8,21/7",Elias Øyen Selsaas,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Peder Pripp,,Lars Torkelsen,"21/13,21/16",Peder Pripp,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Sebastian Reijnen,"21/8,21/7",Elias Øyen Selsaas,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Sander Østhassel,,Siddharth Dushantha,"22/20,21/7",Sander Østhassel,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Sander Østhassel,,Andreas Hodne,"21/11,20/22,21/17",Sander Østhassel,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Andreas Hodne,,Siddharth Dushantha,"21/13,21/16",Andreas Hodne,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Christer Andersen,,Linas Tunaal-Larsen,"21/4,21/9",Christer Andersen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Christer Andersen,,Eivind Ramsland,"21/3,21/3",Christer Andersen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Linas Tunaal-Larsen,,Eivind Ramsland,"21/9,21/12",Linas Tunaal-Larsen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Mathias Kjellesvik Skjørholm,,Hemant Anilkumar,"21/18,10/21,21/19",Mathias Kjellesvik Skjørholm,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Filip Bøhn,,Oskar Ødegård,"21/14,21/16",Filip Bøhn,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Oskar Ødegård,,Mathias Kjellesvik Skjørholm,"21/12,21/8",Oskar Ødegård,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Filip Bøhn,,Hemant Anilkumar,"21/2,21/9",Filip Bøhn,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Filip Bøhn,,Mathias Kjellesvik Skjørholm,"21/1,21/2",Filip Bøhn,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Oskar Ødegård,,Hemant Anilkumar,"21/14,22/20",Oskar Ødegård,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damesingle,,Nora  Omdal,,Hedda Loen Bue,"21/13,21/8",Nora  Omdal,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damesingle,,Hedda Loen Bue,,Emma Morvik Kragholm,"21/16,21/16",Hedda Loen Bue,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damesingle,,Nora  Omdal,,Jenny Kristiansen,"21/8,21/2",Nora  Omdal,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damesingle,,Nora  Omdal,,Heidi Kristine Skree,"21/13,21/15",Nora  Omdal,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Jenny Kristiansen,"21/9,21/4",Heidi Kristine Skree,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damesingle,,Hedda Loen Bue,,Maiken Kjellesvik Skjørholm,"21/8,21/15",Hedda Loen Bue,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damesingle,,Hedda Loen Bue,,Benedikte Omdal,"21/18,21/11",Hedda Loen Bue,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damesingle,,Benedikte Omdal,,Maiken Kjellesvik Skjørholm,"21/10,21/13",Benedikte Omdal,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damesingle,,Emma Morvik Kragholm,,Sara Kelly Ramsgaard,"21/10,21/15",Emma Morvik Kragholm,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damesingle,,Emma Morvik Kragholm,,Hanne Kolstø,"21/11,21/17",Emma Morvik Kragholm,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damesingle,,Hanne Kolstø,,Sara Kelly Ramsgaard,"21/11,21/14",Hanne Kolstø,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herredouble,Hermod Holte Haugland,Christer Andersen,Filip Bøhn,Sander Østhassel,"21/17,19/21,21/18",Hermod Holte Haugland,Christer Andersen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herredouble,Filip Bøhn,Sander Østhassel,Eivind Ramsland,Ulrik Andersen Roksvåg,"21/10,21/6",Filip Bøhn,Sander Østhassel
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herredouble,Hermod Holte Haugland,Christer Andersen,Hemant Anilkumar,Siddharth Dushantha,"21/5,21/11",Hermod Holte Haugland,Christer Andersen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herredouble,Filip Bøhn,Sander Østhassel,Oskar Ødegård,Stian Ekroll Glenne,"21/16,21/15",Filip Bøhn,Sander Østhassel
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herredouble,Eivind Ramsland,Ulrik Andersen Roksvåg,Linas Tunaal-Larsen,Alf Willbergh-Lindeland,"21/17,21/8",Eivind Ramsland,Ulrik Andersen Roksvåg
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herredouble,Hemant Anilkumar,Siddharth Dushantha,Mathias Kjellesvik Skjørholm,Andreas Hodne,"24/26,23/21,21/14",Hemant Anilkumar,Siddharth Dushantha
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herredouble,Hermod Holte Haugland,Christer Andersen,Peder Pripp,Sebastian Reijnen,"21/9,21/4",Hermod Holte Haugland,Christer Andersen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damedouble,Hedda Loen Bue,Nora  Omdal,Benedikte Omdal,Emma Morvik Kragholm,"21/11,21/16",Hedda Loen Bue,Nora  Omdal
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damedouble,Hedda Loen Bue,Nora  Omdal,Heidi Kristine Skree,Hanne Kolstø,"21/14,21/9",Hedda Loen Bue,Nora  Omdal
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Damedouble,Benedikte Omdal,Emma Morvik Kragholm,Maiken Kjellesvik Skjørholm,Jenny Kristiansen,"21/10,25/23",Benedikte Omdal,Emma Morvik Kragholm
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Mixeddouble,Elias Øyen Selsaas,Heidi Kristine Skree,Nora  Omdal,Andreas Hodne,"16/21,21/14,21/14",Elias Øyen Selsaas,Heidi Kristine Skree
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Mixeddouble,Elias Øyen Selsaas,Heidi Kristine Skree,Selma Kvarenes Bjørnestøl,Linas Tunaal-Larsen,"21/9,21/3",Elias Øyen Selsaas,Heidi Kristine Skree
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Mixeddouble,Nora  Omdal,Andreas Hodne,Hedda Loen Bue,Sander Østhassel,"21/13,21/9",Nora  Omdal,Andreas Hodne
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Mixeddouble,Elias Øyen Selsaas,Heidi Kristine Skree,Benedikte Omdal,Filip Bøhn,"21/12,21/16",Elias Øyen Selsaas,Heidi Kristine Skree
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Mixeddouble,Hedda Loen Bue,Sander Østhassel,Hanne Kolstø,Mathias Kjellesvik Skjørholm,"21/8,21/16",Hedda Loen Bue,Sander Østhassel
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Linas Tunaal-Larsen,Jenny Kristiansen,Peder Pripp,"19/21,21/19,21/15",Selma Kvarenes Bjørnestøl,Linas Tunaal-Larsen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Mixeddouble,Nora  Omdal,Andreas Hodne,Emma Morvik Kragholm,Sebastian Reijnen,"21/7,21/7",Nora  Omdal,Andreas Hodne
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Mixeddouble,Jenny Kristiansen,Peder Pripp,Maja Morvik Kragholm,Alf Willbergh-Lindeland,"21/17,21/17",Jenny Kristiansen,Peder Pripp
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Mixeddouble,Nora  Omdal,Andreas Hodne,Bernt-Marius Thuestad,Maiken Kjellesvik Skjørholm,"21/2,21/3",Nora  Omdal,Andreas Hodne
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Trygve Ellingsen,,Kevin Elson,"21/18,21/5",Trygve Ellingsen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Kevin Elson,,Adam Kvarenes Bjørnestøl,"21/14,21/10",Kevin Elson,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,John Erik Fosseland Hansen,,Morten Mikkelsen Grødal,"21/7,21/9",John Erik Fosseland Hansen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Trygve Ellingsen,,Jostein Thorsland Madsen,"21/4,21/0",Trygve Ellingsen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Morten Mikkelsen Grødal,,Jostein Thorsland Madsen,"20/22,21/14,21/10",Morten Mikkelsen Grødal,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Trygve Ellingsen,,John Erik Fosseland Hansen,"21/2,21/10",Trygve Ellingsen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Trygve Ellingsen,,Morten Mikkelsen Grødal,"21/6,21/4",Trygve Ellingsen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,John Erik Fosseland Hansen,,Jostein Thorsland Madsen,"21/12,21/5",John Erik Fosseland Hansen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Kevin Elson,,Haavard Haugebo,"21/7,21/4",Kevin Elson,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Sondre Berg Angell,,Tord Udø Selfors,"21/18,21/9",Sondre Berg Angell,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Sondre Berg Angell,,Haavard Haugebo,"21/15,24/22",Sondre Berg Angell,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Kevin Elson,,Tord Udø Selfors,"21/4,21/7",Kevin Elson,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Tord Udø Selfors,,Haavard Haugebo,"21/17,17/21,21/15",Tord Udø Selfors,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Kevin Elson,,Sondre Berg Angell,"21/9,23/21",Kevin Elson,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Tobias Tønnessen,,Tarald Pedersen Flattum,"21/3,21/2",Tobias Tønnessen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Anders Haugland,"19/21,21/16,21/11",Adam Kvarenes Bjørnestøl,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Anders Haugland,,Tobias Tønnessen,"21/19,21/17",Anders Haugland,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Tarald Pedersen Flattum,"21/4,21/1",Adam Kvarenes Bjørnestøl,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Tobias Tønnessen,"21/11,21/16",Adam Kvarenes Bjørnestøl,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herresingle,,Anders Haugland,,Tarald Pedersen Flattum,"21/4,21/4",Anders Haugland,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damesingle,,Ingeborg Krogsæter,,Marianne Lie,"21/14,21/13",Ingeborg Krogsæter,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damesingle,,Marianne Lie,,Anne Marthe Svensen,"21/19,22/20",Marianne Lie,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damesingle,,June  Bøhn,,Helene Hjerde Rødssæteren,"21/2,21/5",June  Bøhn,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damesingle,,Ingeborg Krogsæter,,June  Bøhn,"21/14,21/17",Ingeborg Krogsæter,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damesingle,,Ingeborg Krogsæter,,Helene Hjerde Rødssæteren,"21/0,21/5",Ingeborg Krogsæter,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damesingle,,June Morland,,Sagal Abdi Farah,"21/16,21/11",June Morland,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damesingle,,Marianne Lie,,June Morland,"21/3,21/5",Marianne Lie,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damesingle,,Marianne Lie,,Sagal Abdi Farah,"21/2,21/0",Marianne Lie,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damesingle,,Thea Vatne,,Iris Hagen,"21/18,21/18",Thea Vatne,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damesingle,,Anne Marthe Svensen,,Thea Vatne,"21/15,21/16",Anne Marthe Svensen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damesingle,,Anne Marthe Svensen,,Iris Hagen,"21/12,21/18",Anne Marthe Svensen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herredouble,Anders Haugland,Trygve Ellingsen,Tobias Tønnessen,Morten Mikkelsen Grødal,"21/9,21/5",Anders Haugland,Trygve Ellingsen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herredouble,Anders Haugland,Trygve Ellingsen,Kevin Elson,Sondre Berg Angell,"21/12,21/11",Anders Haugland,Trygve Ellingsen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Herredouble,Tobias Tønnessen,Morten Mikkelsen Grødal,Tarald Pedersen Flattum,Jostein Thorsland Madsen,"21/12,21/11",Tobias Tønnessen,Morten Mikkelsen Grødal
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damedouble,June  Bøhn,Iris Hagen,Helene Hjerde Rødssæteren,Thea Vatne,"21/9,21/11",June  Bøhn,Iris Hagen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damedouble,Anne Marthe Svensen,Marianne Lie,Helene Hjerde Rødssæteren,Thea Vatne,"21/4,21/4",Anne Marthe Svensen,Marianne Lie
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Damedouble,Anne Marthe Svensen,Marianne Lie,June  Bøhn,Iris Hagen,"21/12,21/19",Anne Marthe Svensen,Marianne Lie
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Mixeddouble,Iris Hagen,Trygve Ellingsen,Ingeborg Krogsæter,Adam Kvarenes Bjørnestøl,"21/15,11/21,23/21",Iris Hagen,Trygve Ellingsen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Mixeddouble,Iris Hagen,Trygve Ellingsen,Marianne Lie,Anders Haugland,"21/15,21/14",Iris Hagen,Trygve Ellingsen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Mixeddouble,Ingeborg Krogsæter,Adam Kvarenes Bjørnestøl,June  Bøhn,Tobias Tønnessen,"21/13,13/21,21/10",Ingeborg Krogsæter,Adam Kvarenes Bjørnestøl
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U17 A,Mixeddouble,June  Bøhn,Tobias Tønnessen,Haavard Haugebo,Thea Vatne,"21/14,17/21,21/13",June  Bøhn,Tobias Tønnessen
