Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Vijay Krishnan,Shyam Sunder Durai Pandiyan,Nitin Chawla,Mayank Padney,"21/14,21/12",Vijay Krishnan,Shyam Sunder Durai Pandiyan
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Sajid Imran,Naveed Zafar,Kjetil Io,Prakash Patel,"21/12,21/14",Sajid Imran,Naveed Zafar
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Kjetil Io,Prakash Patel,Nitin Chawla,Mayank Padney,"21/15,21/12",Kjetil Io,Prakash Patel
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Vijay Krishnan,Shyam Sunder Durai Pandiyan,Sajid Imran,Naveed Zafar,"27/29,23/21,21/17",Vijay Krishnan,Shyam Sunder Durai Pandiyan
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Sajid Imran,Naveed Zafar,Nitin Chawla,Mayank Padney,"21/7,21/11",Sajid Imran,Naveed Zafar
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Vijay Krishnan,Shyam Sunder Durai Pandiyan,Kjetil Io,Prakash Patel,"21/11,21/9",Vijay Krishnan,Shyam Sunder Durai Pandiyan
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Hans Martin Mabäcker,Stian Sveberg,Ramakrishna Punjal,Veeranjaneyulu Toka,"21/12,21/18",Hans Martin Mabäcker,Stian Sveberg
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Hans Martin Mabäcker,Stian Sveberg,Faisal Mahmud Khokhar,Usman Babar,"21/14,22/20",Hans Martin Mabäcker,Stian Sveberg
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Ramakrishna Punjal,Veeranjaneyulu Toka,Faisal Mahmud Khokhar,Usman Babar,"21/19,13/21,21/19",Ramakrishna Punjal,Veeranjaneyulu Toka
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Sania Kamran,Wania Kamran,Yashaswini Toka,Samyukktha Sathyanarayanan,"21/15,21/6",Sania Kamran,Wania Kamran
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Malathy Subramaniam,Minelli Marrin Mervin,Chinbe Weeratoon Svensson,Janna Alexa Rodriguez De Ocampo,"21/7,21/17",Malathy Subramaniam,Minelli Marrin Mervin
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Sania Kamran,Wania Kamran,Chinbe Weeratoon Svensson,Janna Alexa Rodriguez De Ocampo,"21/14,21/11",Sania Kamran,Wania Kamran
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Danalakshmi Gopal,Sayanthini Vijayatheeban,Yashaswini Toka,Samyukktha Sathyanarayanan,"21/11,21/7",Danalakshmi Gopal,Sayanthini Vijayatheeban
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Sania Kamran,Wania Kamran,Danalakshmi Gopal,Sayanthini Vijayatheeban,"23/21,21/16",Sania Kamran,Wania Kamran
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Malathy Subramaniam,Minelli Marrin Mervin,Yashaswini Toka,Samyukktha Sathyanarayanan,"21/6,21/4",Malathy Subramaniam,Minelli Marrin Mervin
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Malathy Subramaniam,Minelli Marrin Mervin,Sania Kamran,Wania Kamran,"21/10,21/6",Malathy Subramaniam,Minelli Marrin Mervin
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Danalakshmi Gopal,Sayanthini Vijayatheeban,Chinbe Weeratoon Svensson,Janna Alexa Rodriguez De Ocampo,"21/14,21/19",Danalakshmi Gopal,Sayanthini Vijayatheeban
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Chinbe Weeratoon Svensson,Janna Alexa Rodriguez De Ocampo,Yashaswini Toka,Samyukktha Sathyanarayanan,"21/18,21/16",Chinbe Weeratoon Svensson,Janna Alexa Rodriguez De Ocampo
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Malathy Subramaniam,Minelli Marrin Mervin,Danalakshmi Gopal,Sayanthini Vijayatheeban,"21/9,21/12",Malathy Subramaniam,Minelli Marrin Mervin
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,,Luxshan Manoranjan,,Sivasanger Logeswaran,"17/21,24/22,21/9",Luxshan Manoranjan,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,,Luxshan Manoranjan,,Nasar Khan,"21/16,22/20",Luxshan Manoranjan,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,,Sivasanger Logeswaran,,Rabish Kumar Singh,"24/22,21/9",Sivasanger Logeswaran,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,,Rabish Kumar Singh,,Aditya Panwar,"23/21,21/6",Rabish Kumar Singh,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,,Luxshan Manoranjan,,Sivasanger Logeswaran,"17/21,24/22,21/9",Luxshan Manoranjan,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,,Luxshan Manoranjan,,Nasar Khan,"21/16,22/20",Luxshan Manoranjan,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,,Sivasanger Logeswaran,,Rabish Kumar Singh,"24/22,21/9",Sivasanger Logeswaran,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,,Rabish Kumar Singh,,Aditya Panwar,"23/21,21/6",Rabish Kumar Singh,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,Naseeb Kanhirathodi,Dhanish Nair,Brahma Dalei,Sri Kanth Mudhireddy,"21/13,21/5",Naseeb Kanhirathodi,Dhanish Nair
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,Brahma Dalei,Sri Kanth Mudhireddy,Amir Shahzad,Umair Rasool,"21/16,21/11",Brahma Dalei,Sri Kanth Mudhireddy
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,Naseeb Kanhirathodi,Dhanish Nair,Bibin Pottananiyil Bhaskaran,Rajesh Raj,"21/13,21/15",Naseeb Kanhirathodi,Dhanish Nair
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,Bibin Pottananiyil Bhaskaran,Rajesh Raj,Sivasanger Logeswaran,Stalinkumar Velummylum,"21/18,21/17",Bibin Pottananiyil Bhaskaran,Rajesh Raj
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,Naseeb Kanhirathodi,Dhanish Nair,Sivasanger Logeswaran,Stalinkumar Velummylum,"21/15,21/8",Naseeb Kanhirathodi,Dhanish Nair
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,Amir Shahzad,Umair Rasool,Nasar Khan,khalid Mahmood,"21/13,21/17",Amir Shahzad,Umair Rasool
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,Arjun Rajagopal,Bala murali krishna Bokkisam,Nasar Khan,khalid Mahmood,"21/18,21/13",Arjun Rajagopal,Bala murali krishna Bokkisam
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,Amir Shahzad,Umair Rasool,Arjun Rajagopal,Bala murali krishna Bokkisam,"22/20,22/20",Amir Shahzad,Umair Rasool
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,Qasam Shah,Hayder Shahzad Ahemd,Sanket Shah,Jay Udaykumar Patel,"21/8,21/17",Qasam Shah,Hayder Shahzad Ahemd
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,Brahma Dalei,Sri Kanth Mudhireddy,Qasam Shah,Hayder Shahzad Ahemd,"21/12,21/8",Brahma Dalei,Sri Kanth Mudhireddy
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN D,Brahma Dalei,Sri Kanth Mudhireddy,Sanket Shah,Jay Udaykumar Patel,"21/13,21/18",Brahma Dalei,Sri Kanth Mudhireddy
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U9 A,,Pretika Angelina Sivasanger,,Zakhar Petrina,"21/5,21/5",Pretika Angelina Sivasanger,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U9 A,,Viaan Chawla,,Mohammed Ali Rashid,"21/15,21/14",Viaan Chawla,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U9 A,,Viaan Chawla,,Pretika Angelina Sivasanger,"21/18,23/21",Viaan Chawla,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U9 A,,Mohammed Ali Rashid,,Zakhar Petrina,"14/21,21/12,21/10",Mohammed Ali Rashid,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U9 A,,Viaan Chawla,,Zakhar Petrina,"21/5,21/6",Viaan Chawla,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U9 A,,Pretika Angelina Sivasanger,,Mohammed Ali Rashid,"21/12,21/17",Pretika Angelina Sivasanger,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U9 A,,Pretika Angelina Sivasanger,,Zakhar Petrina,"21/5,21/5",Pretika Angelina Sivasanger,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U9 A,,Viaan Chawla,,Mohammed Ali Rashid,"21/15,21/14",Viaan Chawla,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U9 A,,Viaan Chawla,,Pretika Angelina Sivasanger,"21/18,23/21",Viaan Chawla,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U9 A,,Mohammed Ali Rashid,,Zakhar Petrina,"14/21,21/12,21/10",Mohammed Ali Rashid,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U9 A,,Viaan Chawla,,Zakhar Petrina,"21/5,21/6",Viaan Chawla,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U9 A,,Pretika Angelina Sivasanger,,Mohammed Ali Rashid,"21/12,21/17",Pretika Angelina Sivasanger,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Advait Punjal,,Robin Singh Bajwa,"21/8,21/12",Advait Punjal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Mary Sophia Salvadhoor,,Rania Rashid,"21/13,21/18",Mary Sophia Salvadhoor,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Robin Singh Bajwa,,Rania Rashid,"19/21,21/5,21/19",Robin Singh Bajwa,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Advait Punjal,,Mary Sophia Salvadhoor,"21/11,23/21",Advait Punjal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Robin Singh Bajwa,,Mary Sophia Salvadhoor,"21/18,21/17",Robin Singh Bajwa,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Advait Punjal,,Rania Rashid,"21/8,21/7",Advait Punjal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Marius Ågesen,,Vaibhav Sharma,"21/15,21/13",Marius Ågesen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Marius Ågesen,,Neil Sharma,"21/13,21/18",Marius Ågesen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Vaibhav Sharma,,Neil Sharma,"18/21,21/18,21/18",Vaibhav Sharma,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Advait Punjal,,Robin Singh Bajwa,"21/8,21/12",Advait Punjal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Mary Sophia Salvadhoor,,Rania Rashid,"21/13,21/18",Mary Sophia Salvadhoor,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Robin Singh Bajwa,,Rania Rashid,"19/21,21/5,21/19",Robin Singh Bajwa,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Advait Punjal,,Mary Sophia Salvadhoor,"21/11,23/21",Advait Punjal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Robin Singh Bajwa,,Mary Sophia Salvadhoor,"21/18,21/17",Robin Singh Bajwa,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Advait Punjal,,Rania Rashid,"21/8,21/7",Advait Punjal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Marius Ågesen,,Vaibhav Sharma,"21/15,21/13",Marius Ågesen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Marius Ågesen,,Neil Sharma,"21/13,21/18",Marius Ågesen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Vaibhav Sharma,,Neil Sharma,"18/21,21/18,21/18",Vaibhav Sharma,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Advait Punjal,,Robin Singh Bajwa,"21/8,21/12",Advait Punjal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Mary Sophia Salvadhoor,,Rania Rashid,"21/13,21/18",Mary Sophia Salvadhoor,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Robin Singh Bajwa,,Rania Rashid,"19/21,21/5,21/19",Robin Singh Bajwa,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Advait Punjal,,Mary Sophia Salvadhoor,"21/11,23/21",Advait Punjal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Robin Singh Bajwa,,Mary Sophia Salvadhoor,"21/18,21/17",Robin Singh Bajwa,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Advait Punjal,,Rania Rashid,"21/8,21/7",Advait Punjal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Marius Ågesen,,Vaibhav Sharma,"21/15,21/13",Marius Ågesen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Marius Ågesen,,Neil Sharma,"21/13,21/18",Marius Ågesen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,,Vaibhav Sharma,,Neil Sharma,"18/21,21/18,21/18",Vaibhav Sharma,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,Neil Sharma,Marius Ågesen,Advait Punjal,Robin Singh Bajwa,"21/18,21/18",Neil Sharma,Marius Ågesen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,Kian Aamodt,Dhakshith Rajesh,Yadhavan Jeybasker,Varshan Jeyabaskar,"21/19,11/21,21/9",Kian Aamodt,Dhakshith Rajesh
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,Neil Sharma,Marius Ågesen,Yadhavan Jeybasker,Varshan Jeyabaskar,"21/18,21/9",Neil Sharma,Marius Ågesen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,Advait Punjal,Robin Singh Bajwa,Kian Aamodt,Dhakshith Rajesh,"21/15,21/19",Advait Punjal,Robin Singh Bajwa
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,Neil Sharma,Marius Ågesen,Kian Aamodt,Dhakshith Rajesh,"21/9,21/16",Neil Sharma,Marius Ågesen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 A,Advait Punjal,Robin Singh Bajwa,Yadhavan Jeybasker,Varshan Jeyabaskar,"21/12,21/18",Advait Punjal,Robin Singh Bajwa
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 B,,Dhakshith Rajesh,,Ishana Viyala,"21/5,21/4",Dhakshith Rajesh,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 B,,Kian Aamodt,,Arnav Ashish Gandhi,"21/13,21/18",Kian Aamodt,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 B,,Kian Aamodt,,Ishana Viyala,"21/11,21/6",Kian Aamodt,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 B,,Dhakshith Rajesh,,Arnav Ashish Gandhi,"21/5,21/16",Dhakshith Rajesh,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 B,,Arnav Ashish Gandhi,,Ishana Viyala,"21/11,21/15",Arnav Ashish Gandhi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 B,,Dhakshith Rajesh,,Kian Aamodt,"21/18,12/21,21/17",Dhakshith Rajesh,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 B,,Dhakshith Rajesh,,Ishana Viyala,"21/5,21/4",Dhakshith Rajesh,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 B,,Kian Aamodt,,Arnav Ashish Gandhi,"21/13,21/18",Kian Aamodt,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 B,,Kian Aamodt,,Ishana Viyala,"21/11,21/6",Kian Aamodt,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 B,,Dhakshith Rajesh,,Arnav Ashish Gandhi,"21/5,21/16",Dhakshith Rajesh,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 B,,Arnav Ashish Gandhi,,Ishana Viyala,"21/11,21/15",Arnav Ashish Gandhi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 B,,Dhakshith Rajesh,,Kian Aamodt,"21/18,12/21,21/17",Dhakshith Rajesh,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Ida Keren Zhou,,Vihaan Singh,"21/18,23/21",Ida Keren Zhou,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Nguyen Joanna Gloria,,Vrishank Kumar Singh,"21/19,21/11",Nguyen Joanna Gloria,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Nguyen Joanna Gloria,,Ida Keren Zhou,"21/8,21/8",Nguyen Joanna Gloria,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Atharv Goyal,,Vihaan Singh,"21/18,21/23,21/11",Atharv Goyal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Atharv Goyal,,Ida Keren Zhou,"21/12,21/9",Atharv Goyal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Vrishank Kumar Singh,,Vihaan Singh,"21/18,23/21",Vrishank Kumar Singh,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Nguyen Joanna Gloria,,Atharv Goyal,"21/15,21/9",Nguyen Joanna Gloria,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Ida Keren Zhou,,Vihaan Singh,"21/18,23/21",Ida Keren Zhou,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Nguyen Joanna Gloria,,Vrishank Kumar Singh,"21/19,21/11",Nguyen Joanna Gloria,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Nguyen Joanna Gloria,,Ida Keren Zhou,"21/8,21/8",Nguyen Joanna Gloria,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Atharv Goyal,,Vihaan Singh,"21/18,21/23,21/11",Atharv Goyal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Atharv Goyal,,Ida Keren Zhou,"21/12,21/9",Atharv Goyal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Vrishank Kumar Singh,,Vihaan Singh,"21/18,23/21",Vrishank Kumar Singh,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U11 C,,Nguyen Joanna Gloria,,Atharv Goyal,"21/15,21/9",Nguyen Joanna Gloria,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 A,,Milaniia Petrina,,Ashita Goyal,"21/10,21/9",Milaniia Petrina,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 A,,Milaniia Petrina,,Charu Pandey,"21/8,21/16",Milaniia Petrina,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 A,,Charu Pandey,,Ashita Goyal,"21/10,21/7",Charu Pandey,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 A,,Milaniia Petrina,,Ashita Goyal,"21/10,21/9",Milaniia Petrina,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 A,,Milaniia Petrina,,Charu Pandey,"21/8,21/16",Milaniia Petrina,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 A,,Charu Pandey,,Ashita Goyal,"21/10,21/7",Charu Pandey,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN E,Carl Christian Mork,Elisa Wiborg,Celina Nha-Mi-Thanh,Jan Malamant,"21/10,21/13",Carl Christian Mork,Elisa Wiborg
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN E,Anita Bui,Thomas Kleveland,Avinash Avi,Luna Vassallo,"21/12,22/20",Anita Bui,Thomas Kleveland
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN E,Carl Christian Mork,Elisa Wiborg,Avinash Avi,Luna Vassallo,"21/8,21/10",Carl Christian Mork,Elisa Wiborg
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN E,Carl Christian Mork,Elisa Wiborg,Anita Bui,Thomas Kleveland,"21/12,21/11",Carl Christian Mork,Elisa Wiborg
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN E,Berit Thyness,Magnus Tjøm,Nora Uri Malterud,Timothée Le,"21/11,21/5",Berit Thyness,Magnus Tjøm
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN E,Celina Nha-Mi-Thanh,Jan Malamant,Vilma Aasheim-Engen,Måns Anders Lund Mabäcker,"21/13,21/15",Celina Nha-Mi-Thanh,Jan Malamant
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN E,Berit Thyness,Magnus Tjøm,Vilma Aasheim-Engen,Måns Anders Lund Mabäcker,"21/16,19/21,21/18",Berit Thyness,Magnus Tjøm
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN E,Celina Nha-Mi-Thanh,Jan Malamant,Nora Uri Malterud,Timothée Le,"18/21,21/6,21/7",Celina Nha-Mi-Thanh,Jan Malamant
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN E,Celina Nha-Mi-Thanh,Jan Malamant,Berit Thyness,Magnus Tjøm,"17/21,21/14,21/9",Celina Nha-Mi-Thanh,Jan Malamant
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN E,Vilma Aasheim-Engen,Måns Anders Lund Mabäcker,Nora Uri Malterud,Timothée Le,"21/19,21/19",Vilma Aasheim-Engen,Måns Anders Lund Mabäcker
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Emil Stensgaard Saugstrup,,Celine Austdal,"22/20,21/14",Emil Stensgaard Saugstrup,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Varg Thorshaug,,Vegard Langseth-Johnsen,"21/13,21/19",Varg Thorshaug,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Aniruddha Sathyanarayanan,,Emil Stensgaard Saugstrup,"21/13,24/22",Aniruddha Sathyanarayanan,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Vegard Langseth-Johnsen,,Celine Austdal,"21/19,16/21,21/19",Vegard Langseth-Johnsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Aniruddha Sathyanarayanan,,Celine Austdal,"19/21,21/17,22/20",Aniruddha Sathyanarayanan,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Varg Thorshaug,,Emil Stensgaard Saugstrup,"21/16,21/16",Varg Thorshaug,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Varg Thorshaug,,Aniruddha Sathyanarayanan,"21/12,20/22,21/14",Varg Thorshaug,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Vegard Langseth-Johnsen,,Emil Stensgaard Saugstrup,"21/16,24/22",Vegard Langseth-Johnsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Vegard Langseth-Johnsen,,Aniruddha Sathyanarayanan,"21/19,21/15",Vegard Langseth-Johnsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Varg Thorshaug,,Celine Austdal,"21/11,22/20",Varg Thorshaug,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Emil Stensgaard Saugstrup,,Celine Austdal,"22/20,21/14",Emil Stensgaard Saugstrup,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Varg Thorshaug,,Vegard Langseth-Johnsen,"21/13,21/19",Varg Thorshaug,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Aniruddha Sathyanarayanan,,Emil Stensgaard Saugstrup,"21/13,24/22",Aniruddha Sathyanarayanan,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Vegard Langseth-Johnsen,,Celine Austdal,"21/19,16/21,21/19",Vegard Langseth-Johnsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Aniruddha Sathyanarayanan,,Celine Austdal,"19/21,21/17,22/20",Aniruddha Sathyanarayanan,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Varg Thorshaug,,Emil Stensgaard Saugstrup,"21/16,21/16",Varg Thorshaug,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Varg Thorshaug,,Aniruddha Sathyanarayanan,"21/12,20/22,21/14",Varg Thorshaug,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Vegard Langseth-Johnsen,,Emil Stensgaard Saugstrup,"21/16,24/22",Vegard Langseth-Johnsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Vegard Langseth-Johnsen,,Aniruddha Sathyanarayanan,"21/19,21/15",Vegard Langseth-Johnsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U13 C,,Varg Thorshaug,,Celine Austdal,"21/11,22/20",Varg Thorshaug,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Joseph Paul,,Viggo Berglund Melin,"21/7,21/19",Joseph Paul,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Joseph Paul,,Noah Leander Solbakken Svela,"21/10,21/11",Joseph Paul,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Viggo Berglund Melin,,Lukas Endahl Haraldsen,"21/12,21/14",Viggo Berglund Melin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Joseph Paul,,Anders Mägi,"21/17,17/21,21/14",Joseph Paul,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Viggo Berglund Melin,,Ahmed Aldolaimi,"21/8,21/11",Viggo Berglund Melin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Noah Leander Solbakken Svela,,Prakash Sivasanger,"21/12,21/18",Noah Leander Solbakken Svela,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Noah Leander Solbakken Svela,,Aksel Fossåskaret,"21/13,14/21,23/21",Noah Leander Solbakken Svela,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Aksel Fossåskaret,,Prakash Sivasanger,"21/16,21/17",Aksel Fossåskaret,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Joseph Paul,,Einar Kvalbein,"21/7,21/8",Joseph Paul,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Sivert Optjernsberget Vestli,,Einar Kvalbein,"22/20,21/10",Sivert Optjernsberget Vestli,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Joseph Paul,,Sivert Optjernsberget Vestli,"21/11,21/9",Joseph Paul,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Léonard Thor Achaz Grøndahl,,Adit Amol More,"21/18,21/9",Léonard Thor Achaz Grøndahl,
