Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Mixeddouble,Mei Yang,Ke Xie,Dag Esvall,Gunnhild Bøyum,"21/16,21/18",Mei Yang,Ke Xie
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Mixeddouble,Stian Askerød,Lisa-Marie Thompson,Katherine Stott,Dirk Olivie,"21/18,21/18",Stian Askerød,Lisa-Marie Thompson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Mixeddouble,Katherine Stott,Dirk Olivie,Monica Fuglesang,Arild Moen,"21/16,24/22",Katherine Stott,Dirk Olivie
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Mixeddouble,Stian Askerød,Lisa-Marie Thompson,Monica Fuglesang,Arild Moen,"22/20,23/21",Stian Askerød,Lisa-Marie Thompson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Mixeddouble,Dag Esvall,Gunnhild Bøyum,Hanne Margrethe Sørensen,Arnar Thordarson,"21/9,21/12",Dag Esvall,Gunnhild Bøyum
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Mixeddouble,Ole Henrik Lund,Deepika Mital,Espen Ditmansen,Aude Dufrene,"21/16,23/21",Ole Henrik Lund,Deepika Mital
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Mixeddouble,Mei Yang,Ke Xie,Ole Henrik Lund,Deepika Mital,"11/21,21/13,21/15",Mei Yang,Ke Xie
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Mixeddouble,Mei Yang,Ke Xie,Espen Ditmansen,Aude Dufrene,"21/10,21/17",Mei Yang,Ke Xie
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Erik T. Rødningsby,,Jens Spanggaard,"21/13,21/11",Erik T. Rødningsby,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Jens Spanggaard,,Niels Jørgen Søby Pedersen,"22/20,21/14",Jens Spanggaard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Erik T. Rødningsby,,Thomas Mortensen,"21/16,10/21,21/17",Erik T. Rødningsby,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Jens Spanggaard,,Kamrul Hasan,"21/14,21/15",Jens Spanggaard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Erik T. Rødningsby,,Matti Winther,"21/8,21/6",Erik T. Rødningsby,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Kamrul Hasan,,Matti Winther,"21/18,21/18",Kamrul Hasan,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Jens Spanggaard,,Erik T. Rødningsby,"11/21,21/19,21/18",Jens Spanggaard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Erik T. Rødningsby,,Kamrul Hasan,"21/19,21/7",Erik T. Rødningsby,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Jens Spanggaard,,Matti Winther,"21/12,21/7",Jens Spanggaard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Thomas Mortensen,,Niels Jørgen Søby Pedersen,"21/18,21/14",Thomas Mortensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Pavan Prakash,,Vegard Andersen,"19/21,21/17,22/20",Pavan Prakash,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Thomas Mortensen,,Pavan Prakash,"21/12,21/6",Thomas Mortensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Niels Jørgen Søby Pedersen,,Vegard Andersen,"23/21,21/16",Niels Jørgen Søby Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Thomas Mortensen,,Vegard Andersen,"21/17,21/15",Thomas Mortensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Herresingle,,Niels Jørgen Søby Pedersen,,Pavan Prakash,"21/8,21/7",Niels Jørgen Søby Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Damesingle,,Lisa Olsen Berg,,Sofie Søby Pedersen,"21/14,21/16",Lisa Olsen Berg,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Damesingle,,Ane Hofstad Lycke,,Sofie Søby Pedersen,"21/15,21/7",Ane Hofstad Lycke,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Damesingle,,Lisa Olsen Berg,,Sol De Paoli,"21/3,21/4",Lisa Olsen Berg,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Damesingle,,Ane Hofstad Lycke,,Monica Fuglesang,"21/17,21/13",Ane Hofstad Lycke,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Damesingle,,Sofie Søby Pedersen,,Sol De Paoli,"21/2,21/2",Sofie Søby Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Damesingle,,Sofie Søby Pedersen,,Monica Fuglesang,"21/16,21/10",Sofie Søby Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Damesingle,,Lisa Olsen Berg,,Ane Hofstad Lycke,"18/21,21/7,21/13",Lisa Olsen Berg,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Damesingle,,Lisa Olsen Berg,,Monica Fuglesang,"21/17,21/16",Lisa Olsen Berg,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Damesingle,,Ane Hofstad Lycke,,Sol De Paoli,"21/9,21/2",Ane Hofstad Lycke,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,Damesingle,,Monica Fuglesang,,Sol De Paoli,"21/5,21/5",Monica Fuglesang,
2016/2017,Frogner Frognerhøna,05.11.2016,U19 A,Herresingle,,Martin Enghaug,,Jonas Ruud Tuskin,"16/21,21/18,21/17",Martin Enghaug,
2016/2017,Frogner Frognerhøna,05.11.2016,U19 A,Herresingle,,Martin Enghaug,,Oskar Nybø,"21/17,21/7",Martin Enghaug,
2016/2017,Frogner Frognerhøna,05.11.2016,U19 A,Herresingle,,Jonas Ruud Tuskin,,Boyan Yu,"21/14,22/20",Jonas Ruud Tuskin,
2016/2017,Frogner Frognerhøna,05.11.2016,U19 A,Herresingle,,Boyan Yu,,Eivind Molland,"21/7,21/7",Boyan Yu,
2016/2017,Frogner Frognerhøna,05.11.2016,U19 A,Herresingle,,Martin Enghaug,,Boyan Yu,"21/10,21/16",Martin Enghaug,
2016/2017,Frogner Frognerhøna,05.11.2016,U19 A,Herresingle,,Martin Enghaug,,Eivind Molland,"21/3,21/4",Martin Enghaug,
2016/2017,Frogner Frognerhøna,05.11.2016,U19 A,Herresingle,,Jonas Ruud Tuskin,,Oskar Nybø,"21/6,21/6",Jonas Ruud Tuskin,
