Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Martins Dreimanis,,Ilarja Ioana Abuzatoaie,"21/16,21/13",Martins Dreimanis,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Christian Feodorov,,Markus Tøger Hildrestrand,"21/8,21/11",Christian Feodorov,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Martins Dreimanis,,Liam Hjelle Sæter,"21/13,21/17",Martins Dreimanis,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Pranav Subburam,,Ilarja Ioana Abuzatoaie,"21/6,21/6",Pranav Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Jonatan Jensen Grytten,,Markus Tøger Hildrestrand,"21/12,21/15",Jonatan Jensen Grytten,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Liam Hjelle Sæter,,Jonatan Jensen Grytten,"21/4,21/7",Liam Hjelle Sæter,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Jonatan Jensen Grytten,,Markus Tøger Hildrestrand,"21/5,21/10",Jonatan Jensen Grytten,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Liam Hjelle Sæter,,Martins Dreimanis,"14/21,21/13,21/19",Liam Hjelle Sæter,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Liam Hjelle Sæter,,Markus Tøger Hildrestrand,"21/4,21/2",Liam Hjelle Sæter,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Martins Dreimanis,,Jonatan Jensen Grytten,"21/13,21/3",Martins Dreimanis,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Liam Hjelle Sæter,"20/22,22/20,21/19",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Pranav Subburam,,Martins Dreimanis,"25/23,21/8",Pranav Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Jonatan Jensen Grytten,,Christian Feodorov,"21/18,21/17",Jonatan Jensen Grytten,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Christian Feodorov,"21/5,21/7",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Caroline Carneil Atim Hildre,"21/4,21/8",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Pranav Subburam,,Christian Feodorov,"21/4,21/7",Pranav Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Pranav Subburam,,Caroline Carneil Atim Hildre,"21/2,21/6",Pranav Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Pranav Subburam,,Ilarja Ioana Abuzatoaie,"21/4,21/6",Pranav Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Caroline Carneil Atim Hildre,,Christian Feodorov,"21/17,21/18",Caroline Carneil Atim Hildre,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Martins Dreimanis,,Markus Tøger Hildrestrand,"21/3,21/1",Martins Dreimanis,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Pranav Subburam,,Liam Hjelle Sæter,"21/12,21/13",Pranav Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Martins Dreimanis,,Ilarja Ioana Abuzatoaie,"21/16,21/13",Martins Dreimanis,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Christian Feodorov,,Markus Tøger Hildrestrand,"21/8,21/11",Christian Feodorov,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Martins Dreimanis,,Liam Hjelle Sæter,"21/13,21/17",Martins Dreimanis,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Pranav Subburam,,Ilarja Ioana Abuzatoaie,"21/6,21/6",Pranav Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Jonatan Jensen Grytten,,Markus Tøger Hildrestrand,"21/12,21/15",Jonatan Jensen Grytten,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Liam Hjelle Sæter,,Jonatan Jensen Grytten,"21/4,21/7",Liam Hjelle Sæter,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Jonatan Jensen Grytten,,Markus Tøger Hildrestrand,"21/5,21/10",Jonatan Jensen Grytten,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Liam Hjelle Sæter,,Martins Dreimanis,"14/21,21/13,21/19",Liam Hjelle Sæter,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Liam Hjelle Sæter,,Markus Tøger Hildrestrand,"21/4,21/2",Liam Hjelle Sæter,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Martins Dreimanis,,Jonatan Jensen Grytten,"21/13,21/3",Martins Dreimanis,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Liam Hjelle Sæter,"20/22,22/20,21/19",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Pranav Subburam,,Martins Dreimanis,"25/23,21/8",Pranav Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Jonatan Jensen Grytten,,Christian Feodorov,"21/18,21/17",Jonatan Jensen Grytten,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Christian Feodorov,"21/5,21/7",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Caroline Carneil Atim Hildre,"21/4,21/8",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Pranav Subburam,,Christian Feodorov,"21/4,21/7",Pranav Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Pranav Subburam,,Caroline Carneil Atim Hildre,"21/2,21/6",Pranav Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Pranav Subburam,,Ilarja Ioana Abuzatoaie,"21/4,21/6",Pranav Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Caroline Carneil Atim Hildre,,Christian Feodorov,"21/17,21/18",Caroline Carneil Atim Hildre,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Vikaas Subburam,,Karen Uggedal Søvik,"21/9,21/8",Vikaas Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Darja Maria Abuzatoaie,,Vikaas Subburam,"21/14,21/15",Darja Maria Abuzatoaie,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Darja Maria Abuzatoaie,,Karen Uggedal Søvik,"21/3,21/8",Darja Maria Abuzatoaie,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Adrian Fiskerstrand,,Oskar Digernes Sandvik,"21/5,21/3",Adrian Fiskerstrand,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Vikaas Subburam,,Adrian Fiskerstrand,"21/9,21/15",Vikaas Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Vikaas Subburam,,Oskar Digernes Sandvik,"21/3,21/3",Vikaas Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Darja Maria Abuzatoaie,,Alfrico Carneil Atim Hildre,"21/2,21/4",Darja Maria Abuzatoaie,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Karen Uggedal Søvik,,Åsmund Hammersland,"21/3,21/9",Karen Uggedal Søvik,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Alexandru Feodorov,,Åsmund Hammersland,"21/16,21/16",Alexandru Feodorov,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Karen Uggedal Søvik,,Alexandru Feodorov,"21/7,21/5",Karen Uggedal Søvik,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Vikaas Subburam,,Karen Uggedal Søvik,"21/9,21/8",Vikaas Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Darja Maria Abuzatoaie,,Vikaas Subburam,"21/14,21/15",Darja Maria Abuzatoaie,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Darja Maria Abuzatoaie,,Karen Uggedal Søvik,"21/3,21/8",Darja Maria Abuzatoaie,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Adrian Fiskerstrand,,Oskar Digernes Sandvik,"21/5,21/3",Adrian Fiskerstrand,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Vikaas Subburam,,Adrian Fiskerstrand,"21/9,21/15",Vikaas Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Vikaas Subburam,,Oskar Digernes Sandvik,"21/3,21/3",Vikaas Subburam,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Darja Maria Abuzatoaie,,Alfrico Carneil Atim Hildre,"21/2,21/4",Darja Maria Abuzatoaie,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Karen Uggedal Søvik,,Åsmund Hammersland,"21/3,21/9",Karen Uggedal Søvik,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Alexandru Feodorov,,Åsmund Hammersland,"21/16,21/16",Alexandru Feodorov,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Karen Uggedal Søvik,,Alexandru Feodorov,"21/7,21/5",Karen Uggedal Søvik,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Dina Volstad Holmeset,,Sophia Hildre,"19/21,21/16,21/18",Dina Volstad Holmeset,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Alexandra Valentin,,Dina Volstad Holmeset,"21/6,21/5",Alexandra Valentin,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Alexandra Valentin,,Sophia Hildre,"21/4,21/10",Alexandra Valentin,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Clara Løvøy,,Henriette Otterlei,"16/21,22/20,21/8",Clara Løvøy,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Alexandra Valentin,,Henriette Otterlei,"21/15,21/7",Alexandra Valentin,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Alexandra Valentin,,Clara Løvøy,"21/14,21/6",Alexandra Valentin,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Clara Løvøy,,Emma Martine Westgaard,"21/19,19/21,21/16",Clara Løvøy,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Clara Løvøy,,Lina Vatnehol Hurlen,"21/6,21/6",Clara Løvøy,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Emma Martine Westgaard,,Lina Vatnehol Hurlen,"21/9,21/7",Emma Martine Westgaard,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Henriette Otterlei,,Sofie Larsen Witsø,"21/8,21/10",Henriette Otterlei,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Lykke Elise Søvik,,Sofie Larsen Witsø,"27/25,18/21,21/19",Lykke Elise Søvik,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U13 A,,Henriette Otterlei,,Lykke Elise Søvik,"22/20,21/15",Henriette Otterlei,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Christian Asbjørnsen,"21/12,21/15",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Nils Even Urkedal,"21/15,21/11",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Fredrik Lian,"14/21,21/14,21/17",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Robert Sulebakk,,Christian Asbjørnsen,"21/15,21/16",Robert Sulebakk,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Robert Sulebakk,"21/10,21/12",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Noralf Gamlem,,Tor Stenvaag,"21/11,21/13",Noralf Gamlem,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Nils Even Urkedal,,Tor Stenvaag,"21/14,21/15",Nils Even Urkedal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Nils Even Urkedal,,Noralf Gamlem,"21/16,21/17",Nils Even Urkedal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Fredrik Lian,,Gard Vik Langhammer,"21/13,21/6",Fredrik Lian,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Knut Hermann Stenvaag,,Gard Vik Langhammer,"21/19,21/15",Knut Hermann Stenvaag,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Fredrik Lian,,Knut Hermann Stenvaag,"21/16,21/17",Fredrik Lian,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Christian Asbjørnsen,"21/12,21/15",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Nils Even Urkedal,"21/15,21/11",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Fredrik Lian,"14/21,21/14,21/17",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Robert Sulebakk,,Christian Asbjørnsen,"21/15,21/16",Robert Sulebakk,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Robert Sulebakk,"21/10,21/12",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Noralf Gamlem,,Tor Stenvaag,"21/11,21/13",Noralf Gamlem,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Nils Even Urkedal,,Tor Stenvaag,"21/14,21/15",Nils Even Urkedal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Nils Even Urkedal,,Noralf Gamlem,"21/16,21/17",Nils Even Urkedal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Fredrik Lian,,Gard Vik Langhammer,"21/13,21/6",Fredrik Lian,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Knut Hermann Stenvaag,,Gard Vik Langhammer,"21/19,21/15",Knut Hermann Stenvaag,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Fredrik Lian,,Knut Hermann Stenvaag,"21/16,21/17",Fredrik Lian,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Heidi Hartmann,,Ronja Hartmann,"21/13,21/14",Heidi Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Ronja Hartmann,,Gunn Fiskergaard,"21/15,18/21,21/16",Ronja Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Ragnhild Stenvaag,,Gunn Fiskergaard,"21/12,22/20",Ragnhild Stenvaag,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Ronja Hartmann,,Ragnhild Stenvaag,"21/11,17/21,21/13",Ronja Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Emma Søvik,,Viktoria Humlen,"22/20,21/16",Emma Søvik,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Heidi Hartmann,,Ingrid Stene Olsen,"21/14,21/9",Heidi Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Heidi Hartmann,,Viktoria Humlen,"21/5,21/8",Heidi Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Ingrid Stene Olsen,,Emma Søvik,"21/13,21/13",Ingrid Stene Olsen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Ingrid Stene Olsen,,Viktoria Humlen,"21/6,21/15",Ingrid Stene Olsen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Heidi Hartmann,,Emma Søvik,"21/17,21/10",Heidi Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Fredrik Lian,Nils Even Urkedal,"21/19,21/15",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Lars Valentin,Thomas Pedersen,"21/17,21/11",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Rune Tårnes,Tor Stenvaag,"21/11,21/7",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Lars Valentin,Thomas Pedersen,Rune Tårnes,Tor Stenvaag,"21/19,21/14",Lars Valentin,Thomas Pedersen
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Noralf Gamlem,Per Ivar Furholm,Christian Asbjørnsen,Knut Hermann Stenvaag,"11/21,21/18,21/12",Noralf Gamlem,Per Ivar Furholm
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Glenn Humlen,Gard Vik Langhammer,"21/16,21/7",Fredrik Lian,Nils Even Urkedal
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Noralf Gamlem,Per Ivar Furholm,"21/12,21/12",Fredrik Lian,Nils Even Urkedal
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Christian Asbjørnsen,Knut Hermann Stenvaag,Glenn Humlen,Gard Vik Langhammer,"10/21,22/20,21/18",Christian Asbjørnsen,Knut Hermann Stenvaag
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Noralf Gamlem,Per Ivar Furholm,Glenn Humlen,Gard Vik Langhammer,"21/16,21/13",Noralf Gamlem,Per Ivar Furholm
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Christian Asbjørnsen,Knut Hermann Stenvaag,"21/8,22/20",Fredrik Lian,Nils Even Urkedal
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Ingrid Stene Olsen,Trine Sperre,"21/12,21/15",Ronja Hartmann,Heidi Hartmann
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Emma Søvik,Ragnhild Stenvaag,Gunn Fiskergaard,Sissel W. Schmidt,"21/16,21/10",Emma Søvik,Ragnhild Stenvaag
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ingrid Stene Olsen,Trine Sperre,Gunn Fiskergaard,Sissel W. Schmidt,"21/14,21/4",Ingrid Stene Olsen,Trine Sperre
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ingrid Stene Olsen,Trine Sperre,Emma Søvik,Ragnhild Stenvaag,"21/13,21/18",Ingrid Stene Olsen,Trine Sperre
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,Anne-Margrethe Ulla Staurset,Viktoria Humlen,"21/9,21/19",Elisabeth Hjellegjerde Skog,Cecilie Welle Bay
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/11,18/21,21/19",Ronja Hartmann,Heidi Hartmann
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Anne-Margrethe Ulla Staurset,Viktoria Humlen,Randi Ulla Nogva,Inger Margrethe Midtlid,"19/21,23/21,25/23",Anne-Margrethe Ulla Staurset,Viktoria Humlen
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"19/21,21/19,22/20",Randi Ulla Nogva,Inger Margrethe Midtlid
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Anne-Margrethe Ulla Staurset,Viktoria Humlen,"21/16,21/18",Ronja Hartmann,Heidi Hartmann
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"21/15,18/21,21/17",Ronja Hartmann,Heidi Hartmann
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Eirik Tresselt Støylen,,Lukas Sulebakk,"21/5,21/7",Eirik Tresselt Støylen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Eirik Tresselt Støylen,,Daniel Olai Vambeseth,"21/6,21/4",Eirik Tresselt Støylen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Julian Hjelle Sæter,,Daniel Olai Vambeseth,"21/15,21/18",Julian Hjelle Sæter,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Eirik Tresselt Støylen,,Julian Hjelle Sæter,"21/7,21/1",Eirik Tresselt Støylen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Oliver Larsen Witsø,,Michael Bjerkevoll,"21/9,21/11",Oliver Larsen Witsø,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Lukas Sulebakk,,Michael Bjerkevoll,"21/14,21/11",Lukas Sulebakk,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Lukas Sulebakk,,Oliver Larsen Witsø,"21/19,21/15",Lukas Sulebakk,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Eirik Tresselt Støylen,,Lukas Sulebakk,"21/5,21/7",Eirik Tresselt Støylen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Eirik Tresselt Støylen,,Daniel Olai Vambeseth,"21/6,21/4",Eirik Tresselt Støylen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Julian Hjelle Sæter,,Daniel Olai Vambeseth,"21/15,21/18",Julian Hjelle Sæter,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Eirik Tresselt Støylen,,Julian Hjelle Sæter,"21/7,21/1",Eirik Tresselt Støylen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Oliver Larsen Witsø,,Michael Bjerkevoll,"21/9,21/11",Oliver Larsen Witsø,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Lukas Sulebakk,,Michael Bjerkevoll,"21/14,21/11",Lukas Sulebakk,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Lukas Sulebakk,,Oliver Larsen Witsø,"21/19,21/15",Lukas Sulebakk,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Mia Henriksen,,Agnes Søvik Gunnarsdottir,"21/16,19/21,21/18",Mia Henriksen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Helena Uggedal,,Celine H Solvang Søvik,"21/18,19/21,21/17",Helena Uggedal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Mia Henriksen,,Celine H Solvang Søvik,"14/21,21/19,21/6",Mia Henriksen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Mia Henriksen,,Helena Uggedal,"21/14,21/10",Mia Henriksen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,,Agnes Søvik Gunnarsdottir,,Kamila Remizova,"17/21,21/18,22/20",Agnes Søvik Gunnarsdottir,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,Oliver Larsen Witsø,Julian Hjelle Sæter,Daniel Olai Vambeseth,Noah Skår Arntsen,"21/9,21/11",Oliver Larsen Witsø,Julian Hjelle Sæter
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,Oliver Larsen Witsø,Julian Hjelle Sæter,Lukas Sulebakk,Torbjørn Hofseth,"21/16,22/20",Oliver Larsen Witsø,Julian Hjelle Sæter
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,Lukas Sulebakk,Torbjørn Hofseth,Daniel Olai Vambeseth,Noah Skår Arntsen,"21/17,21/11",Lukas Sulebakk,Torbjørn Hofseth
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,Mia Henriksen,Kamila Remizova,"21/17,20/22,21/18",Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,Mia Henriksen,Kamila Remizova,Ruth Grimstad,Charlotte Humlen,"21/10,21/11",Mia Henriksen,Kamila Remizova
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 A,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,Ruth Grimstad,Charlotte Humlen,"21/9,21/15",Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 B,,Daniel Standal,,Torbjørn Hofseth,"21/18,21/19",Daniel Standal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 B,,Daniel Standal,,Noah Skår Arntsen,"21/4,21/8",Daniel Standal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 B,,Torbjørn Hofseth,,Noah Skår Arntsen,"21/15,21/14",Torbjørn Hofseth,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 B,,Daniel Standal,,Kristian Hofseth,"21/12,21/9",Daniel Standal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 B,,Daniel Standal,,Torbjørn Hofseth,"21/18,21/19",Daniel Standal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 B,,Daniel Standal,,Noah Skår Arntsen,"21/4,21/8",Daniel Standal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 B,,Torbjørn Hofseth,,Noah Skår Arntsen,"21/15,21/14",Torbjørn Hofseth,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 B,,Daniel Standal,,Kristian Hofseth,"21/12,21/9",Daniel Standal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 B,,Charlotte Humlen,,Sigrid Ringen Synnes,"21/12,21/3",Charlotte Humlen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 B,,Sigrid Jonette Varga,,Marie Hammersland,"21/14,21/8",Sigrid Jonette Varga,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 B,,Sigrid Jonette Varga,,Charlotte Humlen,"19/21,21/19,21/14",Sigrid Jonette Varga,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U15 B,,Sigrid Ringen Synnes,,Marie Hammersland,"21/14,21/13",Sigrid Ringen Synnes,
