Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Damesingle,,Silje B. Karlsen,,Mona Øyen Bedsted,"21/18,21/17",Silje B. Karlsen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Damesingle,,Sara Buvik,,Helene Winger,"21/14,22/20",Sara Buvik,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Damesingle,,Silje B. Karlsen,,Sara Buvik,"21/12,23/25,21/14",Silje B. Karlsen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Damesingle,,Helene Winger,,Mona Øyen Bedsted,"21/11,19/21,21/11",Helene Winger,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Camilla Stokkaune,Marte Stokkaune,"21/16,21/13",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Dexter Regarde,Fredrik Nilssen,"21/7,21/19",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Jørgen Olsen,Andreas Futaker,Malin Holdbakk,Helle Sofie Sagøy,"21/17,21/14",Jørgen Olsen,Andreas Futaker
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Dexter Regarde,Fredrik Nilssen,Malin Holdbakk,Helle Sofie Sagøy,"11/21,21/19,21/19",Dexter Regarde,Fredrik Nilssen
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Jørgen Olsen,Andreas Futaker,"21/18,21/23,21/14",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Dexter Regarde,Fredrik Nilssen,Jørgen Olsen,Andreas Futaker,"21/14,17/21,21/13",Dexter Regarde,Fredrik Nilssen
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Malin Holdbakk,Helle Sofie Sagøy,"21/13,21/16",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Sondre Løvold,Kjell Holdbakk,Steinar Fornes,Sigurd Lorvik,"21/19,21/18",Sondre Løvold,Kjell Holdbakk
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Camilla Stokkaune,Marte Stokkaune,Anita Olsen,Anne Berit Bergsmo,"22/20,21/18",Camilla Stokkaune,Marte Stokkaune
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Sondre Løvold,Kjell Holdbakk,Anita Olsen,Anne Berit Bergsmo,"21/17,14/21,21/18",Sondre Løvold,Kjell Holdbakk
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Steinar Fornes,Sigurd Lorvik,Erik Winger,Jan Aage Nyborg,"21/13,21/13",Steinar Fornes,Sigurd Lorvik
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Sondre Løvold,Kjell Holdbakk,Erik Winger,Jan Aage Nyborg,"21/13,18/21,21/15",Sondre Løvold,Kjell Holdbakk
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Camilla Stokkaune,Marte Stokkaune,Steinar Fornes,Sigurd Lorvik,"21/18,21/14",Camilla Stokkaune,Marte Stokkaune
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Camilla Stokkaune,Marte Stokkaune,Sondre Løvold,Kjell Holdbakk,"21/16,18/21,21/15",Camilla Stokkaune,Marte Stokkaune
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Anita Olsen,Anne Berit Bergsmo,Erik Winger,Jan Aage Nyborg,"21/17,17/21,21/16",Anita Olsen,Anne Berit Bergsmo
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Anita Olsen,Anne Berit Bergsmo,Steinar Fornes,Sigurd Lorvik,"21/18,21/17",Anita Olsen,Anne Berit Bergsmo
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herredouble,Camilla Stokkaune,Marte Stokkaune,Erik Winger,Jan Aage Nyborg,"21/6,21/18",Camilla Stokkaune,Marte Stokkaune
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Joakim Øyen Bedsted,,Marius Olsen,"21/19,30/29",Joakim Øyen Bedsted,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Joakim Øyen Bedsted,,Steinar Fornes,"21/17,21/16",Joakim Øyen Bedsted,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Terje Knutseth,,Joacim Sørensen,"21/15,21/14",Terje Knutseth,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Marius Olsen,,Terje Knutseth,"21/8,13/21,21/18",Marius Olsen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Marius Olsen,,Jim Hultgreen,"19/21,21/7,21/14",Marius Olsen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Joacim Sørensen,,Sigurd Lorvik,"12/21,25/23,21/18",Joacim Sørensen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Terje Knutseth,,Sigurd Lorvik,"23/25,21/12,21/19",Terje Knutseth,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Jim Hultgreen,,Joacim Sørensen,"21/19,21/8",Jim Hultgreen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Marius Olsen,,Sigurd Lorvik,"21/10,19/21,21/16",Marius Olsen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Terje Knutseth,,Jim Hultgreen,"15/21,21/13,21/11",Terje Knutseth,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Marius Olsen,,Joacim Sørensen,"21/10,21/16",Marius Olsen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Jim Hultgreen,,Sigurd Lorvik,"18/21,21/18,21/19",Jim Hultgreen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Joakim Øyen Bedsted,,Harm  Kroon,"21/15,21/9",Joakim Øyen Bedsted,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Jørgen Olsen,,Kjell Holdbakk,"21/11,21/13",Jørgen Olsen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Joakim Øyen Bedsted,,Jørgen Olsen,"21/11,21/15",Joakim Øyen Bedsted,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Harm  Kroon,,Kjell Holdbakk,"18/21,21/17,21/16",Harm  Kroon,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Jørgen Olsen,,Harm  Kroon,"21/16,21/14",Jørgen Olsen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Joakim Øyen Bedsted,,Kjell Holdbakk,"21/9,21/7",Joakim Øyen Bedsted,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Håvard Buvik,,Shyam Chand,"18/21,23/21,21/17",Håvard Buvik,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Steinar Fornes,,Ole Andreas Sagøy,"21/17,21/13",Steinar Fornes,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Steinar Fornes,,Shyam Chand,"21/18,21/23,21/17",Steinar Fornes,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Ole Andreas Sagøy,,Håvard Buvik,"21/18,21/15",Ole Andreas Sagøy,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Ole Andreas Sagøy,,Shyam Chand,"16/21,21/19,21/17",Ole Andreas Sagøy,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herresingle,,Steinar Fornes,,Håvard Buvik,"21/16,17/21,21/13",Steinar Fornes,
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Shyam Chand,Shareq Mohd Nazir,Sander Hegseth,Jonas Midtøy,"21/18,17/21,21/18",Shyam Chand,Shareq Mohd Nazir
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Kristoffer Kielland Rædergård,Helge Formo,Ole Andreas Sagøy,Harm  Kroon,"21/19,21/12",Kristoffer Kielland Rædergård,Helge Formo
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Shyam Chand,Shareq Mohd Nazir,Marius Olsen,Julie Kristin Vatterholm,"21/11,26/24",Shyam Chand,Shareq Mohd Nazir
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Shyam Chand,Shareq Mohd Nazir,Kristoffer Kielland Rædergård,Helge Formo,"22/20,21/19",Shyam Chand,Shareq Mohd Nazir
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Marius Olsen,Julie Kristin Vatterholm,Ole Andreas Sagøy,Harm  Kroon,"21/14,21/19",Marius Olsen,Julie Kristin Vatterholm
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Shyam Chand,Shareq Mohd Nazir,Ole Andreas Sagøy,Harm  Kroon,"21/17,21/15",Shyam Chand,Shareq Mohd Nazir
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Kristoffer Kielland Rædergård,Helge Formo,Marius Olsen,Julie Kristin Vatterholm,"21/16,21/14",Kristoffer Kielland Rædergård,Helge Formo
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Henrik Buvik,Håvard Buvik,Thomas Haugen,Gustav Seglsten,"21/15,21/19",Henrik Buvik,Håvard Buvik
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Sander Hegseth,Jonas Midtøy,Terje Knutseth,Kenneth Haagenstad,"21/8,21/11",Sander Hegseth,Jonas Midtøy
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Sander Hegseth,Jonas Midtøy,Thomas Haugen,Gustav Seglsten,"21/12,21/16",Sander Hegseth,Jonas Midtøy
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Joacim Sørensen,Mark Anthony Benoy,Terje Knutseth,Kenneth Haagenstad,"21/16,21/19",Joacim Sørensen,Mark Anthony Benoy
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Thomas Haugen,Gustav Seglsten,Joacim Sørensen,Mark Anthony Benoy,"21/17,19/21,24/22",Thomas Haugen,Gustav Seglsten
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Sander Hegseth,Jonas Midtøy,Henrik Buvik,Håvard Buvik,"21/8,20/22,21/12",Sander Hegseth,Jonas Midtøy
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Henrik Buvik,Håvard Buvik,Joacim Sørensen,Mark Anthony Benoy,"21/13,19/21,21/19",Henrik Buvik,Håvard Buvik
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Terje Knutseth,Kenneth Haagenstad,Thomas Haugen,Gustav Seglsten,"21/15,19/21,21/15",Terje Knutseth,Kenneth Haagenstad
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Henrik Buvik,Håvard Buvik,Terje Knutseth,Kenneth Haagenstad,"21/18,21/19",Henrik Buvik,Håvard Buvik
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Herredouble,Sander Hegseth,Jonas Midtøy,Joacim Sørensen,Mark Anthony Benoy,"21/18,21/13",Sander Hegseth,Jonas Midtøy
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Mixeddouble,Sara Buvik,Jonas Midtøy,Sondre Løvold,Tove Søraas,"21/14,21/12",Sara Buvik,Jonas Midtøy
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Mixeddouble,Sara Buvik,Jonas Midtøy,Malin Holdbakk,Kjell Holdbakk,"21/14,21/17",Sara Buvik,Jonas Midtøy
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Malin Holdbakk,Kjell Holdbakk,"21/17,21/14",Jørgen Olsen,Julie Kristin Vatterholm
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Mixeddouble,Sara Buvik,Jonas Midtøy,Jørgen Olsen,Julie Kristin Vatterholm,"21/10,10/21,21/13",Sara Buvik,Jonas Midtøy
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Mixeddouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Harm  Kroon,Linda Våbenø Berg,"21/11,21/10",Joakim Øyen Bedsted,Mona Øyen Bedsted
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Mixeddouble,Sondre Løvold,Tove Søraas,Harm  Kroon,Linda Våbenø Berg,"21/8,21/11",Sondre Løvold,Tove Søraas
2018/2019,Rissa Clearcup ,28.09.2018,SEN C,Mixeddouble,Sondre Løvold,Tove Søraas,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/4,21/14",Sondre Løvold,Tove Søraas
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Herresingle,,Mark Anthony Benoy,,Mads B. Rotabakk,"21/8,21/14",Mark Anthony Benoy,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Herresingle,,Erik Winger,,Mads B. Rotabakk,"21/12,21/14",Erik Winger,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Herresingle,,Mark Anthony Benoy,,Fredrik Nilssen,"13/21,21/11,23/21",Mark Anthony Benoy,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Herresingle,,Fredrik Nilssen,,Erik Winger,"21/19,21/19",Fredrik Nilssen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Herresingle,,Fredrik Nilssen,,Mads B. Rotabakk,"21/19,21/6",Fredrik Nilssen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Herresingle,,Mark Anthony Benoy,,Erik Winger,"21/19,27/25",Mark Anthony Benoy,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damesingle,,Malin Holdbakk,,Victoria Fossum Vanvik,"21/2,21/0",Malin Holdbakk,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damesingle,,Linda Våbenø Berg,,Iris Olafsen-Solberg,"21/23,21/10,21/5",Linda Våbenø Berg,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damesingle,,Malin Holdbakk,,Victoria Bævre,"23/21,21/16",Malin Holdbakk,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damesingle,,Iris Olafsen-Solberg,,Victoria Fossum Vanvik,"21/3,21/6",Iris Olafsen-Solberg,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damesingle,,Victoria Bævre,,Victoria Fossum Vanvik,"21/2,21/4",Victoria Bævre,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damesingle,,Malin Holdbakk,,Linda Våbenø Berg,"21/12,21/19",Malin Holdbakk,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damesingle,,Victoria Bævre,,Linda Våbenø Berg,"21/16,21/15",Victoria Bævre,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damesingle,,Malin Holdbakk,,Iris Olafsen-Solberg,"21/4,21/5",Malin Holdbakk,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damesingle,,Victoria Bævre,,Iris Olafsen-Solberg,"21/10,21/11",Victoria Bævre,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damesingle,,Linda Våbenø Berg,,Victoria Fossum Vanvik,"21/4,21/5",Linda Våbenø Berg,
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Herredouble,Martin Haagenstad,Eivind André Løvold Nilsen,Jim Hultgreen,Mads B. Rotabakk,"21/17,21/13",Martin Haagenstad,Eivind André Løvold Nilsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Herredouble,Sara Buvik,Silje B. Karlsen,Jim Hultgreen,Mads B. Rotabakk,"21/16,13/21,21/10",Sara Buvik,Silje B. Karlsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Herredouble,Mona Øyen Bedsted,Helene Winger,Martin Haagenstad,Eivind André Løvold Nilsen,"21/12,21/9",Mona Øyen Bedsted,Helene Winger
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Herredouble,Mona Øyen Bedsted,Helene Winger,Sara Buvik,Silje B. Karlsen,"21/11,21/14",Mona Øyen Bedsted,Helene Winger
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Herredouble,Sara Buvik,Silje B. Karlsen,Martin Haagenstad,Eivind André Løvold Nilsen,"21/10,21/17",Sara Buvik,Silje B. Karlsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Herredouble,Mona Øyen Bedsted,Helene Winger,Jim Hultgreen,Mads B. Rotabakk,"21/12,21/12",Mona Øyen Bedsted,Helene Winger
