Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Mixeddouble,Ida Dåvøy,Halvard Søreide,Oskar Aasebø,Mari Stangeland,"21/14,21/15",Ida Dåvøy,Halvard Søreide
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Mixeddouble,Oskar Aasebø,Mari Stangeland,Sofie Christensen,Kristoffer Sveen Hjertholm,"21/23,21/10,24/22",Oskar Aasebø,Mari Stangeland
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Mixeddouble,Hedda Mortvedt,Sondre Lie Foldnes,Ida Dåvøy,Halvard Søreide,"21/18,20/22,21/19",Hedda Mortvedt,Sondre Lie Foldnes
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Mixeddouble,Hedda Mortvedt,Sondre Lie Foldnes,Sofie Christensen,Kristoffer Sveen Hjertholm,"22/20,22/20",Hedda Mortvedt,Sondre Lie Foldnes
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Mixeddouble,Oskar Aasebø,Mari Stangeland,Joachim Sortland Paulsen,Therese Steffensen,"21/6,21/2",Oskar Aasebø,Mari Stangeland
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Mixeddouble,Ida Dåvøy,Halvard Søreide,Joachim Sortland Paulsen,Therese Steffensen,"21/12,21/3",Ida Dåvøy,Halvard Søreide
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herresingle,,Andreas Holmedal,,Thomas Barth,"22/20,19/21,21/17",Andreas Holmedal,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herresingle,,Thomas Barth,,David Nesje,"21/6,21/5",Thomas Barth,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herresingle,,Emil Mosti,,Kenneth Dinh,"21/7,21/4",Emil Mosti,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herresingle,,Andreas Holmedal,,Joachim Flagtveit Johannessen,"21/13,21/11",Andreas Holmedal,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herresingle,,Joachim Flagtveit Johannessen,,Kenneth Dinh,"21/16,21/19",Joachim Flagtveit Johannessen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herresingle,,Andreas Holmedal,,Emil Mosti,"21/9,21/8",Andreas Holmedal,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herresingle,,Andreas Holmedal,,Kenneth Dinh,"21/3,21/4",Andreas Holmedal,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herresingle,,Joachim Flagtveit Johannessen,,Emil Mosti,"21/15,21/12",Joachim Flagtveit Johannessen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herresingle,,David Nesje,,Torger Hustoft,"14/21,21/17,21/16",David Nesje,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Mathias Kjellesvik Skjørholm,"21/8,21/11",Elias Øyen Selsaas,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herresingle,,Thomas Barth,,Mathias Kjellesvik Skjørholm,"21/12,21/3",Thomas Barth,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herresingle,,Thomas Barth,,Elias Øyen Selsaas,"21/18,21/14",Thomas Barth,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Damesingle,,Elise  Holmedal,,Dina Høl Bugge,"17/21,21/15,21/19",Elise  Holmedal,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Hanne Kolstø,"21/11,21/9",Heidi Kristine Skree,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Damesingle,,Elise  Holmedal,,Heidi Kristine Skree,"21/9,21/8",Elise  Holmedal,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Damesingle,,Elise  Holmedal,,Hanne Kolstø,"21/2,21/7",Elise  Holmedal,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Damesingle,,Julie Albrektsen,,Maiken Kjellesvik Skjørholm,"21/14,21/18",Julie Albrektsen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Damesingle,,Dina Høl Bugge,,Maiken Kjellesvik Skjørholm,"21/9,21/8",Dina Høl Bugge,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Damesingle,,Dina Høl Bugge,,Julie Albrektsen,"21/4,21/13",Dina Høl Bugge,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herredouble,Thomas Barth,Rafid Ishaq,Torger Hustoft,Elias Øyen Selsaas,"21/8,21/9",Thomas Barth,Rafid Ishaq
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herredouble,Torger Hustoft,Elias Øyen Selsaas,Emil Mosti,Mathias Kjellesvik Skjørholm,"21/10,21/13",Torger Hustoft,Elias Øyen Selsaas
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herredouble,Joachim Flagtveit Johannessen,David Nesje,Bernt-Marius Thuestad,Kenneth Dinh,"21/14,21/11",Joachim Flagtveit Johannessen,David Nesje
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herredouble,Thomas Barth,Rafid Ishaq,Joachim Flagtveit Johannessen,David Nesje,"21/4,21/4",Thomas Barth,Rafid Ishaq
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Herredouble,Thomas Barth,Rafid Ishaq,Bernt-Marius Thuestad,Kenneth Dinh,"21/2,21/8",Thomas Barth,Rafid Ishaq
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Damedouble,Divya Tehlan,Caroline Brakedal,Mari Stangeland,Hedda Mortvedt,"21/9,21/3",Divya Tehlan,Caroline Brakedal
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Damedouble,Heidi Kristine Skree,Hanne Kolstø,Julie Albrektsen,Astrid Salthella,"21/11,21/19",Heidi Kristine Skree,Hanne Kolstø
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Damedouble,Julie Albrektsen,Astrid Salthella,Divya Tehlan,Caroline Brakedal,"21/19,21/3",Julie Albrektsen,Astrid Salthella
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Damedouble,Heidi Kristine Skree,Hanne Kolstø,Mari Stangeland,Hedda Mortvedt,"21/5,21/4",Heidi Kristine Skree,Hanne Kolstø
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Damedouble,Heidi Kristine Skree,Hanne Kolstø,Divya Tehlan,Caroline Brakedal,"22/20,21/14",Heidi Kristine Skree,Hanne Kolstø
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Damedouble,Julie Albrektsen,Astrid Salthella,Mari Stangeland,Hedda Mortvedt,"21/8,21/15",Julie Albrektsen,Astrid Salthella
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Mixeddouble,Kenneth Dinh,Heidi Kristine Skree,Hanne Kolstø,Bernt-Marius Thuestad,"21/14,21/13",Kenneth Dinh,Heidi Kristine Skree
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Mixeddouble,Sondre Aasebø,Julie Albrektsen,Maiken Kjellesvik Skjørholm,Torger Hustoft,"9/21,21/14,21/10",Sondre Aasebø,Julie Albrektsen
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Mixeddouble,Maiken Kjellesvik Skjørholm,Torger Hustoft,Hanne Kolstø,Bernt-Marius Thuestad,"22/20,21/17",Maiken Kjellesvik Skjørholm,Torger Hustoft
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Mixeddouble,Kenneth Dinh,Heidi Kristine Skree,Sondre Aasebø,Julie Albrektsen,"21/16,21/9",Kenneth Dinh,Heidi Kristine Skree
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Mixeddouble,Sondre Aasebø,Julie Albrektsen,Hanne Kolstø,Bernt-Marius Thuestad,"17/21,21/9,21/11",Sondre Aasebø,Julie Albrektsen
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 A,Mixeddouble,Kenneth Dinh,Heidi Kristine Skree,Maiken Kjellesvik Skjørholm,Torger Hustoft,"21/16,21/14",Kenneth Dinh,Heidi Kristine Skree
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 B,Herresingle,,Sondre Aasebø,,Natalie Bruvik,"21/0,21/4",Sondre Aasebø,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 B,Herresingle,,William Svellingen,,Hilde Hammer Stanghelle,"19/21,23/21,21/8",William Svellingen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 B,Herresingle,,Sondre Aasebø,,William Svellingen,"21/18,21/15",Sondre Aasebø,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U15 B,Herresingle,,Sondre Aasebø,,Hilde Hammer Stanghelle,"21/6,21/7",Sondre Aasebø,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U17 A,Herresingle,,Adrian Angeltveit,,Jan Erik Syltøy,"21/9,21/11",Adrian Angeltveit,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U17 A,Herresingle,,Thomas Algrøy,,Torstein Vikse Olsen,"21/3,21/16",Thomas Algrøy,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U17 A,Herresingle,,Thomas Algrøy,,Jan Erik Syltøy,"21/12,21/4",Thomas Algrøy,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U17 A,Herresingle,,Adrian Angeltveit,,Torstein Vikse Olsen,"21/19,21/16",Adrian Angeltveit,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U17 A,Herresingle,,Torstein Vikse Olsen,,Jan Erik Syltøy,"21/12,21/9",Torstein Vikse Olsen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U17 A,Herresingle,,Thomas Algrøy,,Adrian Angeltveit,"21/12,21/14",Thomas Algrøy,
