Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damesingle,,Raisa Tsynkalovskaya,,Randi  Simonsen,"21/18,21/18",Raisa Tsynkalovskaya,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herredouble,Frode Kristoffersen,Anders Eimstad,Helge Vedaa,Marius Johansen,"21/13,21/23,23/21",Frode Kristoffersen,Anders Eimstad
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herredouble,Helge Vedaa,Marius Johansen,Markus Nguyen,Olav Førland,"21/14,21/8",Helge Vedaa,Marius Johansen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Markus Nguyen,Olav Førland,"19/21,21/10,21/5",Jørn Inge Bognøy,Erik Moe
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herredouble,Helge Vedaa,Marius Johansen,Jørn Inge Bognøy,Erik Moe,"26/24,12/21,21/14",Helge Vedaa,Marius Johansen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herredouble,Heine Økland Kolltveit,Audun Christoffer Adolfson,Arumainthan Anton Ruseyn,Thavapalan Sittampalam,"24/22,18/21,21/18",Heine Økland Kolltveit,Audun Christoffer Adolfson
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herredouble,Frode Kristoffersen,Anders Eimstad,Heine Økland Kolltveit,Audun Christoffer Adolfson,"21/9,21/16",Frode Kristoffersen,Anders Eimstad
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herredouble,Arumainthan Anton Ruseyn,Thavapalan Sittampalam,Frode Kristoffersen,Anders Eimstad,"16/21,22/20,21/18",Arumainthan Anton Ruseyn,Thavapalan Sittampalam
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damedouble,Irene Lillestøl Duinker,Randi Rolvsjord,Julie Langum,Anne Knudsen,"21/11,21/11",Irene Lillestøl Duinker,Randi Rolvsjord
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damedouble,Elena Botcharova Ellingsen,Randi  Simonsen,Julie Marie Nesbø,Malin Landro Olsen,"22/20,18/21,21/13",Elena Botcharova Ellingsen,Randi  Simonsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damedouble,Julie Langum,Anne Knudsen,Julie Marie Nesbø,Malin Landro Olsen,"21/17,21/16",Julie Langum,Anne Knudsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damedouble,Irene Lillestøl Duinker,Randi Rolvsjord,Elena Botcharova Ellingsen,Randi  Simonsen,"21/13,21/13",Irene Lillestøl Duinker,Randi Rolvsjord
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damedouble,Elena Botcharova Ellingsen,Randi  Simonsen,Julie Langum,Anne Knudsen,"21/15,21/15",Elena Botcharova Ellingsen,Randi  Simonsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damedouble,Irene Lillestøl Duinker,Randi Rolvsjord,Julie Marie Nesbø,Malin Landro Olsen,"21/13,21/12",Irene Lillestøl Duinker,Randi Rolvsjord
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Mixeddouble,Helge Vedaa,Randi  Simonsen,Heine Økland Kolltveit,Malin Landro Olsen,"18/21,21/16,21/11",Helge Vedaa,Randi  Simonsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Mixeddouble,Irene Lillestøl Duinker,Frode Kristoffersen,Berent Barth,Elena Botcharova Ellingsen,"21/18,23/21",Irene Lillestøl Duinker,Frode Kristoffersen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Mixeddouble,Irene Lillestøl Duinker,Frode Kristoffersen,Helge Vedaa,Randi  Simonsen,"22/20,21/17",Irene Lillestøl Duinker,Frode Kristoffersen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Mixeddouble,Heine Økland Kolltveit,Malin Landro Olsen,Berent Barth,Elena Botcharova Ellingsen,"21/18,21/18",Heine Økland Kolltveit,Malin Landro Olsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Mixeddouble,Helge Vedaa,Randi  Simonsen,Berent Barth,Elena Botcharova Ellingsen,"21/23,21/17,21/19",Helge Vedaa,Randi  Simonsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Mixeddouble,Heine Økland Kolltveit,Malin Landro Olsen,Irene Lillestøl Duinker,Frode Kristoffersen,"16/21,21/17,21/8",Heine Økland Kolltveit,Malin Landro Olsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 A,Herresingle,,Rafid Ishaq,,Eskil Styve,"21/6,21/7",Rafid Ishaq,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 A,Herresingle,,Knut Hermann Stenvaag,,Eskil Styve,"21/17,21/10",Knut Hermann Stenvaag,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 A,Herresingle,,Rafid Ishaq,,Knut Hermann Stenvaag,"21/6,21/8",Rafid Ishaq,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,Herresingle,,Kevin Nygård,,William Valentin,"21/11,21/12",Kevin Nygård,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,Herresingle,,Kevin Nygård,,Matthew Leiren,"21/5,21/4",Kevin Nygård,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,Herresingle,,William Valentin,,Matthew Leiren,"21/16,21/17",William Valentin,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,Damesingle,,Judith Møller,,Ragnhild Stenvaag,"21/10,21/9",Judith Møller,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,Damesingle,,Sofie Steinsbu,,Judith Møller,"22/20,21/18",Sofie Steinsbu,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U11 B,Damesingle,,Sofie Steinsbu,,Ragnhild Stenvaag,"21/12,21/7",Sofie Steinsbu,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Herresingle,,Michael White,,Petter Berntsen,"16/21,21/15,21/16",Michael White,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Herresingle,,Petter Berntsen,,Andreas Holmedal,"21/17,18/21,21/19",Petter Berntsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Herresingle,,Michael White,,Jonah Rajkumar,"21/8,21/6",Michael White,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Herresingle,,Michael White,,Aleksander Tsynkalovskiy,"21/16,21/12",Michael White,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Herresingle,,Aleksander Tsynkalovskiy,,Jonah Rajkumar,"21/12,21/12",Aleksander Tsynkalovskiy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Herresingle,,Jørgen Vedaa,,Thomas Algrøy,"21/14,21/14",Jørgen Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Herresingle,,Petter Berntsen,,Jørgen Vedaa,"21/17,21/18",Petter Berntsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Herresingle,,Petter Berntsen,,Thomas Algrøy,"21/12,21/13",Petter Berntsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Herresingle,,Andreas Holmedal,,Simon Vedaa,"21/17,21/12",Andreas Holmedal,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Herresingle,,Andreas Holmedal,,Magnus  Heie,"21/7,21/1",Andreas Holmedal,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Herresingle,,Simon Vedaa,,Magnus  Heie,"21/6,21/12",Simon Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Mixeddouble,Elise  Holmedal,Andreas Holmedal,Jonah Rajkumar,Andrea Heggstad,"21/5,21/13",Elise  Holmedal,Andreas Holmedal
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Mixeddouble,Elise  Holmedal,Andreas Holmedal,Dobromila Franaszczuk,Thomas Algrøy,"21/14,21/7",Elise  Holmedal,Andreas Holmedal
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 A,Mixeddouble,Dobromila Franaszczuk,Thomas Algrøy,Jonah Rajkumar,Andrea Heggstad,"21/6,23/25,21/9",Dobromila Franaszczuk,Thomas Algrøy
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Herresingle,,Adrian Storhaug,,Øyvind Dahl-Paulsen,"21/17,21/13",Adrian Storhaug,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Herresingle,,Joachim Flagtveit Johannessen,,Mikal Sebak Torkildsen,"21/10,18/21,21/18",Joachim Flagtveit Johannessen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Herresingle,,Mikal Sebak Torkildsen,,Øyvind Dahl-Paulsen,"21/14,21/12",Mikal Sebak Torkildsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Herresingle,,Mathias Kvinge,,Joachim Flagtveit Johannessen,"23/21,21/14",Mathias Kvinge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Herresingle,,Mathias Kvinge,,Øyvind Dahl-Paulsen,"19/21,21/16,21/11",Mathias Kvinge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Herresingle,,Mikal Sebak Torkildsen,,Adrian Storhaug,"15/21,21/18,21/12",Mikal Sebak Torkildsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Herresingle,,Joachim Flagtveit Johannessen,,Adrian Storhaug,"21/19,21/13",Joachim Flagtveit Johannessen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Herresingle,,Mathias Kvinge,,Mikal Sebak Torkildsen,"22/24,21/18,21/18",Mathias Kvinge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Herresingle,,Joachim Flagtveit Johannessen,,Øyvind Dahl-Paulsen,"21/9,21/17",Joachim Flagtveit Johannessen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Herresingle,,Mathias Kvinge,,Adrian Storhaug,"21/14,21/17",Mathias Kvinge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Damesingle,,Ina Prytz,,Elise  Holmedal,"21/12,19/21,21/15",Ina Prytz,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Damesingle,,Akija Anton Reginold,,Andrea Heggstad,"17/21,21/19,21/16",Akija Anton Reginold,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Damesingle,,Viktoria Humlen,,Andrea Heggstad,"18/21,21/18,21/18",Viktoria Humlen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Damesingle,,Elise  Holmedal,,Akija Anton Reginold,"21/12,21/19",Elise  Holmedal,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Damesingle,,Akija Anton Reginold,,Viktoria Humlen,"18/21,21/16,21/12",Akija Anton Reginold,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Damesingle,,Elise  Holmedal,,Andrea Heggstad,"18/21,21/6,21/10",Elise  Holmedal,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Damesingle,,Elise  Holmedal,,Viktoria Humlen,"21/13,21/5",Elise  Holmedal,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Damesingle,,Ina Prytz,,Marte Hjelle,"21/8,21/7",Ina Prytz,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Damesingle,,Katja Botcharova Ellingsen,,Synne Steinsbu,"21/10,21/15",Katja Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Damesingle,,Synne Steinsbu,,Marte Hjelle,"21/19,21/15",Synne Steinsbu,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Damesingle,,Ina Prytz,,Katja Botcharova Ellingsen,"21/8,21/16",Ina Prytz,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Damesingle,,Katja Botcharova Ellingsen,,Marte Hjelle,"21/12,21/3",Katja Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Damesingle,,Ina Prytz,,Synne Steinsbu,"21/8,21/9",Ina Prytz,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Mixeddouble,Sofie Steinsbu,Knut Hermann Stenvaag,Ragnhild Stenvaag,William Valentin,"21/8,21/11",Sofie Steinsbu,Knut Hermann Stenvaag
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Mixeddouble,Katja Botcharova Ellingsen,Mikal Sebak Torkildsen,Ragnhild Stenvaag,William Valentin,"21/5,21/10",Katja Botcharova Ellingsen,Mikal Sebak Torkildsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U13 B,Mixeddouble,Katja Botcharova Ellingsen,Mikal Sebak Torkildsen,Sofie Steinsbu,Knut Hermann Stenvaag,"21/6,21/16",Katja Botcharova Ellingsen,Mikal Sebak Torkildsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herresingle,,Kristoffer Ulvang,,Henrik Gabrielsen Opsahl,"21/13,19/21,21/19",Kristoffer Ulvang,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herresingle,,Christian Asbjørnsen,,Audun Christoffer Adolfson,"21/10,21/13",Christian Asbjørnsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herresingle,,Henrik Gabrielsen Opsahl,,Christian Asbjørnsen,"21/14,14/21,21/7",Henrik Gabrielsen Opsahl,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herresingle,,Henrik Gabrielsen Opsahl,,Audun Christoffer Adolfson,"21/11,21/5",Henrik Gabrielsen Opsahl,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herresingle,,Kristoffer Ulvang,,Vegard Strand,"21/17,19/21,21/10",Kristoffer Ulvang,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herresingle,,Kristoffer Ulvang,,Iver Rolvsjord,"21/11,21/12",Kristoffer Ulvang,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herresingle,,Iver Rolvsjord,,Vegard Strand,"21/19,19/21,21/14",Iver Rolvsjord,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Damesingle,,Jenny Rajkumar,,Silje Lindseth,"21/10,21/17",Jenny Rajkumar,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Damesingle,,Victoria Økland,,Mariann Andreassen,"21/5,21/6",Victoria Økland,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Damesingle,,Silje Lindseth,,Mariann Andreassen,"23/21,17/21,21/17",Silje Lindseth,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Damesingle,,Victoria Økland,,Jenny Rajkumar,"21/7,21/14",Victoria Økland,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Damesingle,,Victoria Økland,,Silje Lindseth,"21/12,21/7",Victoria Økland,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Damesingle,,Jenny Rajkumar,,Mariann Andreassen,"21/7,21/16",Jenny Rajkumar,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herredouble,Vegard Strand,Christian Asbjørnsen,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,"22/20,14/21,21/17",Vegard Strand,Christian Asbjørnsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herredouble,Magnus  Heie,Aleksander Tsynkalovskiy,Thomas Algrøy,Jonah Rajkumar,"19/21,21/19,21/16",Magnus  Heie,Aleksander Tsynkalovskiy
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herredouble,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,Thomas Algrøy,Jonah Rajkumar,"21/11,21/13",Kristoffer Ulvang,Henrik Gabrielsen Opsahl
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herredouble,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,Magnus  Heie,Aleksander Tsynkalovskiy,"21/8,21/9",Kristoffer Ulvang,Henrik Gabrielsen Opsahl
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herredouble,Petter Berntsen,Michael White,Jørgen Vedaa,Simon Vedaa,"20/22,23/21,21/17",Petter Berntsen,Michael White
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herredouble,Vegard Strand,Christian Asbjørnsen,Jørgen Vedaa,Simon Vedaa,"21/5,21/13",Vegard Strand,Christian Asbjørnsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Herredouble,Vegard Strand,Christian Asbjørnsen,Petter Berntsen,Michael White,"21/12,21/8",Vegard Strand,Christian Asbjørnsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Damedouble,Tora Vik Langhammer,Andrea Marie Engeseth,Elise  Holmedal,Mariann Andreassen,"21/7,20/22,21/15",Tora Vik Langhammer,Andrea Marie Engeseth
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Damedouble,Silje Lindseth,Jenny Rajkumar,Tora Vik Langhammer,Andrea Marie Engeseth,"21/19,21/13",Silje Lindseth,Jenny Rajkumar
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Damedouble,Silje Lindseth,Jenny Rajkumar,Elise  Holmedal,Mariann Andreassen,"21/6,21/13",Silje Lindseth,Jenny Rajkumar
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Mariann Andreassen,Vegard Strand,"21/11,21/11",Kristoffer Ulvang,Jenny Rajkumar
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Audun Christoffer Adolfson,Silje Lindseth,"21/12,21/12",Kristoffer Ulvang,Jenny Rajkumar
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 A,Mixeddouble,Mariann Andreassen,Vegard Strand,Audun Christoffer Adolfson,Silje Lindseth,"21/14,13/21,21/15",Mariann Andreassen,Vegard Strand
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herresingle,,Adrian Bruaset,,Iver Karlsbakk Småge,"22/20,22/20",Adrian Bruaset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herresingle,,Iver Karlsbakk Småge,,Alexander Rye,"21/15,25/23",Iver Karlsbakk Småge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herresingle,,Kristian Bondhus,,Jakob Karlsmoen,"21/18,21/19",Kristian Bondhus,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herresingle,,Adrian Bruaset,,Jakob Karlsmoen,"21/12,21/13",Adrian Bruaset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herresingle,,Adrian Bruaset,,Kristian Bondhus,"21/9,21/6",Adrian Bruaset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herresingle,,Torbjørn Eimstad,,Mats Eriksen,"21/9,21/8",Torbjørn Eimstad,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herresingle,,Iver Karlsbakk Småge,,Torbjørn Eimstad,"21/12,21/5",Iver Karlsbakk Småge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herresingle,,Iver Karlsbakk Småge,,Mats Eriksen,"21/8,21/9",Iver Karlsbakk Småge,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herresingle,,Alexander Rye,,Edvin Humblen,"21/9,21/12",Alexander Rye,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Damesingle,,Tora Vik Langhammer,,Andrea Marie Engeseth,"21/13,21/13",Tora Vik Langhammer,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Damesingle,,Tora Vik Langhammer,,Moana Vadseth Furholm,"18/21,21/19,21/13",Tora Vik Langhammer,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Damesingle,,Tora Vik Langhammer,,Ihne Skarbøvik,"21/8,19/21,21/8",Tora Vik Langhammer,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Damesingle,,Ihne Skarbøvik,,Moana Vadseth Furholm,"21/14,19/21,21/16",Ihne Skarbøvik,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Damesingle,,Dobromila Franaszczuk,,Kine Marie Nygård,"21/11,21/5",Dobromila Franaszczuk,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Damesingle,,Andrea Marie Engeseth,,Dobromila Franaszczuk,"21/14,21/13",Andrea Marie Engeseth,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Damesingle,,Andrea Marie Engeseth,,Kine Marie Nygård,"21/16,21/13",Andrea Marie Engeseth,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herredouble,Adrian Bruaset,Iver Karlsbakk Småge,Torbjørn Eimstad,Robin Hauge,"21/12,21/12",Adrian Bruaset,Iver Karlsbakk Småge
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herredouble,Kristian Bondhus,Alexander Rye,Øyvind Dahl-Paulsen,Mathias Kvinge,"21/14,21/13",Kristian Bondhus,Alexander Rye
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herredouble,Adrian Bruaset,Iver Karlsbakk Småge,Kristian Bondhus,Alexander Rye,"21/12,18/21,21/16",Adrian Bruaset,Iver Karlsbakk Småge
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herredouble,Adrian Bruaset,Iver Karlsbakk Småge,Øyvind Dahl-Paulsen,Mathias Kvinge,"21/7,21/11",Adrian Bruaset,Iver Karlsbakk Småge
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herredouble,Torbjørn Eimstad,Robin Hauge,Knut Hermann Stenvaag,Eskil Styve,"21/15,21/16",Torbjørn Eimstad,Robin Hauge
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herredouble,Torbjørn Eimstad,Robin Hauge,Mats Eriksen,Jakob Karlsmoen,"19/21,21/18,21/16",Torbjørn Eimstad,Robin Hauge
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Herredouble,Mats Eriksen,Jakob Karlsmoen,Knut Hermann Stenvaag,Eskil Styve,"21/16,21/9",Mats Eriksen,Jakob Karlsmoen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Synne Steinsbu,Andrea Heggstad,"21/16,21/9",Katja Botcharova Ellingsen,Akija Anton Reginold
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Damedouble,Ihne Skarbøvik,Synne Lønning,Marte Hjelle,Viktoria Humlen,"21/14,21/8",Ihne Skarbøvik,Synne Lønning
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Damedouble,Synne Steinsbu,Andrea Heggstad,Marte Hjelle,Viktoria Humlen,"21/15,21/16",Synne Steinsbu,Andrea Heggstad
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Damedouble,Ihne Skarbøvik,Synne Lønning,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/16,21/10",Ihne Skarbøvik,Synne Lønning
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Damedouble,Ihne Skarbøvik,Synne Lønning,Synne Steinsbu,Andrea Heggstad,"21/10,21/8",Ihne Skarbøvik,Synne Lønning
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Marte Hjelle,Viktoria Humlen,"21/13,21/10",Katja Botcharova Ellingsen,Akija Anton Reginold
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Mixeddouble,Andrea Marie Engeseth,Christian Asbjørnsen,Tora Vik Langhammer,Iver Karlsbakk Småge,"21/16,21/10",Andrea Marie Engeseth,Christian Asbjørnsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Mixeddouble,Adrian Bruaset,Moana Vadseth Furholm,Viktoria Humlen,Mats Eriksen,"21/10,21/17",Adrian Bruaset,Moana Vadseth Furholm
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Mixeddouble,Andrea Marie Engeseth,Christian Asbjørnsen,Viktoria Humlen,Mats Eriksen,"21/12,21/5",Andrea Marie Engeseth,Christian Asbjørnsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Mixeddouble,Andrea Marie Engeseth,Christian Asbjørnsen,Adrian Bruaset,Moana Vadseth Furholm,"21/11,21/14",Andrea Marie Engeseth,Christian Asbjørnsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Mixeddouble,Tora Vik Langhammer,Iver Karlsbakk Småge,Marte Hjelle,Kristian Bondhus,"21/3,21/6",Tora Vik Langhammer,Iver Karlsbakk Småge
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Mixeddouble,Marte Hjelle,Kristian Bondhus,Synne Steinsbu,Edvin Humblen,"21/10,21/16",Marte Hjelle,Kristian Bondhus
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Mixeddouble,Tora Vik Langhammer,Iver Karlsbakk Småge,Synne Steinsbu,Edvin Humblen,"21/10,21/9",Tora Vik Langhammer,Iver Karlsbakk Småge
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U17 A,Damesingle,,Bernadette Somoza,,Julie Marie Nesbø,"21/9,21/12",Bernadette Somoza,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U17 A,Damesingle,,Matilde Furholm,,Malin Landro Olsen,"12/21,21/16,21/7",Matilde Furholm,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U17 A,Damesingle,,Malin Landro Olsen,,Julie Marie Nesbø,"21/15,21/16",Malin Landro Olsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U17 A,Damesingle,,Ida Tovik,,Bernadette Somoza,"21/10,21/14",Ida Tovik,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U17 A,Damesingle,,Ida Tovik,,Julie Marie Nesbø,"21/15,21/5",Ida Tovik,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U17 A,Damesingle,,Matilde Furholm,,Bernadette Somoza,"21/12,21/14",Matilde Furholm,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U17 A,Damesingle,,Matilde Furholm,,Julie Marie Nesbø,"16/21,21/14,21/10",Matilde Furholm,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U17 A,Damesingle,,Ida Tovik,,Malin Landro Olsen,"21/7,21/11",Ida Tovik,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U17 A,Damesingle,,Bernadette Somoza,,Malin Landro Olsen,"21/12,14/21,21/15",Bernadette Somoza,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U17 A,Damesingle,,Matilde Furholm,,Ida Tovik,"19/21,21/15,21/16",Matilde Furholm,
