Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damesingle,,Liza Vasilieva,,Anna Chernykh,"21/10,12/21,21/17",Liza Vasilieva,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damesingle,,Nora Uri Malterud,,Liza Vasilieva,"21/8,21/5",Nora Uri Malterud,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damesingle,,Nora Uri Malterud,,Anna Chernykh,"21/5,21/4",Nora Uri Malterud,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damesingle,,Ekaterina Ankhimova,,Ngamata Pedersen,"21/14,21/8",Ekaterina Ankhimova,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damesingle,,Ngamata Pedersen,,Olga Vasilieva,"21/16,21/16",Ngamata Pedersen,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damesingle,,Ekaterina Ankhimova,,Olga Vasilieva,"21/10,21/11",Ekaterina Ankhimova,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herredouble,Marek Kwiatkowski,Benn Larsen,Morten Johnsen,Ståle Henriksen,"21/15,21/15",Marek Kwiatkowski,Benn Larsen
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herredouble,Kim Steve Nystad,Marco Torgersen,Nikolai Korostel,Joakim Andreassen,"21/16,22/20",Kim Steve Nystad,Marco Torgersen
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herredouble,Marek Kwiatkowski,Benn Larsen,Nikolai Korostel,Joakim Andreassen,"21/14,21/17",Marek Kwiatkowski,Benn Larsen
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herredouble,Kim Steve Nystad,Marco Torgersen,Morten Johnsen,Ståle Henriksen,"21/14,21/10",Kim Steve Nystad,Marco Torgersen
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herredouble,Benjamin Hansen,Timur Makusinskii,Morten Johnsen,Ståle Henriksen,"21/12,21/17",Benjamin Hansen,Timur Makusinskii
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herredouble,Kim Steve Nystad,Marco Torgersen,Benjamin Hansen,Timur Makusinskii,"17/21,21/14,21/16",Kim Steve Nystad,Marco Torgersen
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herredouble,Benjamin Hansen,Timur Makusinskii,Nikolai Korostel,Joakim Andreassen,"21/17,21/19",Benjamin Hansen,Timur Makusinskii
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herredouble,Nikolai Korostel,Joakim Andreassen,Morten Johnsen,Ståle Henriksen,"21/13,21/9",Nikolai Korostel,Joakim Andreassen
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herredouble,Kim Steve Nystad,Marco Torgersen,Marek Kwiatkowski,Benn Larsen,"17/21,21/19,21/10",Kim Steve Nystad,Marco Torgersen
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herredouble,Marek Kwiatkowski,Benn Larsen,Benjamin Hansen,Timur Makusinskii,"21/12,21/15",Marek Kwiatkowski,Benn Larsen
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damedouble,Olga Vasilieva,Anna Chernova,Elena Bogdanova,Anna Chernykh,"21/16,21/10",Olga Vasilieva,Anna Chernova
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damedouble,Ekaterina Ankhimova,Anastasiia Alekseeva,Ingelin Espeseth,Liza Vasilieva,"21/11,21/18",Ekaterina Ankhimova,Anastasiia Alekseeva
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damedouble,Elena Bogdanova,Anna Chernykh,Ngamata Pedersen,Violetta Roskova,"11/21,21/16,22/20",Elena Bogdanova,Anna Chernykh
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damedouble,Ingelin Espeseth,Liza Vasilieva,Elena Bogdanova,Anna Chernykh,"21/11,21/16",Ingelin Espeseth,Liza Vasilieva
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damedouble,Ingelin Espeseth,Liza Vasilieva,Ngamata Pedersen,Violetta Roskova,"19/21,21/15,21/11",Ingelin Espeseth,Liza Vasilieva
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damedouble,Olga Vasilieva,Anna Chernova,Nora Uri Malterud,Karina Elisabeth Andreassen,"15/21,21/6,21/16",Olga Vasilieva,Anna Chernova
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damedouble,Ekaterina Ankhimova,Anastasiia Alekseeva,Nora Uri Malterud,Karina Elisabeth Andreassen,"21/7,21/9",Ekaterina Ankhimova,Anastasiia Alekseeva
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damedouble,Ekaterina Ankhimova,Anastasiia Alekseeva,Olga Vasilieva,Anna Chernova,"21/17,21/8",Ekaterina Ankhimova,Anastasiia Alekseeva
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Ekaterina Ankhimova,Kim Steve Nystad,Joakim Andreassen,Olga Vasilieva,"21/5,21/7",Ekaterina Ankhimova,Kim Steve Nystad
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Timur Makusinskii,Anna Chernova,Elena Bogdanova,Morten Johnsen,"17/21,21/14,21/12",Timur Makusinskii,Anna Chernova
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Ekaterina Ankhimova,Kim Steve Nystad,Timur Makusinskii,Anna Chernova,"21/16,21/15",Ekaterina Ankhimova,Kim Steve Nystad
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Ekaterina Ankhimova,Kim Steve Nystad,Marek Kwiatkowski,Violetta Roskova,"21/11,21/17",Ekaterina Ankhimova,Kim Steve Nystad
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Timur Makusinskii,Anna Chernova,Liza Vasilieva,Nikolai Korostel,"21/14,21/11",Timur Makusinskii,Anna Chernova
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Marek Kwiatkowski,Violetta Roskova,Liza Vasilieva,Nikolai Korostel,"21/10,21/14",Marek Kwiatkowski,Violetta Roskova
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Ekaterina Ankhimova,Kim Steve Nystad,Liza Vasilieva,Nikolai Korostel,"21/7,21/8",Ekaterina Ankhimova,Kim Steve Nystad
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Timur Makusinskii,Anna Chernova,Marek Kwiatkowski,Violetta Roskova,"21/17,16/21,22/20",Timur Makusinskii,Anna Chernova
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Elena Bogdanova,Morten Johnsen,Anna Chernykh,Ståle Henriksen,"21/17,21/16",Elena Bogdanova,Morten Johnsen
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Joakim Andreassen,Olga Vasilieva,Benn Larsen,Ngamata Pedersen,"21/17,21/18",Joakim Andreassen,Olga Vasilieva
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Benn Larsen,Ngamata Pedersen,Anna Chernykh,Ståle Henriksen,"21/18,21/13",Benn Larsen,Ngamata Pedersen
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Joakim Andreassen,Olga Vasilieva,Elena Bogdanova,Morten Johnsen,"21/13,21/14",Joakim Andreassen,Olga Vasilieva
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Joakim Andreassen,Olga Vasilieva,Anna Chernykh,Ståle Henriksen,"21/15,21/12",Joakim Andreassen,Olga Vasilieva
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Mixeddouble,Elena Bogdanova,Morten Johnsen,Benn Larsen,Ngamata Pedersen,"21/18,21/19",Elena Bogdanova,Morten Johnsen
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Anastasiia Alekseeva,,Evelina Chernykh,"21/15,21/14",Anastasiia Alekseeva,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Karina Elisabeth Andreassen,,Celine Lilleng,"21/16,21/11",Karina Elisabeth Andreassen,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Celine Lilleng,,Hanna Charlotte Wiik,"21/16,21/6",Celine Lilleng,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Evelina Chernykh,,Malen Hammer,"21/9,21/19",Evelina Chernykh,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Malen Hammer,,Hanna Charlotte Wiik,"21/11,21/6",Malen Hammer,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Evelina Chernykh,,Celine Lilleng,"21/16,21/13",Evelina Chernykh,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Celine Lilleng,,Malen Hammer,"23/25,21/19,21/17",Celine Lilleng,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Evelina Chernykh,,Hanna Charlotte Wiik,"21/6,21/7",Evelina Chernykh,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Anastasiia Alekseeva,,Arina Koraeva,"21/14,21/14",Anastasiia Alekseeva,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Karina Elisabeth Andreassen,,Violetta Roskova,"21/4,21/7",Karina Elisabeth Andreassen,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Anastasiia Alekseeva,,Karina Elisabeth Andreassen,"21/9,21/13",Anastasiia Alekseeva,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Arina Koraeva,,Violetta Roskova,"21/14,21/11",Arina Koraeva,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Anastasiia Alekseeva,,Violetta Roskova,"21/6,21/13",Anastasiia Alekseeva,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN C,Damesingle,,Karina Elisabeth Andreassen,,Arina Koraeva,"21/18,22/20",Karina Elisabeth Andreassen,
2015/2016,Tana Tana Open 2015,10.10.2015,U9 A,Damesingle,,Vasilisa Korostel,,Adelen Hammer,"15/12,15/9",Vasilisa Korostel,
2015/2016,Tana Tana Open 2015,10.10.2015,U9 A,Damesingle,,Theo Utsi Schanche,,Adelen Hammer,"15/7,11/15,16/14",Theo Utsi Schanche,
2015/2016,Tana Tana Open 2015,10.10.2015,U9 A,Damesingle,,Theo Utsi Schanche,,Vasilisa Korostel,"17/15,15/7",Theo Utsi Schanche,
2015/2016,Tana Tana Open 2015,10.10.2015,U11 A,Damesingle,,Live Klogh Henriksen,,Isabel Jessen,"21/10,21/12",Live Klogh Henriksen,
2015/2016,Tana Tana Open 2015,10.10.2015,U11 A,Damesingle,,Live Klogh Henriksen,,Ellen Helander,"21/10,21/14",Live Klogh Henriksen,
2015/2016,Tana Tana Open 2015,10.10.2015,U11 A,Damesingle,,Isabel Jessen,,Ellen Helander,"21/15,21/11",Isabel Jessen,
2015/2016,Tana Tana Open 2015,10.10.2015,U13 A,Damesingle,,Sara Sofie Utsi Schanche,,Andrine Sofie Wiik,"21/9,21/10",Sara Sofie Utsi Schanche,
2015/2016,Tana Tana Open 2015,10.10.2015,U13 A,Damedouble,Sara Sofie Utsi Schanche,Ellen Helander,Isabel Jessen,Live Klogh Henriksen,"21/12,23/21",Sara Sofie Utsi Schanche,Ellen Helander
2015/2016,Tana Tana Open 2015,10.10.2015,U15 A,Herresingle,,Kirill Markin,,Shane Andreas Ngametua Pedersen,"21/14,21/6",Kirill Markin,
2015/2016,Tana Tana Open 2015,10.10.2015,U15 A,Herresingle,,Vitalii Kuznetcov,,Benjamin Hansen,"21/10,21/12",Vitalii Kuznetcov,
2015/2016,Tana Tana Open 2015,10.10.2015,U15 A,Herresingle,,Shane Andreas Ngametua Pedersen,,Benjamin Hansen,"21/18,21/19",Shane Andreas Ngametua Pedersen,
2015/2016,Tana Tana Open 2015,10.10.2015,U15 A,Herresingle,,Kirill Markin,,Vitalii Kuznetcov,"15/21,21/14,21/19",Kirill Markin,
2015/2016,Tana Tana Open 2015,10.10.2015,U15 A,Herresingle,,Kirill Markin,,Benjamin Hansen,"21/14,21/9",Kirill Markin,
2015/2016,Tana Tana Open 2015,10.10.2015,U15 A,Herresingle,,Vitalii Kuznetcov,,Shane Andreas Ngametua Pedersen,"21/10,21/8",Vitalii Kuznetcov,
2015/2016,Tana Tana Open 2015,10.10.2015,U15 A,Damedouble,Evelina Chernykh,Arina Koraeva,Celine Lilleng,Malen Hammer,"21/12,21/18",Evelina Chernykh,Arina Koraeva
2015/2016,Tana Tana Open 2015,10.10.2015,U15 A,Mixeddouble,Kirill Markin,Evelina Chernykh,Benjamin Hansen,Karina Elisabeth Andreassen,"21/7,21/19",Kirill Markin,Evelina Chernykh
2015/2016,Tana Tana Open 2015,10.10.2015,U15 A,Mixeddouble,Vitalii Kuznetcov,Anastasiia Alekseeva,Arina Koraeva,Shane Andreas Ngametua Pedersen,"21/11,21/12",Vitalii Kuznetcov,Anastasiia Alekseeva
2015/2016,Tana Tana Open 2015,10.10.2015,U15 A,Mixeddouble,Arina Koraeva,Shane Andreas Ngametua Pedersen,Benjamin Hansen,Karina Elisabeth Andreassen,"21/9,21/15",Arina Koraeva,Shane Andreas Ngametua Pedersen
2015/2016,Tana Tana Open 2015,10.10.2015,U15 A,Mixeddouble,Vitalii Kuznetcov,Anastasiia Alekseeva,Kirill Markin,Evelina Chernykh,"21/12,21/14",Vitalii Kuznetcov,Anastasiia Alekseeva
2015/2016,Tana Tana Open 2015,10.10.2015,U15 A,Mixeddouble,Vitalii Kuznetcov,Anastasiia Alekseeva,Benjamin Hansen,Karina Elisabeth Andreassen,"21/13,21/14",Vitalii Kuznetcov,Anastasiia Alekseeva
2015/2016,Tana Tana Open 2015,10.10.2015,U15 A,Mixeddouble,Kirill Markin,Evelina Chernykh,Arina Koraeva,Shane Andreas Ngametua Pedersen,"21/12,21/18",Kirill Markin,Evelina Chernykh
2015/2016,Tana Tana Open 2015,10.10.2015,U17 A,Herredouble,Stian Hansen,Robin Andre Olsen,Gaute Henriksen,Geir Ervik,"21/18,21/18",Stian Hansen,Robin Andre Olsen
2015/2016,Tana Tana Open 2015,10.10.2015,U17 A,Herredouble,Kirill Markin,Vitalii Kuznetcov,Gaute Henriksen,Geir Ervik,"21/8,21/4",Kirill Markin,Vitalii Kuznetcov
2015/2016,Tana Tana Open 2015,10.10.2015,U17 A,Herredouble,Kirill Markin,Vitalii Kuznetcov,Stian Hansen,Robin Andre Olsen,"21/5,21/10",Kirill Markin,Vitalii Kuznetcov
2015/2016,Tana Tana Open 2015,10.10.2015,U17 B,Herresingle,,Gaute Henriksen,,Stian Hansen,"21/15,21/15",Gaute Henriksen,
2015/2016,Tana Tana Open 2015,10.10.2015,U17 B,Herresingle,,Robin Andre Olsen,,Geir Ervik,"12/21,21/14,21/10",Robin Andre Olsen,
2015/2016,Tana Tana Open 2015,10.10.2015,U17 B,Herresingle,,Robin Andre Olsen,,Stian Hansen,"21/16,21/16",Robin Andre Olsen,
2015/2016,Tana Tana Open 2015,10.10.2015,U17 B,Herresingle,,Stian Hansen,,Geir Ervik,"21/13,21/15",Stian Hansen,
2015/2016,Tana Tana Open 2015,10.10.2015,U17 B,Herresingle,,Robin Andre Olsen,,Gaute Henriksen,"21/13,21/11",Robin Andre Olsen,
2015/2016,Tana Tana Open 2015,10.10.2015,U17 B,Herresingle,,Geir Ervik,,Gaute Henriksen,"22/20,21/15",Geir Ervik,
