Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Pranav Tehlan,"21/14,21/13",Brede Lie Foldnes,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Jakob Langeland Risa,"21/11,21/10",Brede Lie Foldnes,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Herresingle,,Jakob Langeland Risa,,Hayden Dong,"21/11,21/19",Jakob Langeland Risa,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Hayden Dong,"21/16,21/4",Brede Lie Foldnes,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Herresingle,,Pranav Tehlan,,Adrian Helle Ekerhovd,"21/3,21/11",Pranav Tehlan,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Herresingle,,Pranav Tehlan,,Sindre Gjuvsland,"21/10,21/19",Pranav Tehlan,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Herresingle,,Sindre Gjuvsland,,Adrian Helle Ekerhovd,"21/15,21/17",Sindre Gjuvsland,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Camilla Skrunes Sundt,"21/13,26/24",Maria Botcharova Ellingsen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Damesingle,,Akarija Anton Reginold,,Juli Helen Johansen Klungtveit,"21/11,21/3",Akarija Anton Reginold,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Damesingle,,Camilla Skrunes Sundt,,Juli Helen Johansen Klungtveit,"21/18,21/13",Camilla Skrunes Sundt,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Damesingle,,Emilie Alrek Eide,,Maria Botcharova Ellingsen,"21/8,21/16",Emilie Alrek Eide,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Damesingle,,Emilie Alrek Eide,,Camilla Skrunes Sundt,"21/3,21/6",Emilie Alrek Eide,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Damesingle,,Akarija Anton Reginold,,Maria Botcharova Ellingsen,"21/11,21/10",Akarija Anton Reginold,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Damesingle,,Akarija Anton Reginold,,Camilla Skrunes Sundt,"21/4,21/6",Akarija Anton Reginold,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Damesingle,,Emilie Alrek Eide,,Juli Helen Johansen Klungtveit,"21/12,21/5",Emilie Alrek Eide,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Juli Helen Johansen Klungtveit,"21/17,21/9",Maria Botcharova Ellingsen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Damesingle,,Akarija Anton Reginold,,Emilie Alrek Eide,"21/17,21/17",Akarija Anton Reginold,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Heine Lam Nybakk,Emilie Alrek Eide,"21/17,21/11",Aldrin Nelson,Arathija Anton Reginold
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Mixeddouble,Maria Botcharova Ellingsen,Brede Lie Foldnes,Oline Langeland Risa,Jakob Langeland Risa,"21/14,22/20",Maria Botcharova Ellingsen,Brede Lie Foldnes
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Maria Botcharova Ellingsen,Brede Lie Foldnes,"23/21,21/14",Aldrin Nelson,Arathija Anton Reginold
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Oline Langeland Risa,Jakob Langeland Risa,"21/15,21/7",Aldrin Nelson,Arathija Anton Reginold
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Mixeddouble,Akarija Anton Reginold,Olav Dalan Eidissen,Camilla Skrunes Sundt,Lukas Skrunes Sundt,"21/14,14/21,21/12",Akarija Anton Reginold,Olav Dalan Eidissen
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Camilla Skrunes Sundt,Lukas Skrunes Sundt,"21/17,21/8",Heine Lam Nybakk,Emilie Alrek Eide
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Akarija Anton Reginold,Olav Dalan Eidissen,"21/16,21/11",Heine Lam Nybakk,Emilie Alrek Eide
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 B,Damesingle,,Khrithi Yalamanchili,,Prerna Avula,"21/8,21/14",Khrithi Yalamanchili,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 B,Damesingle,,Melina Lucella Vasquez Frisnes,,Angelina Sharma,"21/17,17/21,21/18",Melina Lucella Vasquez Frisnes,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 B,Damesingle,,Khrithi Yalamanchili,,Angelina Sharma,"19/21,21/17,21/17",Khrithi Yalamanchili,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 B,Damesingle,,Melina Lucella Vasquez Frisnes,,Prerna Avula,"21/5,21/9",Melina Lucella Vasquez Frisnes,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 B,Damesingle,,Melina Lucella Vasquez Frisnes,,Khrithi Yalamanchili,"21/19,21/12",Melina Lucella Vasquez Frisnes,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U13 B,Damesingle,,Angelina Sharma,,Prerna Avula,"21/15,21/18",Angelina Sharma,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herresingle,,Brynjar Hus,,Vemund Hus,"21/19,21/15",Brynjar Hus,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herresingle,,Brynjar Hus,,Lukas Skrunes Sundt,"21/15,21/12",Brynjar Hus,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herresingle,,Heine Lam Nybakk,,Aldrin Nelson,"21/16,13/21,21/17",Heine Lam Nybakk,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herresingle,,Aldrin Nelson,,Lukas Skrunes Sundt,"16/21,21/19,21/17",Aldrin Nelson,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herresingle,,Brynjar Hus,,Heine Lam Nybakk,"21/10,21/9",Brynjar Hus,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herresingle,,Lukas Skrunes Sundt,,Heine Lam Nybakk,"21/19,21/23,21/13",Lukas Skrunes Sundt,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herresingle,,Brynjar Hus,,Aldrin Nelson,"21/13,21/7",Brynjar Hus,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herresingle,,Vemund Hus,,Vetle Vinnes Bråten,"21/11,21/14",Vemund Hus,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herresingle,,Sondre Lie Foldnes,,Jørgen Heggøy Knudsen,"21/11,21/13",Sondre Lie Foldnes,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herresingle,,Vetle Vinnes Bråten,,Jørgen Heggøy Knudsen,"21/8,21/12",Vetle Vinnes Bråten,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herresingle,,Vemund Hus,,Sondre Lie Foldnes,"21/10,21/17",Vemund Hus,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herresingle,,Vetle Vinnes Bråten,,Sondre Lie Foldnes,"21/16,21/8",Vetle Vinnes Bråten,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herresingle,,Vemund Hus,,Jørgen Heggøy Knudsen,"21/5,21/16",Vemund Hus,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damesingle,,Nikol Hermansen,,Julie Albrektsen,"21/12,21/15",Nikol Hermansen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damesingle,,Julie Albrektsen,,Mari Stangeland,"21/14,22/24,21/19",Julie Albrektsen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damesingle,,Mari Stangeland,,Arathija Anton Reginold,"22/20,23/21",Mari Stangeland,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damesingle,,Julie Albrektsen,,Arathija Anton Reginold,"21/14,21/11",Julie Albrektsen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damesingle,,Nikol Hermansen,,Astrid Salthella,"21/8,21/14",Nikol Hermansen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damesingle,,Nikol Hermansen,,Therese Steffensen,"21/7,21/6",Nikol Hermansen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damesingle,,Astrid Salthella,,Therese Steffensen,"21/7,21/8",Astrid Salthella,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Vetle Vinnes Bråten,Brede Stenfeldt,"20/22,22/20,21/16",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herredouble,Aldrin Nelson,Akija Anton Reginold,Heine Lam Nybakk,Sondre Lie Foldnes,"21/11,21/5",Aldrin Nelson,Akija Anton Reginold
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Aldrin Nelson,Akija Anton Reginold,"19/21,21/6,21/14",Vetle Vinnes Bråten,Brede Stenfeldt
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Heine Lam Nybakk,Sondre Lie Foldnes,"19/21,21/8,21/14",Vetle Vinnes Bråten,Brede Stenfeldt
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herredouble,Pranav Tehlan,Olav Dalan Eidissen,Sindre Gjuvsland,Brede Lie Foldnes,"14/21,21/17,21/15",Pranav Tehlan,Olav Dalan Eidissen
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Matthew Leiren,Vemund Hus,"21/19,21/14",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Sindre Gjuvsland,Brede Lie Foldnes,"21/10,21/8",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herredouble,Matthew Leiren,Vemund Hus,Pranav Tehlan,Olav Dalan Eidissen,"21/17,21/11",Matthew Leiren,Vemund Hus
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herredouble,Matthew Leiren,Vemund Hus,Sindre Gjuvsland,Brede Lie Foldnes,"21/19,21/10",Matthew Leiren,Vemund Hus
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Pranav Tehlan,Olav Dalan Eidissen,"21/11,21/9",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damedouble,Nikol Hermansen,Divya Tehlan,Amalie Lexander,Linnea Holmedal,"23/21,16/21,21/18",Nikol Hermansen,Divya Tehlan
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Oline Langeland Risa,Juli Helen Johansen Klungtveit,"21/10,21/6",Akarija Anton Reginold,Arathija Anton Reginold
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damedouble,Nikol Hermansen,Divya Tehlan,Akarija Anton Reginold,Arathija Anton Reginold,"21/18,21/8",Nikol Hermansen,Divya Tehlan
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damedouble,Nikol Hermansen,Divya Tehlan,Oline Langeland Risa,Juli Helen Johansen Klungtveit,"21/3,21/2",Nikol Hermansen,Divya Tehlan
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damedouble,Emilie Alrek Eide,Therese Steffensen,Mari Stangeland,Julie Albrektsen,"21/19,21/15",Emilie Alrek Eide,Therese Steffensen
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damedouble,Amalie Lexander,Linnea Holmedal,Maria Botcharova Ellingsen,Katja Botcharova Ellingsen,"21/17,21/11",Amalie Lexander,Linnea Holmedal
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damedouble,Maria Botcharova Ellingsen,Katja Botcharova Ellingsen,Emilie Alrek Eide,Therese Steffensen,"24/22,21/18",Maria Botcharova Ellingsen,Katja Botcharova Ellingsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damedouble,Amalie Lexander,Linnea Holmedal,Mari Stangeland,Julie Albrektsen,"21/12,21/17",Amalie Lexander,Linnea Holmedal
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damedouble,Amalie Lexander,Linnea Holmedal,Emilie Alrek Eide,Therese Steffensen,"21/6,21/4",Amalie Lexander,Linnea Holmedal
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Damedouble,Maria Botcharova Ellingsen,Katja Botcharova Ellingsen,Mari Stangeland,Julie Albrektsen,"16/21,21/11,21/8",Maria Botcharova Ellingsen,Katja Botcharova Ellingsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Mixeddouble,Nikol Hermansen,Vemund Hus,Vetle Vinnes Bråten,Julie Albrektsen,"21/14,21/18",Nikol Hermansen,Vemund Hus
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Brede Stenfeldt,Mari Stangeland,"26/24,21/17",Linnea Holmedal,Brynjar Hus
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Mixeddouble,Vetle Vinnes Bråten,Julie Albrektsen,Brede Stenfeldt,Mari Stangeland,"23/21,21/13",Vetle Vinnes Bråten,Julie Albrektsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Nikol Hermansen,Vemund Hus,"21/18,21/11",Linnea Holmedal,Brynjar Hus
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Vetle Vinnes Bråten,Julie Albrektsen,"20/22,21/14,21/9",Linnea Holmedal,Brynjar Hus
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 A,Mixeddouble,Nikol Hermansen,Vemund Hus,Brede Stenfeldt,Mari Stangeland,"21/14,21/18",Nikol Hermansen,Vemund Hus
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herresingle,,Tom Gilbertson,,Håkon Viddal Vatne,"23/21,21/12",Tom Gilbertson,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herresingle,,Tom Gilbertson,,Daniel Åsen,"21/16,21/17",Tom Gilbertson,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herresingle,,Håkon Viddal Vatne,,Phillip Reif-Wallin,"21/12,21/12",Håkon Viddal Vatne,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herresingle,,Viola Jordalen,,Aphinan Bunkuson,"21/0,21/0",Viola Jordalen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herresingle,,Håkon Viddal Vatne,,Aphinan Bunkuson,"21/0,21/0",Håkon Viddal Vatne,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herresingle,,Viola Jordalen,,Phillip Reif-Wallin,"21/13,21/18",Viola Jordalen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herresingle,,Håkon Viddal Vatne,,Viola Jordalen,"21/15,21/23,24/22",Håkon Viddal Vatne,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herresingle,,Phillip Reif-Wallin,,Aphinan Bunkuson,"21/0,21/0",Phillip Reif-Wallin,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herresingle,,Daniel Åsen,,Patrik Toftevåg-nesset,"21/4,21/5",Daniel Åsen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herresingle,,Daniel Åsen,,Elias Teig Fosshagen,"21/0,21/0",Daniel Åsen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herresingle,,Patrik Toftevåg-nesset,,Elias Teig Fosshagen,"21/0,21/0",Patrik Toftevåg-nesset,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herresingle,,Tom Gilbertson,,Johannes Tobiassen,"21/13,21/6",Tom Gilbertson,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herredouble,Phillip Reif-Wallin,Håkon Viddal Vatne,Daniel Holmedal,Oskar Holmedal,"21/9,21/11",Phillip Reif-Wallin,Håkon Viddal Vatne
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herredouble,Tor Gjerstad,Andreas G Jakobsen,Elias Teig Fosshagen,Aphinan Bunkuson,"21/19,15/21,21/17",Tor Gjerstad,Andreas G Jakobsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herredouble,Elias Teig Fosshagen,Aphinan Bunkuson,Phillip Reif-Wallin,Håkon Viddal Vatne,"21/8,15/21,21/15",Elias Teig Fosshagen,Aphinan Bunkuson
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herredouble,Tor Gjerstad,Andreas G Jakobsen,Daniel Holmedal,Oskar Holmedal,"21/13,21/15",Tor Gjerstad,Andreas G Jakobsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herredouble,Phillip Reif-Wallin,Håkon Viddal Vatne,Tor Gjerstad,Andreas G Jakobsen,"21/12,12/21,21/19",Phillip Reif-Wallin,Håkon Viddal Vatne
2018/2019,Bergen Fana Cup 2019,11.05.2019,U15 B,Herredouble,Elias Teig Fosshagen,Aphinan Bunkuson,Daniel Holmedal,Oskar Holmedal,"23/25,21/11,21/14",Elias Teig Fosshagen,Aphinan Bunkuson
2018/2019,Bergen Fana Cup 2019,11.05.2019,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Dina Høl Bugge,"21/10,21/9",Katja Botcharova Ellingsen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Julie Marie Olsen,"21/15,21/17",Katja Botcharova Ellingsen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U17 A,Damesingle,,Amalie Lexander,,Emilie Haugland Lauvik,"21/17,21/13",Amalie Lexander,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U17 A,Damesingle,,Dina Høl Bugge,,Emilie Haugland Lauvik,"21/13,21/16",Dina Høl Bugge,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U17 A,Damesingle,,Dina Høl Bugge,,Amalie Lexander,"21/9,21/20",Dina Høl Bugge,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Camilla Stensgaard Paulsen,"21/7,21/6",Katja Botcharova Ellingsen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Divya Tehlan,"21/9,21/19",Katja Botcharova Ellingsen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U17 A,Damesingle,,Divya Tehlan,,Camilla Stensgaard Paulsen,"21/18,21/4",Divya Tehlan,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U17 A,Damesingle,,Julie Marie Olsen,,Akija Anton Reginold,"21/6,21/16",Julie Marie Olsen,
