Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Ragnhild Stenvaag,,Ingrid Stene Olsen,"21/15,21/13",Ragnhild Stenvaag,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Fredrik Lian,Nils Even Urkedal,"21/18,21/10",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Gard Vik Langhammer,Knut Hermann Stenvaag,"21/15,21/15",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Håkon K Hofseth,Rune Tårnes,"21/10,21/16",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Gard Vik Langhammer,Knut Hermann Stenvaag,Håkon K Hofseth,Rune Tårnes,"21/15,21/12",Gard Vik Langhammer,Knut Hermann Stenvaag
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Thomas Pedersen,Lars Valentin,Øyvind Støylen,Christian Asbjørnsen,"21/18,21/14",Thomas Pedersen,Lars Valentin
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Fredrik Lian,Nils Even Urkedal,Amund Skavhaug,Glenn Humlen,"21/12,21/16",Fredrik Lian,Nils Even Urkedal
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Thomas Pedersen,Lars Valentin,Amund Skavhaug,Glenn Humlen,"21/17,21/18",Thomas Pedersen,Lars Valentin
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Fredrik Lian,Nils Even Urkedal,Øyvind Støylen,Christian Asbjørnsen,"21/3,21/12",Fredrik Lian,Nils Even Urkedal
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Øyvind Støylen,Christian Asbjørnsen,Amund Skavhaug,Glenn Humlen,"24/22,21/15",Øyvind Støylen,Christian Asbjørnsen
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Anne-Margrethe Ulla Staurset,Heidi Hartmann,Ingrid Stene Olsen,Trine Sperre,"21/18,21/13",Anne-Margrethe Ulla Staurset,Heidi Hartmann
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Anne-Margrethe Ulla Staurset,Heidi Hartmann,Lisa Makinadjian,Linnea Alvilde Espeseth,"23/21,21/19",Anne-Margrethe Ulla Staurset,Heidi Hartmann
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Lisa Makinadjian,Linnea Alvilde Espeseth,Tora Vik Langhammer,Viktoria Humlen,"21/15,21/9",Lisa Makinadjian,Linnea Alvilde Espeseth
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Anne-Margrethe Ulla Staurset,Heidi Hartmann,Tora Vik Langhammer,Viktoria Humlen,"21/16,21/4",Anne-Margrethe Ulla Staurset,Heidi Hartmann
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Ingrid Stene Olsen,Trine Sperre,Gunn Fiskergaard,Sissel W. Schmidt,"21/17,21/11",Ingrid Stene Olsen,Trine Sperre
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 A,,Jonatan Jensen Grytten,,Jasper Berge-Falkevik,"21/6,21/7",Jonatan Jensen Grytten,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 A,,Liam Hjelle Sæter,,Jasper Berge-Falkevik,"21/3,21/5",Liam Hjelle Sæter,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 A,,Liam Hjelle Sæter,,Jonatan Jensen Grytten,"21/11,21/9",Liam Hjelle Sæter,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 A,,Jonatan Jensen Grytten,,Jasper Berge-Falkevik,"21/6,21/7",Jonatan Jensen Grytten,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 A,,Liam Hjelle Sæter,,Jasper Berge-Falkevik,"21/3,21/5",Liam Hjelle Sæter,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 A,,Liam Hjelle Sæter,,Jonatan Jensen Grytten,"21/11,21/9",Liam Hjelle Sæter,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 B,,Christian Feodorov,,Boas Hosea Attwood,"21/14,21/10",Christian Feodorov,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 B,,Isak Tro Attwood,,Vebjørn Bell,"21/18,17/21,21/17",Isak Tro Attwood,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 B,,Boas Hosea Attwood,,Vebjørn Bell,"21/19,15/21,21/15",Boas Hosea Attwood,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 B,,Christian Feodorov,,Isak Tro Attwood,"21/19,21/18",Christian Feodorov,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 B,,Boas Hosea Attwood,,Isak Tro Attwood,"24/22,23/21",Boas Hosea Attwood,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 B,,Christian Feodorov,,Vebjørn Bell,"21/16,16/11",Christian Feodorov,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 B,,Christian Feodorov,,Boas Hosea Attwood,"21/14,21/10",Christian Feodorov,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 B,,Isak Tro Attwood,,Vebjørn Bell,"21/18,17/21,21/17",Isak Tro Attwood,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 B,,Boas Hosea Attwood,,Vebjørn Bell,"21/19,15/21,21/15",Boas Hosea Attwood,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 B,,Christian Feodorov,,Isak Tro Attwood,"21/19,21/18",Christian Feodorov,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 B,,Boas Hosea Attwood,,Isak Tro Attwood,"24/22,23/21",Boas Hosea Attwood,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U11 B,,Christian Feodorov,,Vebjørn Bell,"21/16,16/11",Christian Feodorov,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 A,Lykke Elise Søvik,Henriette Otterlei,Pranav Subburam,Torgeir Jensen Rushfeldt,"21/15,7/21,21/13",Lykke Elise Søvik,Henriette Otterlei
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 A,Liam Hjelle Sæter,Martins Dreimanis,Lykke Elise Søvik,Henriette Otterlei,"21/17,21/14",Liam Hjelle Sæter,Martins Dreimanis
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 A,Liam Hjelle Sæter,Martins Dreimanis,Pranav Subburam,Torgeir Jensen Rushfeldt,"21/10,21/14",Liam Hjelle Sæter,Martins Dreimanis
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 A,Lykke Elise Søvik,Henriette Otterlei,Pranav Subburam,Torgeir Jensen Rushfeldt,"21/15,7/21,21/13",Lykke Elise Søvik,Henriette Otterlei
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 A,Liam Hjelle Sæter,Martins Dreimanis,Lykke Elise Søvik,Henriette Otterlei,"21/17,21/14",Liam Hjelle Sæter,Martins Dreimanis
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 A,Liam Hjelle Sæter,Martins Dreimanis,Pranav Subburam,Torgeir Jensen Rushfeldt,"21/10,21/14",Liam Hjelle Sæter,Martins Dreimanis
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Kari Wolz,,Lone Nordal Grevsnes,"21/7,21/18",Kari Wolz,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Halvor Bell,,Torgeir Jensen Rushfeldt,"21/8,21/10",Halvor Bell,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Lone Nordal Grevsnes,,Torgeir Jensen Rushfeldt,"21/9,21/6",Lone Nordal Grevsnes,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Kari Wolz,,Alexandru Feodorov,"22/20,21/14",Kari Wolz,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Alexandru Feodorov,,Lone Nordal Grevsnes,"21/14,21/12",Alexandru Feodorov,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Kari Wolz,,Halvor Bell,"16/21,21/11,21/10",Kari Wolz,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Lone Nordal Grevsnes,,Halvor Bell,"18/21,21/13,21/19",Lone Nordal Grevsnes,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Alexandru Feodorov,,Torgeir Jensen Rushfeldt,"21/8,21/11",Alexandru Feodorov,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Kari Wolz,,Torgeir Jensen Rushfeldt,"21/3,21/11",Kari Wolz,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Alexandru Feodorov,,Halvor Bell,"21/14,15/21,21/15",Alexandru Feodorov,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Kari Wolz,,Lone Nordal Grevsnes,"21/7,21/18",Kari Wolz,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Halvor Bell,,Torgeir Jensen Rushfeldt,"21/8,21/10",Halvor Bell,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Lone Nordal Grevsnes,,Torgeir Jensen Rushfeldt,"21/9,21/6",Lone Nordal Grevsnes,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Kari Wolz,,Alexandru Feodorov,"22/20,21/14",Kari Wolz,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Alexandru Feodorov,,Lone Nordal Grevsnes,"21/14,21/12",Alexandru Feodorov,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Kari Wolz,,Halvor Bell,"16/21,21/11,21/10",Kari Wolz,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Lone Nordal Grevsnes,,Halvor Bell,"18/21,21/13,21/19",Lone Nordal Grevsnes,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Alexandru Feodorov,,Torgeir Jensen Rushfeldt,"21/8,21/11",Alexandru Feodorov,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Kari Wolz,,Torgeir Jensen Rushfeldt,"21/3,21/11",Kari Wolz,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,,Alexandru Feodorov,,Halvor Bell,"21/14,15/21,21/15",Alexandru Feodorov,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,Sofie Larsen Witsø,Lone Nordal Grevsnes,Christian Feodorov,Vebjørn Bell,"21/8,21/12",Sofie Larsen Witsø,Lone Nordal Grevsnes
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,Kari Wolz,Alexandra Valentin,Christian Feodorov,Vebjørn Bell,"21/11,21/5",Kari Wolz,Alexandra Valentin
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,Alexandru Feodorov,Halvor Bell,Sofie Larsen Witsø,Lone Nordal Grevsnes,"21/11,21/19",Alexandru Feodorov,Halvor Bell
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,Kari Wolz,Alexandra Valentin,Alexandru Feodorov,Halvor Bell,"21/10,21/9",Kari Wolz,Alexandra Valentin
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,Kari Wolz,Alexandra Valentin,Sofie Larsen Witsø,Lone Nordal Grevsnes,"14/21,21/13,21/7",Kari Wolz,Alexandra Valentin
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U13 B,Alexandru Feodorov,Halvor Bell,Christian Feodorov,Vebjørn Bell,"21/14,21/14",Alexandru Feodorov,Halvor Bell
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Adrian Fiskerstrand,,Julian Hjelle Sæter,"21/7,21/16",Adrian Fiskerstrand,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Eirik Tresselt Støylen,,Adrian Fiskerstrand,"21/8,21/8",Eirik Tresselt Støylen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Léonard Thor Achaz Grøndahl,,Vikaas Subburam,"21/15,21/14",Léonard Thor Achaz Grøndahl,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Eirik Tresselt Støylen,,Julian Hjelle Sæter,"21/6,21/8",Eirik Tresselt Støylen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Eirik Tresselt Støylen,,Léonard Thor Achaz Grøndahl,"21/14,21/7",Eirik Tresselt Støylen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Eirik Tresselt Støylen,,Vikaas Subburam,"21/17,21/6",Eirik Tresselt Støylen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Vikaas Subburam,,Daniel Olai Vambeseth,"21/13,21/12",Vikaas Subburam,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Lukas Sulebakk,,Daniel Olai Vambeseth,"13/21,22/20,21/12",Lukas Sulebakk,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Vikaas Subburam,,Lukas Sulebakk,"21/5,21/16",Vikaas Subburam,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Léonard Thor Achaz Grøndahl,,Daniel Standal,"22/20,30/29",Léonard Thor Achaz Grøndahl,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Oliver Larsen Witsø,,Léonard Thor Achaz Grøndahl,"21/7,12/21,21/19",Oliver Larsen Witsø,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Daniel Standal,,Oliver Larsen Witsø,"21/17,21/14",Daniel Standal,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Adrian Fiskerstrand,,Julian Hjelle Sæter,"21/7,21/16",Adrian Fiskerstrand,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Eirik Tresselt Støylen,,Adrian Fiskerstrand,"21/8,21/8",Eirik Tresselt Støylen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Léonard Thor Achaz Grøndahl,,Vikaas Subburam,"21/15,21/14",Léonard Thor Achaz Grøndahl,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Eirik Tresselt Støylen,,Julian Hjelle Sæter,"21/6,21/8",Eirik Tresselt Støylen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Eirik Tresselt Støylen,,Léonard Thor Achaz Grøndahl,"21/14,21/7",Eirik Tresselt Støylen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Eirik Tresselt Støylen,,Vikaas Subburam,"21/17,21/6",Eirik Tresselt Støylen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Vikaas Subburam,,Daniel Olai Vambeseth,"21/13,21/12",Vikaas Subburam,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Lukas Sulebakk,,Daniel Olai Vambeseth,"13/21,22/20,21/12",Lukas Sulebakk,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Vikaas Subburam,,Lukas Sulebakk,"21/5,21/16",Vikaas Subburam,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Léonard Thor Achaz Grøndahl,,Daniel Standal,"22/20,30/29",Léonard Thor Achaz Grøndahl,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Oliver Larsen Witsø,,Léonard Thor Achaz Grøndahl,"21/7,12/21,21/19",Oliver Larsen Witsø,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Daniel Standal,,Oliver Larsen Witsø,"21/17,21/14",Daniel Standal,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Darja Maria Abuzatoaie,,Silje Lyngstad Skavhaug,"21/12,21/7",Darja Maria Abuzatoaie,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Silje Lyngstad Skavhaug,,Sofie Hansen,"21/16,21/14",Silje Lyngstad Skavhaug,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Darja Maria Abuzatoaie,,Ingrid Trøite,"21/12,21/18",Darja Maria Abuzatoaie,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Silje Lyngstad Skavhaug,,Celine H Solvang Søvik,"18/21,21/13,21/16",Silje Lyngstad Skavhaug,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Karen Uggedal Søvik,,Mia Henriksen,"16/21,21/16,21/14",Karen Uggedal Søvik,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Sofie Hansen,,Sofie Holm,"21/7,21/3",Sofie Hansen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Sofie Hansen,,Karen Uggedal Søvik,"21/15,16/21,21/17",Sofie Hansen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Mia Henriksen,,Sofie Holm,"21/8,21/5",Mia Henriksen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Karen Uggedal Søvik,,Sofie Holm,"21/11,21/14",Karen Uggedal Søvik,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Sofie Hansen,,Mia Henriksen,"21/15,21/12",Sofie Hansen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Darja Maria Abuzatoaie,,Alexandra Valentin,"22/20,21/8",Darja Maria Abuzatoaie,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Mathea Rødvik Iglebæk,,Agnes Søvik Gunnarsdottir,"21/14,21/9",Mathea Rødvik Iglebæk,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Darja Maria Abuzatoaie,,Mathea Rødvik Iglebæk,"21/8,21/9",Darja Maria Abuzatoaie,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Alexandra Valentin,,Agnes Søvik Gunnarsdottir,"21/17,21/18",Alexandra Valentin,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Darja Maria Abuzatoaie,,Agnes Søvik Gunnarsdottir,"21/2,21/6",Darja Maria Abuzatoaie,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Mathea Rødvik Iglebæk,,Alexandra Valentin,"21/14,21/19",Mathea Rødvik Iglebæk,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Helena Uggedal,,Sigrid Jonette Varga,"21/12,21/6",Helena Uggedal,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,,Ingrid Trøite,,Helena Uggedal,"21/12,19/21,21/12",Ingrid Trøite,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,Adrian Fiskerstrand,Vikaas Subburam,Daniel Olai Vambeseth,Viktor Vorum Jablonski,"18/21,21/18,21/16",Adrian Fiskerstrand,Vikaas Subburam
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,Julian Hjelle Sæter,Oliver Larsen Witsø,Lukas Sulebakk,Stefan Wolz,"21/11,22/20",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,Lukas Sulebakk,Stefan Wolz,Daniel Olai Vambeseth,Viktor Vorum Jablonski,"21/17,19/21,21/17",Lukas Sulebakk,Stefan Wolz
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,Adrian Fiskerstrand,Vikaas Subburam,Julian Hjelle Sæter,Oliver Larsen Witsø,"21/9,21/19",Adrian Fiskerstrand,Vikaas Subburam
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,Adrian Fiskerstrand,Vikaas Subburam,Lukas Sulebakk,Stefan Wolz,"21/11,14/21,22/20",Adrian Fiskerstrand,Vikaas Subburam
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,Julian Hjelle Sæter,Oliver Larsen Witsø,Daniel Olai Vambeseth,Viktor Vorum Jablonski,"21/18,21/12",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,Darja Maria Abuzatoaie,Ragnhild Stenvaag,Mia Henriksen,Celine H Solvang Søvik,"21/6,21/5",Darja Maria Abuzatoaie,Ragnhild Stenvaag
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,Sofie Hansen,Ingrid Trøite,Agnes Søvik Gunnarsdottir,Karen Uggedal Søvik,"21/18,21/16",Sofie Hansen,Ingrid Trøite
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,Darja Maria Abuzatoaie,Ragnhild Stenvaag,Agnes Søvik Gunnarsdottir,Karen Uggedal Søvik,"21/2,21/4",Darja Maria Abuzatoaie,Ragnhild Stenvaag
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,Darja Maria Abuzatoaie,Ragnhild Stenvaag,Sofie Hansen,Ingrid Trøite,"21/8,21/9",Darja Maria Abuzatoaie,Ragnhild Stenvaag
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Sigrid Jonette Varga,Sofie Holm,"21/9,21/12",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,Mia Henriksen,Celine H Solvang Søvik,Sigrid Jonette Varga,Sofie Holm,"21/10,21/10",Mia Henriksen,Celine H Solvang Søvik
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,U15 A,Mia Henriksen,Celine H Solvang Søvik,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"24/22,21/18",Mia Henriksen,Celine H Solvang Søvik
