Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Mixeddouble,Oskar Aasebø,Mari Stangeland,Herman Kolstø,Thea Øyen Selsaas,"21/13,21/11",Oskar Aasebø,Mari Stangeland
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Mixeddouble,Thomas Dinh,Solveig Elise Thuestad,Herman Kolstø,Thea Øyen Selsaas,"21/12,21/5",Thomas Dinh,Solveig Elise Thuestad
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Mixeddouble,Oskar Aasebø,Mari Stangeland,Michael Tjessheim,Camilla Skrunes Sundt,"21/6,21/12",Oskar Aasebø,Mari Stangeland
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Mixeddouble,Thomas Dinh,Solveig Elise Thuestad,Michael Tjessheim,Camilla Skrunes Sundt,"21/10,21/10",Thomas Dinh,Solveig Elise Thuestad
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Mixeddouble,Marianne Johansen,Mathushen Anton Ruseyn,Herman Kolstø,Thea Øyen Selsaas,"17/21,21/10,21/12",Marianne Johansen,Mathushen Anton Ruseyn
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Mixeddouble,Oskar Aasebø,Mari Stangeland,Marianne Johansen,Mathushen Anton Ruseyn,"21/18,17/21,21/8",Oskar Aasebø,Mari Stangeland
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Mixeddouble,Michael Tjessheim,Camilla Skrunes Sundt,Herman Kolstø,Thea Øyen Selsaas,"21/11,22/20",Michael Tjessheim,Camilla Skrunes Sundt
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Mixeddouble,Thomas Dinh,Solveig Elise Thuestad,Oskar Aasebø,Mari Stangeland,"21/11,21/14",Thomas Dinh,Solveig Elise Thuestad
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Mixeddouble,Marianne Johansen,Mathushen Anton Ruseyn,Michael Tjessheim,Camilla Skrunes Sundt,"21/9,21/10",Marianne Johansen,Mathushen Anton Ruseyn
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,Damesingle,,Emilie Alrek Eide,,Camilla Skrunes Sundt,"21/16,21/7",Emilie Alrek Eide,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,Damesingle,,Mari Stangeland,,Thea Øyen Selsaas,"21/4,21/2",Mari Stangeland,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,Damesingle,,Mari Stangeland,,Camilla Skrunes Sundt,"21/7,21/5",Mari Stangeland,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,Damesingle,,Emilie Alrek Eide,,Marianne Johansen,"18/21,21/13,21/9",Emilie Alrek Eide,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,Damesingle,,Marianne Johansen,,Camilla Skrunes Sundt,"25/23,19/21,21/14",Marianne Johansen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,Damesingle,,Emilie Alrek Eide,,Thea Øyen Selsaas,"21/12,21/12",Emilie Alrek Eide,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,Damesingle,,Camilla Skrunes Sundt,,Thea Øyen Selsaas,"21/19,21/14",Camilla Skrunes Sundt,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,Damesingle,,Mari Stangeland,,Marianne Johansen,"21/9,21/7",Mari Stangeland,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,Damesingle,,Mari Stangeland,,Emilie Alrek Eide,"21/8,21/9",Mari Stangeland,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 B,Damesingle,,Marianne Johansen,,Thea Øyen Selsaas,"21/14,21/12",Marianne Johansen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Herresingle,,Jonas Bergli Almås,,Vetle Vinnes Bråten,"21/11,21/19",Jonas Bergli Almås,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Damesingle,,Hanne Kolstø,,Vilde Langhelle,"21/10,23/21",Hanne Kolstø,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Damesingle,,Heidi Kristine Skree,,Cathrine Eimstad,"21/11,21/13",Heidi Kristine Skree,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Damesingle,,Hanne Kolstø,,Cathrine Eimstad,"18/21,21/17,21/9",Hanne Kolstø,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Damesingle,,Heidi Kristine Skree,,Vilde Langhelle,"21/5,21/7",Heidi Kristine Skree,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Damesingle,,Heidi Kristine Skree,,Hanne Kolstø,"21/12,21/18",Heidi Kristine Skree,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Damesingle,,Cathrine Eimstad,,Vilde Langhelle,"21/13,21/18",Cathrine Eimstad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Herredouble,Solveig Elise Thuestad,Heidi Kristine Skree,Jona Ingrid Heggebø,Hanne Kolstø,"18/21,21/10,21/13",Solveig Elise Thuestad,Heidi Kristine Skree
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Herredouble,Jonas Bergli Almås,Vetle Vinnes Bråten,Herman Dalan  Eidissen,Lukas Skrunes Sundt,"14/21,21/16,21/12",Jonas Bergli Almås,Vetle Vinnes Bråten
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Herredouble,Solveig Elise Thuestad,Heidi Kristine Skree,Herman Dalan  Eidissen,Lukas Skrunes Sundt,"21/18,13/21,21/11",Solveig Elise Thuestad,Heidi Kristine Skree
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Herredouble,Jonas Bergli Almås,Vetle Vinnes Bråten,Jona Ingrid Heggebø,Hanne Kolstø,"21/16,21/8",Jonas Bergli Almås,Vetle Vinnes Bråten
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Herredouble,Jonas Bergli Almås,Vetle Vinnes Bråten,Solveig Elise Thuestad,Heidi Kristine Skree,"21/17,21/16",Jonas Bergli Almås,Vetle Vinnes Bråten
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Herredouble,Herman Dalan  Eidissen,Lukas Skrunes Sundt,Jona Ingrid Heggebø,Hanne Kolstø,"21/11,21/12",Herman Dalan  Eidissen,Lukas Skrunes Sundt
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Mixeddouble,Elias Øyen Selsaas,Heidi Kristine Skree,Cathrine Eimstad,Vetle Vinnes Bråten,"21/8,21/12",Elias Øyen Selsaas,Heidi Kristine Skree
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Lukas Skrunes Sundt,Hanne Kolstø,"21/7,21/13",Andreas Holmedal,Linnea Holmedal
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Cathrine Eimstad,Vetle Vinnes Bråten,"21/13,21/15",Andreas Holmedal,Linnea Holmedal
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Mixeddouble,Elias Øyen Selsaas,Heidi Kristine Skree,Lukas Skrunes Sundt,Hanne Kolstø,"21/6,21/6",Elias Øyen Selsaas,Heidi Kristine Skree
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Mixeddouble,Lukas Skrunes Sundt,Hanne Kolstø,Cathrine Eimstad,Vetle Vinnes Bråten,"21/19,21/11",Lukas Skrunes Sundt,Hanne Kolstø
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 A,Mixeddouble,Elias Øyen Selsaas,Heidi Kristine Skree,Andreas Holmedal,Linnea Holmedal,"21/10,21/12",Elias Øyen Selsaas,Heidi Kristine Skree
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herresingle,,Bernt-Marius Thuestad,,Kenneth Dinh,"21/13,21/12",Bernt-Marius Thuestad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herresingle,,Jacob Mortensen,,Martin Moen,"21/4,21/5",Jacob Mortensen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herresingle,,Bernt-Marius Thuestad,,Jacob Mortensen,"21/11,21/4",Bernt-Marius Thuestad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herresingle,,Bernt-Marius Thuestad,,Martin Moen,"21/6,21/10",Bernt-Marius Thuestad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herresingle,,Kenneth Dinh,,Joakim Nordvik,"21/12,22/20",Kenneth Dinh,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herresingle,,Sander Pedersen,,Hans Jakob Skree,"21/6,21/4",Sander Pedersen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herresingle,,Joakim Nordvik,,Hans Jakob Skree,"21/4,21/5",Joakim Nordvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herresingle,,Kenneth Dinh,,Sander Pedersen,"21/12,21/19",Kenneth Dinh,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herresingle,,Joakim Nordvik,,Sander Pedersen,"21/10,21/15",Joakim Nordvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herresingle,,Kenneth Dinh,,Hans Jakob Skree,"21/8,21/5",Kenneth Dinh,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Damesingle,,Julie Albrektsen,,Ida Dåvøy,"21/16,21/13",Julie Albrektsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Damesingle,,Ida Dåvøy,,Frida Fagerbakke,"17/21,21/18,21/19",Ida Dåvøy,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Damesingle,,Nikol Hermansen,,Natalie Bruvik,"21/12,21/11",Nikol Hermansen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Damesingle,,Frida Fagerbakke,,Natalie Bruvik,"21/6,21/11",Frida Fagerbakke,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Damesingle,,Ida Dåvøy,,Nikol Hermansen,"21/13,21/14",Ida Dåvøy,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Damesingle,,Nikol Hermansen,,Frida Fagerbakke,"21/17,21/18",Nikol Hermansen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Damesingle,,Ida Dåvøy,,Natalie Bruvik,"21/13,21/7",Ida Dåvøy,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Damesingle,,Marie B. Kalvenes,,Hilde Hammer Stanghelle,"21/13,21/13",Marie B. Kalvenes,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Damesingle,,Julie Albrektsen,,Jona Ingrid Heggebø,"21/8,21/10",Julie Albrektsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Damesingle,,Hilde Hammer Stanghelle,,Jona Ingrid Heggebø,"21/15,21/19",Hilde Hammer Stanghelle,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Damesingle,,Julie Albrektsen,,Marie B. Kalvenes,"24/22,21/14",Julie Albrektsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Damesingle,,Julie Albrektsen,,Hilde Hammer Stanghelle,"21/5,21/10",Julie Albrektsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Damesingle,,Marie B. Kalvenes,,Jona Ingrid Heggebø,"21/17,21/14",Marie B. Kalvenes,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herredouble,Astrid Salthella,Ida Dåvøy,Mari Stangeland,Marie B. Kalvenes,"21/15,21/18",Astrid Salthella,Ida Dåvøy
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herredouble,Frida Fagerbakke,Julie Albrektsen,Kenneth Dinh,Bernt-Marius Thuestad,"15/21,21/17,21/16",Frida Fagerbakke,Julie Albrektsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herredouble,Frida Fagerbakke,Julie Albrektsen,Mari Stangeland,Marie B. Kalvenes,"21/19,17/21,21/19",Frida Fagerbakke,Julie Albrektsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herredouble,Kenneth Dinh,Bernt-Marius Thuestad,Astrid Salthella,Ida Dåvøy,"21/13,21/11",Kenneth Dinh,Bernt-Marius Thuestad
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herredouble,Kenneth Dinh,Bernt-Marius Thuestad,Mari Stangeland,Marie B. Kalvenes,"16/21,21/18,21/19",Kenneth Dinh,Bernt-Marius Thuestad
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Herredouble,Frida Fagerbakke,Julie Albrektsen,Astrid Salthella,Ida Dåvøy,"21/7,21/15",Frida Fagerbakke,Julie Albrektsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Mixeddouble,Astrid Salthella,Joakim Nordvik,Frida Fagerbakke,Kenneth Dinh,"21/18,21/11",Astrid Salthella,Joakim Nordvik
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Mixeddouble,Casper Tjessheim,Jona Ingrid Heggebø,Frida Fagerbakke,Kenneth Dinh,"21/16,21/12",Casper Tjessheim,Jona Ingrid Heggebø
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U13 B,Mixeddouble,Casper Tjessheim,Jona Ingrid Heggebø,Astrid Salthella,Joakim Nordvik,"21/18,21/8",Casper Tjessheim,Jona Ingrid Heggebø
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Kristoffer Ulvang,,Simon Vedaa,"21/16,14/21,21/15",Kristoffer Ulvang,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Simon Vedaa,,Petter Berntsen,"21/14,21/9",Simon Vedaa,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Kristoffer Ulvang,,Andreas Holmedal,"21/14,21/15",Kristoffer Ulvang,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Jørgen Vedaa,,Benjamin Teigland,"21/6,21/13",Jørgen Vedaa,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Simon Vedaa,,Jørgen Vedaa,"21/11,21/8",Simon Vedaa,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Simon Vedaa,,Benjamin Teigland,"21/4,21/8",Simon Vedaa,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Petter Berntsen,,Joachim Flagtveit Johannessen,"21/11,21/10",Petter Berntsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Petter Berntsen,,Aleksander Tsynkalovskiy,"21/8,21/14",Petter Berntsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Aleksander Tsynkalovskiy,,Joachim Flagtveit Johannessen,"21/8,19/21,21/10",Aleksander Tsynkalovskiy,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Thomas Algrøy,,Adrian Storhaug,"21/16,21/15",Thomas Algrøy,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Andreas Holmedal,,Thomas Barth,"22/20,22/20",Andreas Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Thomas Barth,,Adrian Storhaug,"21/16,21/17",Thomas Barth,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Andreas Holmedal,,Thomas Algrøy,"21/15,21/18",Andreas Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Andreas Holmedal,,Adrian Storhaug,"21/10,21/14",Andreas Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Thomas Barth,,Thomas Algrøy,"21/12,19/21,21/16",Thomas Barth,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herresingle,,Kristoffer Ulvang,,Elias Øyen Selsaas,"21/13,21/11",Kristoffer Ulvang,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damesingle,,Elise  Holmedal,,Dina Høl Bugge,"21/13,21/15",Elise  Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damesingle,,Sanne Miodini Johannessen,,Julie Marie Olsen,"21/10,21/17",Sanne Miodini Johannessen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damesingle,,Elise  Holmedal,,Dobromila Franaszczuk,"21/7,21/11",Elise  Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damesingle,,Sanne Miodini Johannessen,,Dobromila Franaszczuk,"21/15,21/17",Sanne Miodini Johannessen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damesingle,,Elise  Holmedal,,Julie Marie Olsen,"21/9,21/5",Elise  Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damesingle,,Elise  Holmedal,,Sanne Miodini Johannessen,"21/19,21/6",Elise  Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damesingle,,Dobromila Franaszczuk,,Julie Marie Olsen,"21/16,21/18",Dobromila Franaszczuk,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damesingle,,Tuva Vinnes Bråten,,Katja Botcharova Ellingsen,"21/17,21/19",Tuva Vinnes Bråten,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damesingle,,Dina Høl Bugge,,Thea Brynjulfsen,"21/6,21/6",Dina Høl Bugge,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Thea Brynjulfsen,"21/13,21/11",Katja Botcharova Ellingsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damesingle,,Dina Høl Bugge,,Tuva Vinnes Bråten,"21/12,21/8",Dina Høl Bugge,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damesingle,,Dina Høl Bugge,,Katja Botcharova Ellingsen,"21/10,21/8",Dina Høl Bugge,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damesingle,,Tuva Vinnes Bråten,,Thea Brynjulfsen,"16/21,21/17,21/11",Tuva Vinnes Bråten,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herredouble,Simon Vedaa,Kristoffer Ulvang,Jørgen Vedaa,Petter Berntsen,"21/14,21/14",Simon Vedaa,Kristoffer Ulvang
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herredouble,Simon Vedaa,Kristoffer Ulvang,Benjamin Teigland,Torger Hustoft,"21/6,21/4",Simon Vedaa,Kristoffer Ulvang
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herredouble,Simon Vedaa,Kristoffer Ulvang,Andreas Holmedal,Thomas Barth,"21/9,21/14",Simon Vedaa,Kristoffer Ulvang
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Benjamin Teigland,Torger Hustoft,"21/8,21/6",Andreas Holmedal,Thomas Barth
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herredouble,Jørgen Vedaa,Petter Berntsen,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,"21/6,21/10",Jørgen Vedaa,Petter Berntsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herredouble,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,Adrian Storhaug,Joachim Flagtveit Johannessen,"21/16,21/15",Elias Øyen Selsaas,Aleksander Tsynkalovskiy
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herredouble,Jørgen Vedaa,Petter Berntsen,Espen Mikkelsen,Joakim Østrem,"21/7,21/3",Jørgen Vedaa,Petter Berntsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herredouble,Jørgen Vedaa,Petter Berntsen,Adrian Storhaug,Joachim Flagtveit Johannessen,"21/13,21/15",Jørgen Vedaa,Petter Berntsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herredouble,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,Espen Mikkelsen,Joakim Østrem,"21/4,21/8",Elias Øyen Selsaas,Aleksander Tsynkalovskiy
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Herredouble,Adrian Storhaug,Joachim Flagtveit Johannessen,Espen Mikkelsen,Joakim Østrem,"21/9,21/16",Adrian Storhaug,Joachim Flagtveit Johannessen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Cathrine Eimstad,Julie Marie Olsen,"19/21,21/15,21/15",Katja Botcharova Ellingsen,Akija Anton Reginold
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damedouble,Dina Høl Bugge,Yvonne Li,Thea Brynjulfsen,Tuva Vinnes Bråten,"20/22,21/13,21/12",Dina Høl Bugge,Yvonne Li
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damedouble,Thea Brynjulfsen,Tuva Vinnes Bråten,Katja Botcharova Ellingsen,Akija Anton Reginold,"26/28,21/12,21/17",Thea Brynjulfsen,Tuva Vinnes Bråten
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damedouble,Sanne Miodini Johannessen,Dobromila Franaszczuk,Cathrine Eimstad,Julie Marie Olsen,"21/15,21/10",Sanne Miodini Johannessen,Dobromila Franaszczuk
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Sanne Miodini Johannessen,Dobromila Franaszczuk,"21/13,23/21",Katja Botcharova Ellingsen,Akija Anton Reginold
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damedouble,Dina Høl Bugge,Yvonne Li,Cathrine Eimstad,Julie Marie Olsen,"21/6,18/21,22/20",Dina Høl Bugge,Yvonne Li
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Dina Høl Bugge,Yvonne Li,"21/16,12/21,21/17",Katja Botcharova Ellingsen,Akija Anton Reginold
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damedouble,Sanne Miodini Johannessen,Dobromila Franaszczuk,Thea Brynjulfsen,Tuva Vinnes Bråten,"21/18,21/18",Sanne Miodini Johannessen,Dobromila Franaszczuk
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damedouble,Thea Brynjulfsen,Tuva Vinnes Bråten,Cathrine Eimstad,Julie Marie Olsen,"8/21,21/18,21/17",Thea Brynjulfsen,Tuva Vinnes Bråten
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Damedouble,Sanne Miodini Johannessen,Dobromila Franaszczuk,Dina Høl Bugge,Yvonne Li,"21/19,17/21,21/15",Sanne Miodini Johannessen,Dobromila Franaszczuk
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Mixeddouble,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,Torbjørn Eimstad,Tuva Vinnes Bråten,"21/18,21/10",Dobromila Franaszczuk,Aleksander Tsynkalovskiy
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Mixeddouble,Petter Berntsen,Sanne Miodini Johannessen,Adrian Storhaug,Akija Anton Reginold,"21/18,21/16",Petter Berntsen,Sanne Miodini Johannessen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Mixeddouble,Petter Berntsen,Sanne Miodini Johannessen,Torbjørn Eimstad,Tuva Vinnes Bråten,"21/13,21/16",Petter Berntsen,Sanne Miodini Johannessen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Mixeddouble,Thomas Barth,Dina Høl Bugge,Adrian Storhaug,Akija Anton Reginold,"21/11,21/8",Thomas Barth,Dina Høl Bugge
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Mixeddouble,Thomas Barth,Dina Høl Bugge,Torbjørn Eimstad,Tuva Vinnes Bråten,"21/5,21/9",Thomas Barth,Dina Høl Bugge
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Mixeddouble,Petter Berntsen,Sanne Miodini Johannessen,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,"21/13,21/13",Petter Berntsen,Sanne Miodini Johannessen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Mixeddouble,Adrian Storhaug,Akija Anton Reginold,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,"16/21,21/17,21/15",Adrian Storhaug,Akija Anton Reginold
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Mixeddouble,Petter Berntsen,Sanne Miodini Johannessen,Thomas Barth,Dina Høl Bugge,"24/26,21/7,21/19",Petter Berntsen,Sanne Miodini Johannessen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Mixeddouble,Torbjørn Eimstad,Tuva Vinnes Bråten,Adrian Storhaug,Akija Anton Reginold,"12/21,22/20,21/16",Torbjørn Eimstad,Tuva Vinnes Bråten
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Mixeddouble,Thomas Barth,Dina Høl Bugge,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,"21/7,21/6",Thomas Barth,Dina Høl Bugge
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Herresingle,,Joakim Østrem,,Espen Mikkelsen,"22/20,21/7",Joakim Østrem,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Herresingle,,Sondre Aasebø,,Mathias Kjellesvik Skjørholm,"21/14,23/21",Sondre Aasebø,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Herresingle,,Espen Mikkelsen,,David Bull Haugsøen,"21/15,21/16",Espen Mikkelsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Herresingle,,Espen Mikkelsen,,Mathias Kjellesvik Skjørholm,"21/13,21/14",Espen Mikkelsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Herresingle,,David Bull Haugsøen,,Sondre Aasebø,"16/21,21/12,21/19",David Bull Haugsøen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Herresingle,,David Bull Haugsøen,,Mathias Kjellesvik Skjørholm,"21/11,20/22,21/1",David Bull Haugsøen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Herresingle,,Espen Mikkelsen,,Sondre Aasebø,"21/16,21/14",Espen Mikkelsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Herresingle,,Mikal Sebak Torkildsen,,Torger Hustoft,"21/18,21/9",Mikal Sebak Torkildsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Herresingle,,Joakim Østrem,,Vegard Vinnes Bjørklund,"21/9,21/13",Joakim Østrem,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Herresingle,,Mikal Sebak Torkildsen,,Vegard Vinnes Bjørklund,"16/21,21/13,21/13",Mikal Sebak Torkildsen,
