Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herredouble,David Nguyen,Bjørn Deron,Peter Nikolai Borøy,Øyvind Vegsund Staver,"21/15,21/11",David Nguyen,Bjørn Deron
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herredouble,Sander Bunes Kristensen,Andreas Korssund,Kavin Thas,Leonard Volrath Holmboe,"21/5,21/7",Sander Bunes Kristensen,Andreas Korssund
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herredouble,David Nguyen,Bjørn Deron,Kavin Thas,Leonard Volrath Holmboe,"21/12,21/14",David Nguyen,Bjørn Deron
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herredouble,Sander Bunes Kristensen,Andreas Korssund,Peter Nikolai Borøy,Øyvind Vegsund Staver,"21/7,21/4",Sander Bunes Kristensen,Andreas Korssund
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herredouble,Sander Bunes Kristensen,Andreas Korssund,David Nguyen,Bjørn Deron,"21/18,21/13",Sander Bunes Kristensen,Andreas Korssund
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herredouble,Kavin Thas,Leonard Volrath Holmboe,Peter Nikolai Borøy,Øyvind Vegsund Staver,"15/21,21/16,21/17",Kavin Thas,Leonard Volrath Holmboe
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Mixeddouble,Øyvind Vegsund Staver,Selma Sannan,Kavin Thas,Kaisa Isabell Sandboe,"18/21,21/10,21/9",Øyvind Vegsund Staver,Selma Sannan
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Herresingle,,Martin Enghaug,,Jakob Grønbeck,"21/13,21/12",Martin Enghaug,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Herresingle,,Jesper Palmqvist,,Janssen Andrei Tatac,"21/3,21/13",Jesper Palmqvist,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Herresingle,,Jakob Grønbeck,,Janssen Andrei Tatac,"21/16,21/12",Jakob Grønbeck,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Herresingle,,Martin Enghaug,,Jesper Palmqvist,"21/15,21/7",Martin Enghaug,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Herresingle,,Jesper Palmqvist,,Jakob Grønbeck,"21/16,21/17",Jesper Palmqvist,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Herresingle,,Martin Enghaug,,Janssen Andrei Tatac,"21/4,21/11",Martin Enghaug,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Victoria Zhang,"21/8,18/21,21/17",Elise Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damesingle,,Victoria Zhang,,Agnessa Pedersen,"21/17,21/7",Victoria Zhang,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Savia Aamodt,"21/8,21/11",Elise Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damesingle,,Savia Aamodt,,Yasmin Siyad,"21/19,21/11",Savia Aamodt,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damesingle,,Agnessa Pedersen,,Savia Aamodt,"21/10,21/16",Agnessa Pedersen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damesingle,,Agnessa Pedersen,,Yasmin Siyad,"21/9,21/7",Agnessa Pedersen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Selma Bøhn,"21/7,21/5",Elise Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damesingle,,Victoria Zhang,,Selma Bøhn,"21/7,21/0",Victoria Zhang,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Victoria Zhang,"21/13,21/16",Elise Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damedouble,Yasmin Siyad,Savia Aamodt,Live Lislerud Vestli,Kaisa Isabell Sandboe,"21/19,21/17",Yasmin Siyad,Savia Aamodt
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damedouble,Elise Lærkerød Jelsness,Lisa Olsen Berg,Yasmin Siyad,Savia Aamodt,"21/7,21/8",Elise Lærkerød Jelsness,Lisa Olsen Berg
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damedouble,Elise Lærkerød Jelsness,Lisa Olsen Berg,Live Lislerud Vestli,Kaisa Isabell Sandboe,"21/10,21/5",Elise Lærkerød Jelsness,Lisa Olsen Berg
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damedouble,Sofie Aamodt,Victoria Zhang,Yasmin Siyad,Savia Aamodt,"21/12,21/8",Sofie Aamodt,Victoria Zhang
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damedouble,Sofie Aamodt,Victoria Zhang,Live Lislerud Vestli,Kaisa Isabell Sandboe,"21/3,21/5",Sofie Aamodt,Victoria Zhang
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U17 A,Damedouble,Elise Lærkerød Jelsness,Lisa Olsen Berg,Sofie Aamodt,Victoria Zhang,"19/21,21/19,21/12",Elise Lærkerød Jelsness,Lisa Olsen Berg
